station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVFM,2022-10-07 09:03,NCD,,,,,
SVFM,2022-10-07 10:03,NCD,,,,,
SVFM,2022-10-07 11:03,NCD,,,,,
SVFM,2022-10-07 12:03,NCD,,,,,
SVFM,2022-10-07 13:03,NCD,,,,,
SVFM,2022-10-07 14:03,NCD,,,,,
SVFM,2022-10-07 16:03,NCD,,,,,
SVFM,2022-10-07 18:03,NCD,,,,,
SVFM,2022-10-07 20:03,NCD,,,,,
SVFM,2022-10-07 21:03,NCD,,,,,
SVFM,2022-10-07 22:03,NCD,,,,,
SVFM,2022-10-07 23:03,NCD,,,,,
SVFM,2022-10-08 00:03,NCD,,,,,
SVFM,2022-10-08 01:03,NCD,,,,,
SVFM,2022-10-08 03:03,NCD,,,,,
SVFM,2022-10-08 04:03,NCD,,,,,
SVFM,2022-10-08 05:03,NCD,,,,,
SVFM,2022-10-08 06:03,NCD,,,,,
SVFM,2022-10-08 07:03,NCD,,,,,
SVFM,2022-10-08 08:03,NCD,,,,,
SVFM,2022-10-08 09:03,NCD,,,,,
SVFM,2022-10-08 10:03,NCD,,,,,
SVFM,2022-10-08 12:03,NCD,,,,,
SVFM,2022-10-08 13:03,NCD,,,,,
SVFM,2022-10-08 14:03,NCD,,,,,
SVFM,2022-10-08 15:03,NCD,,,,,
SVFM,2022-10-08 16:03,NCD,,,,,
SVFM,2022-10-08 17:03,NCD,,,,,
SVFM,2022-10-08 18:03,NCD,,,,,
SVFM,2022-10-08 19:03,NCD,,,,,
SVFM,2022-10-08 20:03,NCD,,,,,
SVFM,2022-10-08 22:03,NCD,,,,,
SVFM,2022-10-08 23:03,NCD,,,,,
SVFM,2022-10-09 00:03,NCD,,,,,
SVFM,2022-10-09 02:03,NCD,,,,,
SVFM,2022-10-09 03:03,NCD,,,,,
SVFM,2022-10-09 04:03,NCD,,,,,
SVFM,2022-10-09 05:03,NCD,,,,,
SVFM,2022-10-09 06:03,NCD,,,,,
SVFM,2022-10-09 07:03,NCD,,,,,
SVFM,2022-10-09 08:03,NCD,,,,,
SVFM,2022-10-09 09:03,NCD,,,,,
SVFM,2022-10-09 10:03,NCD,,,,,
SVFM,2022-10-09 11:03,NCD,,,,,
SVFM,2022-10-09 12:03,NCD,,,,,
SVFM,2022-10-09 13:03,NCD,,,,,
SVFM,2022-10-09 14:03,NCD,,,,,
SVFM,2022-10-09 15:03,NCD,,,,,
SVFM,2022-10-09 16:03,NCD,,,,,
SVFM,2022-10-09 17:03,NCD,,,,,
SVFM,2022-10-09 18:03,NCD,,,,,
SVFM,2022-10-09 19:03,NCD,,,,,
SVFM,2022-10-09 20:03,NCD,,,,,
SVFM,2022-10-09 21:03,NCD,,,,,
SVFM,2022-10-09 22:03,NCD,,,,,
SVFM,2022-10-09 23:03,NCD,,,,,
SVFM,2022-10-10 00:03,NCD,,,,,
SVFM,2022-10-10 01:03,NCD,,,,,
SVFM,2022-10-10 02:03,NCD,,,,,
SVFM,2022-10-10 03:03,NCD,,,,,
SVFM,2022-10-10 04:03,NCD,,,,,
SVFM,2022-10-10 05:03,NCD,,,,,
SVFM,2022-10-10 06:03,NCD,,,,,
SVFM,2022-10-10 07:03,NCD,,,,,
SVFM,2022-10-10 08:03,NCD,,,,,
SVFM,2022-10-10 09:03,NCD,,,,,
SVFM,2022-10-10 10:03,NCD,,,,,
SVFM,2022-10-10 11:03,NCD,,,,,
SVFM,2022-10-10 12:03,NCD,,,,,
SVFM,2022-10-10 13:03,NCD,,,,,
SVFM,2022-10-10 14:03,NCD,,,,,
SVFM,2022-10-10 15:03,NCD,,,,,
SVFM,2022-10-10 16:03,NCD,,,,,
SVFM,2022-10-10 17:03,NCD,,,,,
SVFM,2022-10-10 18:03,NCD,,,,,
SVFM,2022-10-10 19:03,NCD,,,,,
SVFM,2022-10-10 20:03,NCD,,,,,
SVFM,2022-10-10 21:03,NCD,,,,,
SVFM,2022-10-10 22:03,NCD,,,,,
SVFM,2022-10-10 23:03,NCD,,,,,
SVFM,2022-10-11 00:03,NCD,,,,,
SVFM,2022-10-11 01:03,NCD,,,,,
SVFM,2022-10-11 02:03,NCD,,,,,
SVFM,2022-10-11 03:03,NCD,,,,,
SVFM,2022-10-11 04:03,NCD,,,,,
SVFM,2022-10-11 05:03,NCD,,,,,
SVFM,2022-10-11 06:03,NCD,,,,,
SVFM,2022-10-11 07:03,NCD,,,,,
SVFM,2022-10-11 08:03,NCD,,,,,
SVFM,2022-10-11 10:03,NCD,,,,,
SVFM,2022-10-11 11:03,NCD,,,,,
SVFM,2022-10-11 12:03,NCD,,,,,
SVFM,2022-10-11 14:03,NCD,,,,,
SVFM,2022-10-11 15:03,NCD,,,,,
SVFM,2022-10-11 16:03,NCD,,,,,
SVFM,2022-10-11 17:03,NCD,,,,,
SVFM,2022-10-11 18:03,NCD,,,,,
SVFM,2022-10-11 19:03,NCD,,,,,
SVFM,2022-10-11 20:03,NCD,,,,,
SVFM,2022-10-11 22:03,NCD,,,,,
SVFM,2022-10-11 23:03,NCD,,,,,
SVFM,2022-10-12 00:03,NCD,,,,,
SVFM,2022-10-12 01:03,NCD,,,,,
SVFM,2022-10-12 02:03,NCD,,,,,
SVFM,2022-10-12 03:03,NCD,,,,,
SVFM,2022-10-12 04:03,NCD,,,,,
SVFM,2022-10-12 05:03,NCD,,,,,
SVFM,2022-10-12 06:03,NCD,,,,,
SVFM,2022-10-12 07:03,NCD,,,,,
SVFM,2022-10-12 08:03,NCD,,,,,
SVFM,2022-10-12 09:03,NCD,,,,,
SVFM,2022-10-12 10:03,NCD,,,,,
SVFM,2022-10-12 11:03,NCD,,,,,
SVFM,2022-10-12 12:03,NCD,,,,,
SVFM,2022-10-12 13:03,NCD,,,,,
SVFM,2022-10-12 14:03,NCD,,,,,
SVFM,2022-10-12 16:03,NCD,,,,,
SVFM,2022-10-12 17:03,NCD,,,,,
SVFM,2022-10-12 18:03,NCD,,,,,
SVFM,2022-10-12 19:03,NCD,,,,,
SVFM,2022-10-12 20:03,NCD,,,,,
SVFM,2022-10-12 21:03,NCD,,,,,
SVFM,2022-10-13 00:03,NCD,,,,,
SVFM,2022-10-13 01:03,NCD,,,,,
SVFM,2022-10-13 02:03,NCD,,,,,
SVFM,2022-10-13 03:03,NCD,,,,,
SVFM,2022-10-13 04:03,NCD,,,,,
SVFM,2022-10-13 05:03,NCD,,,,,
SVFM,2022-10-13 06:03,NCD,,,,,
SVFM,2022-10-13 07:03,NCD,,,,,
SVFM,2022-10-13 08:03,NCD,,,,,
SVFM,2022-10-13 09:03,NCD,,,,,
SVFM,2022-10-13 10:03,NCD,,,,,
SVFM,2022-10-13 11:03,NCD,,,,,
SVFM,2022-10-13 12:03,NCD,,,,,
SVFM,2022-10-13 14:03,NCD,,,,,
SVFM,2022-10-13 16:03,NCD,,,,,
SVFM,2022-10-13 17:03,NCD,,,,,
SVFM,2022-10-13 18:03,NCD,,,,,
SVFM,2022-10-13 19:03,NCD,,,,,
SVFM,2022-10-13 20:03,NCD,,,,,
SVFM,2022-10-13 21:03,NCD,,,,,
SVFM,2022-10-13 22:03,NCD,,,,,
SVFM,2022-10-13 23:03,NCD,,,,,
SVFM,2022-10-14 00:03,NCD,,,,,
SVFM,2022-10-14 01:03,NCD,,,,,
SVFM,2022-10-14 02:03,NCD,,,,,
SVFM,2022-10-14 03:03,NCD,,,,,
SVFM,2022-10-14 04:03,NCD,,,,,
SVFM,2022-10-14 05:03,NCD,,,,,
SVFM,2022-10-14 06:03,NCD,,,,,
SVFM,2022-10-14 07:03,NCD,,,,,
SVFM,2022-10-14 15:03,NCD,,,,,
SVFM,2022-10-14 16:03,NCD,,,,,
SVFM,2022-10-14 17:03,NCD,,,,,
SVFM,2022-10-14 18:03,NCD,,,,,
SVFM,2022-10-14 19:03,NCD,,,,,
SVFM,2022-10-14 20:03,NCD,,,,,
SVFM,2022-10-14 21:03,NCD,,,,,
SVFM,2022-10-14 22:03,NCD,,,,,
SVFM,2022-10-15 00:03,NCD,,,,,
SVFM,2022-10-15 01:03,NCD,,,,,
SVFM,2022-10-15 02:03,NCD,,,,,
SVFM,2022-10-15 03:03,NCD,,,,,
SVFM,2022-10-15 04:03,NCD,,,,,
SVFM,2022-10-15 05:03,NCD,,,,,
SVFM,2022-10-15 06:03,NCD,,,,,
SVFM,2022-10-15 07:03,NCD,,,,,
SVFM,2022-10-15 09:03,NCD,,,,,
SVFM,2022-10-15 10:03,NCD,,,,,
SVFM,2022-10-15 11:03,NCD,,,,,
SVFM,2022-10-15 12:03,NCD,,,,,
SVFM,2022-10-15 14:03,NCD,,,,,
SVFM,2022-10-15 15:03,NCD,,,,,
SVFM,2022-10-15 16:03,NCD,,,,,
SVFM,2022-10-15 17:03,NCD,,,,,
SVFM,2022-10-15 18:03,NCD,,,,,
SVFM,2022-10-15 19:03,NCD,,,,,
SVFM,2022-10-15 20:03,NCD,,,,,
SVFM,2022-10-15 21:03,NCD,,,,,
SVFM,2022-10-15 22:03,NCD,,,,,
SVFM,2022-10-15 23:03,NCD,,,,,
SVFM,2022-10-16 00:03,NCD,,,,,
SVFM,2022-10-16 01:03,NCD,,,,,
SVFM,2022-10-16 02:03,NCD,,,,,
SVFM,2022-10-16 03:03,NCD,,,,,
SVFM,2022-10-16 04:03,NCD,,,,,
SVFM,2022-10-16 05:03,NCD,,,,,
SVFM,2022-10-16 06:03,NCD,,,,,
SVFM,2022-10-16 07:03,NCD,,,,,
SVFM,2022-10-16 08:03,NCD,,,,,
SVFM,2022-10-16 09:03,NCD,,,,,
SVFM,2022-10-16 10:03,NCD,,,,,
SVFM,2022-10-16 11:03,NCD,,,,,
SVFM,2022-10-16 12:03,NCD,,,,,
SVFM,2022-10-16 13:03,NCD,,,,,
SVFM,2022-10-16 14:03,NCD,,,,,
SVFM,2022-10-16 15:03,NCD,,,,,
SVFM,2022-10-16 16:03,NCD,,,,,
SVFM,2022-10-16 17:03,NCD,,,,,
SVFM,2022-10-16 18:03,NCD,,,,,
SVFM,2022-10-16 19:03,NCD,,,,,
SVFM,2022-10-16 20:03,NCD,,,,,
SVFM,2022-10-16 22:03,NCD,,,,,
SVFM,2022-10-16 23:03,NCD,,,,,
SVFM,2022-10-17 00:03,NCD,,,,,
SVFM,2022-10-17 01:03,NCD,,,,,
SVFM,2022-10-17 02:03,NCD,,,,,
SVFM,2022-10-17 03:03,NCD,,,,,
SVFM,2022-10-17 04:03,NCD,,,,,
SVFM,2022-10-17 05:03,NCD,,,,,
SVFM,2022-10-17 06:03,NCD,,,,,
SVFM,2022-10-17 07:03,NCD,,,,,
SVFM,2022-10-17 08:03,NCD,,,,,
SVFM,2022-10-17 09:03,NCD,,,,,
SVFM,2022-10-17 10:03,NCD,,,,,
SVFM,2022-10-17 11:03,NCD,,,,,
SVFM,2022-10-17 13:03,NCD,,,,,
SVFM,2022-10-17 14:03,NCD,,,,,
SVFM,2022-10-17 15:03,NCD,,,,,
SVFM,2022-10-17 16:03,NCD,,,,,
SVFM,2022-10-17 18:03,NCD,,,,,
SVFM,2022-10-17 19:03,NCD,,,,,
SVFM,2022-10-17 21:03,NCD,,,,,
SVFM,2022-10-17 22:03,NCD,,,,,
SVFM,2022-10-18 00:03,NCD,,,,,
SVFM,2022-10-18 01:03,NCD,,,,,
SVFM,2022-10-18 02:03,NCD,,,,,
SVFM,2022-10-18 03:03,NCD,,,,,
SVFM,2022-10-18 04:03,NCD,,,,,
SVFM,2022-10-18 05:03,NCD,,,,,
SVFM,2022-10-18 06:03,NCD,,,,,
SVFM,2022-10-18 07:03,NCD,,,,,
SVFM,2022-10-18 08:03,NCD,,,,,
SVFM,2022-10-18 09:03,NCD,,,,,
SVFM,2022-10-18 10:03,NCD,,,,,
SVFM,2022-10-18 11:03,NCD,,,,,
SVFM,2022-10-18 12:03,NCD,,,,,
SVFM,2022-10-18 14:03,NCD,,,,,
SVFM,2022-10-18 15:03,NCD,,,,,
SVFM,2022-10-18 16:03,NCD,,,,,
SVFM,2022-10-18 17:03,NCD,,,,,
SVFM,2022-10-18 18:03,NCD,,,,,
SVFM,2022-10-18 19:03,NCD,,,,,
SVFM,2022-10-18 21:03,NCD,,,,,
SVFM,2022-10-18 22:03,NCD,,,,,
SVFM,2022-10-19 00:03,NCD,,,,,
SVFM,2022-10-19 01:03,NCD,,,,,
SVFM,2022-10-19 02:03,NCD,,,,,
SVFM,2022-10-19 03:03,NCD,,,,,
SVFM,2022-10-19 04:03,NCD,,,,,
SVFM,2022-10-19 05:03,NCD,,,,,
SVFM,2022-10-19 06:03,NCD,,,,,
SVFM,2022-10-19 07:03,NCD,,,,,
SVFM,2022-10-19 08:03,NCD,,,,,
SVFM,2022-10-19 09:03,NCD,,,,,
SVFM,2022-10-19 10:03,NCD,,,,,
SVFM,2022-10-19 11:03,NCD,,,,,
SVFM,2022-10-19 12:03,NCD,,,,,
SVFM,2022-10-19 14:03,NCD,,,,,
SVFM,2022-10-19 15:03,NCD,,,,,
SVFM,2022-10-19 16:03,NCD,,,,,
SVFM,2022-10-19 17:03,NCD,,,,,
SVFM,2022-10-19 18:03,NCD,,,,,
SVFM,2022-10-19 19:03,NCD,,,,,
SVFM,2022-10-19 20:03,NCD,,,,,
SVFM,2022-10-19 22:03,NCD,,,,,
SVFM,2022-10-19 23:03,NCD,,,,,
SVFM,2022-10-20 00:03,NCD,,,,,
SVFM,2022-10-20 01:03,NCD,,,,,
SVFM,2022-10-20 02:03,NCD,,,,,
SVFM,2022-10-20 03:03,NCD,,,,,
SVFM,2022-10-20 04:03,NCD,,,,,
SVFM,2022-10-20 05:03,NCD,,,,,
SVFM,2022-10-20 06:03,NCD,,,,,
SVFM,2022-10-20 07:03,NCD,,,,,
SVFM,2022-10-20 08:03,NCD,,,,,
SVFM,2022-10-20 09:03,NCD,,,,,
SVFM,2022-10-20 10:03,NCD,,,,,
SVFM,2022-10-20 11:03,NCD,,,,,
SVFM,2022-10-20 12:03,NCD,,,,,
SVFM,2022-10-20 14:03,NCD,,,,,
SVFM,2022-10-20 16:03,NCD,,,,,
SVFM,2022-10-20 17:03,NCD,,,,,
SVFM,2022-10-20 18:03,NCD,,,,,
SVFM,2022-10-20 19:03,NCD,,,,,
SVFM,2022-10-20 20:03,NCD,,,,,
SVFM,2022-10-20 21:03,NCD,,,,,
SVFM,2022-10-20 22:03,NCD,,,,,
SVFM,2022-10-21 00:03,NCD,,,,,
SVFM,2022-10-21 01:03,NCD,,,,,
SVFM,2022-10-21 02:03,NCD,,,,,
SVFM,2022-10-21 03:03,NCD,,,,,
SVFM,2022-10-21 04:03,NCD,,,,,
SVFM,2022-10-21 05:03,NCD,,,,,
SVFM,2022-10-21 07:03,NCD,,,,,
SVFM,2022-10-21 08:03,NCD,,,,,
SVFM,2022-10-21 09:03,NCD,,,,,
SVFM,2022-10-21 10:03,NCD,,,,,
SVFM,2022-10-21 11:03,NCD,,,,,
SVFM,2022-10-21 14:03,NCD,,,,,
SVFM,2022-10-21 15:03,NCD,,,,,
SVFM,2022-10-21 16:03,NCD,,,,,
SVFM,2022-10-21 17:03,NCD,,,,,
SVFM,2022-10-21 18:03,NCD,,,,,
SVFM,2022-10-21 19:03,NCD,,,,,
SVFM,2022-10-21 20:03,NCD,,,,,
SVFM,2022-10-21 21:03,NCD,,,,,
SVFM,2022-10-21 22:03,NCD,,,,,
SVFM,2022-10-21 23:03,NCD,,,,,
SVFM,2022-10-22 00:03,NCD,,,,,
SVFM,2022-10-22 01:03,NCD,,,,,
SVFM,2022-10-22 02:03,NCD,,,,,
SVFM,2022-10-22 03:03,NCD,,,,,
SVFM,2022-10-22 04:03,NCD,,,,,
SVFM,2022-10-22 05:03,NCD,,,,,
SVFM,2022-10-22 06:03,NCD,,,,,
SVFM,2022-10-22 07:03,NCD,,,,,
SVFM,2022-10-22 08:03,NCD,,,,,
SVFM,2022-10-22 09:03,NCD,,,,,
SVFM,2022-10-22 10:03,NCD,,,,,
SVFM,2022-10-22 11:03,NCD,,,,,
SVFM,2022-10-22 13:03,NCD,,,,,
SVFM,2022-10-22 14:03,NCD,,,,,
SVFM,2022-10-22 15:03,NCD,,,,,
SVFM,2022-10-22 16:03,NCD,,,,,
SVFM,2022-10-22 17:03,NCD,,,,,
SVFM,2022-10-22 19:03,NCD,,,,,
SVFM,2022-10-22 20:03,NCD,,,,,
SVFM,2022-10-22 21:03,NCD,,,,,
SVFM,2022-10-22 22:03,NCD,,,,,
SVFM,2022-10-23 00:03,NCD,,,,,
SVFM,2022-10-23 01:03,NCD,,,,,
SVFM,2022-10-23 02:03,NCD,,,,,
SVFM,2022-10-23 03:03,NCD,,,,,
SVFM,2022-10-23 04:03,NCD,,,,,
SVFM,2022-10-23 05:03,NCD,,,,,
SVFM,2022-10-23 06:03,NCD,,,,,
SVFM,2022-10-23 07:03,NCD,,,,,
SVFM,2022-10-23 08:03,NCD,,,,,
SVFM,2022-10-23 09:03,NCD,,,,,
SVFM,2022-10-23 10:03,NCD,,,,,
SVFM,2022-10-23 11:03,NCD,,,,,
SVFM,2022-10-23 12:03,NCD,,,,,
SVFM,2022-10-23 13:03,NCD,,,,,
SVFM,2022-10-23 14:03,NCD,,,,,
SVFM,2022-10-23 15:03,NCD,,,,,
SVFM,2022-10-23 16:03,NCD,,,,,
SVFM,2022-10-23 17:03,NCD,,,,,
SVFM,2022-10-23 18:03,NCD,,,,,
SVFM,2022-10-23 19:03,NCD,,,,,
SVFM,2022-10-23 20:03,NCD,,,,,
SVFM,2022-10-23 21:03,NCD,,,,,
SVFM,2022-10-23 22:03,NCD,,,,,
SVFM,2022-10-23 23:03,NCD,,,,,
SVFM,2022-10-24 00:03,NCD,,,,,
SVFM,2022-10-24 01:03,NCD,,,,,
SVFM,2022-10-24 02:03,NCD,,,,,
SVFM,2022-10-24 04:03,NCD,,,,,
SVFM,2022-10-24 05:03,NCD,,,,,
SVFM,2022-10-24 06:03,NCD,,,,,
SVFM,2022-10-24 07:03,NCD,,,,,
SVFM,2022-10-24 08:03,NCD,,,,,
SVFM,2022-10-24 09:03,NCD,,,,,
SVFM,2022-10-24 10:03,NCD,,,,,
SVFM,2022-10-24 11:03,NCD,,,,,
SVFM,2022-10-24 12:03,NCD,,,,,
SVFM,2022-10-24 14:03,NCD,,,,,
SVFM,2022-10-24 15:03,NCD,,,,,
SVFM,2022-10-24 16:03,NCD,,,,,
SVFM,2022-10-24 17:03,NCD,,,,,
SVFM,2022-10-24 18:03,NCD,,,,,
SVFM,2022-10-24 19:03,NCD,,,,,
SVFM,2022-10-25 13:03,NCD,,,,,
SVFM,2022-10-25 14:03,NCD,,,,,
SVFM,2022-10-25 15:03,NCD,,,,,
SVFM,2022-10-25 16:03,NCD,,,,,
SVFM,2022-10-25 17:03,NCD,,,,,
SVFM,2022-10-25 18:03,NCD,,,,,
SVFM,2022-10-25 19:03,NCD,,,,,
SVFM,2022-10-25 20:03,NCD,,,,,
SVFM,2022-10-25 22:03,NCD,,,,,
SVFM,2022-10-25 23:03,NCD,,,,,
SVFM,2022-10-26 00:03,NCD,,,,,
SVFM,2022-10-26 01:03,NCD,,,,,
SVFM,2022-10-26 02:03,NCD,,,,,
SVFM,2022-10-26 03:03,NCD,,,,,
SVFM,2022-10-26 04:03,NCD,,,,,
SVFM,2022-10-26 06:03,NCD,,,,,
SVFM,2022-10-26 07:03,NCD,,,,,
SVFM,2022-10-26 08:03,NCD,,,,,
SVFM,2022-10-26 09:03,NCD,,,,,
SVFM,2022-10-26 10:03,NCD,,,,,
SVFM,2022-10-26 11:03,NCD,,,,,
SVFM,2022-10-26 12:03,NCD,,,,,
SVFM,2022-10-26 13:03,NCD,,,,,
SVFM,2022-10-26 14:03,NCD,,,,,
SVFM,2022-10-26 15:03,NCD,,,,,
SVFM,2022-10-26 16:03,NCD,,,,,
SVFM,2022-10-26 17:03,NCD,,,,,
SVFM,2022-10-26 18:03,NCD,,,,,
SVFM,2022-10-26 19:03,NCD,,,,,
SVFM,2022-10-26 20:03,NCD,,,,,
SVFM,2022-10-26 22:03,NCD,,,,,
SVFM,2022-10-26 23:03,NCD,,,,,
SVFM,2022-10-27 00:03,NCD,,,,,
SVFM,2022-10-27 02:03,NCD,,,,,
SVFM,2022-10-27 03:03,NCD,,,,,
SVFM,2022-10-27 04:03,NCD,,,,,
SVFM,2022-10-27 05:03,NCD,,,,,
SVFM,2022-10-27 06:03,NCD,,,,,
SVFM,2022-10-27 07:03,NCD,,,,,
SVFM,2022-10-27 08:03,NCD,,,,,
SVFM,2022-10-27 09:03,NCD,,,,,
SVFM,2022-10-27 10:03,NCD,,,,,
SVFM,2022-10-27 11:03,NCD,,,,,
SVFM,2022-10-27 12:03,NCD,,,,,
SVFM,2022-10-27 13:03,NCD,,,,,
SVFM,2022-10-27 14:03,NCD,,,,,
SVFM,2022-10-27 15:03,NCD,,,,,
SVFM,2022-10-27 16:03,NCD,,,,,
SVFM,2022-10-27 17:03,NCD,,,,,
SVFM,2022-10-27 18:03,NCD,,,,,
SVFM,2022-10-27 19:03,NCD,,,,,
SVFM,2022-10-27 20:03,NCD,,,,,
SVFM,2022-10-27 21:03,NCD,,,,,
SVFM,2022-10-27 22:03,NCD,,,,,
SVFM,2022-10-28 00:03,NCD,,,,,
SVFM,2022-10-28 01:03,NCD,,,,,
SVFM,2022-10-28 02:03,NCD,,,,,
SVFM,2022-10-28 03:03,NCD,,,,,
SVFM,2022-10-28 05:03,NCD,,,,,
SVFM,2022-10-28 07:03,NCD,,,,,
SVFM,2022-10-28 09:03,NCD,,,,,
SVFM,2022-10-28 10:03,NCD,,,,,
SVFM,2022-10-28 11:03,NCD,,,,,
SVFM,2022-10-28 12:03,NCD,,,,,
SVFM,2022-10-28 13:03,NCD,,,,,
SVFM,2022-10-28 15:03,NCD,,,,,
SVFM,2022-10-28 16:03,NCD,,,,,
SVFM,2022-10-28 17:03,NCD,,,,,
SVFM,2022-10-28 18:03,NCD,,,,,
SVFM,2022-10-28 19:03,NCD,,,,,
SVFM,2022-10-28 20:03,NCD,,,,,
SVFM,2022-10-28 21:03,NCD,,,,,
SVFM,2022-10-28 22:03,NCD,,,,,
SVFM,2022-10-29 01:03,NCD,,,,,
SVFM,2022-10-29 02:03,NCD,,,,,
SVFM,2022-10-29 03:03,NCD,,,,,
SVFM,2022-10-29 04:03,NCD,,,,,
SVFM,2022-10-29 05:03,NCD,,,,,
SVFM,2022-10-29 06:03,NCD,,,,,
SVFM,2022-10-29 07:03,NCD,,,,,
SVFM,2022-10-29 08:03,NCD,,,,,
SVFM,2022-10-29 09:03,NCD,,,,,
SVFM,2022-10-29 10:03,NCD,,,,,
SVFM,2022-10-29 11:03,NCD,,,,,
SVFM,2022-10-29 12:03,NCD,,,,,
SVFM,2022-10-29 13:03,NCD,,,,,
SVFM,2022-10-29 14:03,NCD,,,,,
SVFM,2022-10-29 15:03,NCD,,,,,
SVFM,2022-10-29 16:03,NCD,,,,,
SVFM,2022-10-29 18:03,NCD,,,,,
SVFM,2022-10-29 19:03,NCD,,,,,
SVFM,2022-10-29 20:03,NCD,,,,,
SVFM,2022-10-29 21:03,NCD,,,,,
SVFM,2022-10-29 22:03,NCD,,,,,
SVFM,2022-10-30 00:03,NCD,,,,,
SVFM,2022-10-30 01:03,NCD,,,,,
SVFM,2022-10-30 02:03,NCD,,,,,
SVFM,2022-10-30 04:03,NCD,,,,,
SVFM,2022-10-30 05:03,NCD,,,,,
SVFM,2022-10-30 07:03,NCD,,,,,
SVFM,2022-10-30 08:03,NCD,,,,,
SVFM,2022-10-30 09:03,NCD,,,,,
SVFM,2022-10-30 16:03,NCD,,,,,
SVFM,2022-10-30 17:03,NCD,,,,,
SVFM,2022-10-30 18:03,NCD,,,,,
SVFM,2022-10-30 19:03,NCD,,,,,
SVFM,2022-10-30 20:03,NCD,,,,,
SVFM,2022-10-30 21:03,NCD,,,,,
SVFM,2022-10-30 22:03,NCD,,,,,
SVFM,2022-10-31 00:03,NCD,,,,,
SVFM,2022-10-31 01:03,NCD,,,,,
SVFM,2022-10-31 02:03,NCD,,,,,
SVFM,2022-10-31 03:03,NCD,,,,,
SVFM,2022-10-31 04:03,NCD,,,,,
SVFM,2022-10-31 05:03,NCD,,,,,
SVFM,2022-10-31 07:03,NCD,,,,,
SVFM,2022-10-31 08:03,NCD,,,,,
SVFM,2022-10-31 09:03,NCD,,,,,
SVFM,2022-10-31 10:03,NCD,,,,,
SVFM,2022-10-31 11:03,NCD,,,,,
SVFM,2022-10-31 12:03,NCD,,,,,
SVFM,2022-10-31 13:03,NCD,,,,,
SVFM,2022-10-31 14:03,NCD,,,,,
SVFM,2022-10-31 15:03,NCD,,,,,
SVFM,2022-10-31 16:03,NCD,,,,,
SVFM,2022-10-31 21:03,NCD,,,,,
SVFM,2022-10-31 22:03,NCD,,,,,
SVFM,2022-10-31 23:03,NCD,,,,,
SVFM,2022-11-01 00:03,NCD,,,,,
SVFM,2022-11-01 01:03,NCD,,,,,
SVFM,2022-11-01 02:03,NCD,,,,,
SVFM,2022-11-01 03:03,NCD,,,,,
SVFM,2022-11-01 04:03,NCD,,,,,
SVFM,2022-11-01 05:03,NCD,,,,,
SVFM,2022-11-01 06:03,NCD,,,,,
SVFM,2022-11-01 07:03,NCD,,,,,
SVFM,2022-11-01 08:03,NCD,,,,,
SVFM,2022-11-01 09:03,NCD,,,,,
SVFM,2022-11-01 10:03,NCD,,,,,
SVFM,2022-11-01 12:03,NCD,,,,,
SVFM,2022-11-01 13:03,NCD,,,,,
SVFM,2022-11-01 14:03,NCD,,,,,
SVFM,2022-11-01 15:03,NCD,,,,,
SVFM,2022-11-01 17:03,NCD,,,,,
SVFM,2022-11-01 18:03,NCD,,,,,
SVFM,2022-11-01 19:03,NCD,,,,,
SVFM,2022-11-01 20:03,NCD,,,,,
SVFM,2022-11-01 21:03,NCD,,,,,
SVFM,2022-11-01 22:03,NCD,,,,,
SVFM,2022-11-01 23:03,NCD,,,,,
SVFM,2022-11-02 00:03,NCD,,,,,
SVFM,2022-11-02 01:03,NCD,,,,,
SVFM,2022-11-02 02:03,NCD,,,,,
SVFM,2022-11-02 03:03,NCD,,,,,
SVFM,2022-11-02 04:03,NCD,,,,,
SVFM,2022-11-02 05:03,NCD,,,,,
SVFM,2022-11-02 14:03,NCD,,,,,
SVFM,2022-11-02 15:03,NCD,,,,,
SVFM,2022-11-02 16:03,NCD,,,,,
SVFM,2022-11-02 17:03,NCD,,,,,
SVFM,2022-11-02 18:03,NCD,,,,,
SVFM,2022-11-02 19:03,NCD,,,,,
SVFM,2022-11-02 22:03,NCD,,,,,
SVFM,2022-11-02 23:03,NCD,,,,,
SVFM,2022-11-03 00:03,NCD,,,,,
SVFM,2022-11-03 01:03,NCD,,,,,
SVFM,2022-11-03 02:03,NCD,,,,,
SVFM,2022-11-03 03:03,NCD,,,,,
SVFM,2022-11-03 04:03,NCD,,,,,
SVFM,2022-11-03 05:03,NCD,,,,,
SVFM,2022-11-03 07:03,NCD,,,,,
SVFM,2022-11-03 08:03,NCD,,,,,
SVFM,2022-11-03 09:03,NCD,,,,,
SVFM,2022-11-03 10:03,NCD,,,,,
SVFM,2022-11-03 11:03,NCD,,,,,
SVFM,2022-11-03 12:03,NCD,,,,,
SVFM,2022-11-03 13:03,NCD,,,,,
SVFM,2022-11-03 14:03,NCD,,,,,
SVFM,2022-11-03 15:03,NCD,,,,,
SVFM,2022-11-03 16:03,NCD,,,,,
SVFM,2022-11-03 17:03,NCD,,,,,
SVFM,2022-11-03 19:03,NCD,,,,,
SVFM,2022-11-03 20:03,NCD,,,,,
SVFM,2022-11-03 21:03,NCD,,,,,
SVFM,2022-11-03 22:03,NCD,,,,,
