station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OAJL,2020-04-21 15:56,CLR,,,,,
OAJL,2020-04-21 16:56,CLR,,,,,
OAJL,2020-04-21 18:56,CLR,,,,,
OAJL,2020-04-21 19:56,CLR,,,,,
OAJL,2020-04-21 20:56,CLR,,,,,
OAJL,2020-04-21 21:56,CLR,,,,,
OAJL,2020-04-21 22:56,CLR,,,,,
OAJL,2020-04-21 23:56,FEW,,,23000.00,,
OAJL,2020-04-22 00:56,BKN,,,20000.00,,
OAJL,2020-04-22 01:56,BKN,,,18000.00,,
OAJL,2020-04-22 02:56,CLR,,,,,
OAJL,2020-04-22 03:56,FEW,,,19000.00,,
OAJL,2020-04-22 04:56,FEW,,,19000.00,,
OAJL,2020-04-22 05:56,FEW,,,18000.00,,
OAJL,2020-04-22 06:56,FEW,,,16000.00,,
OAJL,2020-04-22 07:56,CLR,,,,,
OAJL,2020-04-22 08:56,FEW,,,13000.00,,
OAJL,2020-04-22 09:56,CLR,,,,,
OAJL,2020-04-22 10:56,CLR,,,,,
OAJL,2020-04-22 11:56,FEW,,,8000.00,,
OAJL,2020-04-22 12:56,FEW,,,8000.00,,
OAJL,2020-04-22 13:56,FEW,,,16000.00,,
OAJL,2020-04-22 14:56,CLR,,,,,
OAJL,2020-04-22 15:56,CLR,,,,,
OAJL,2020-04-22 16:56,CLR,,,,,
OAJL,2020-04-22 17:56,FEW,,,19000.00,,
OAJL,2020-04-22 18:56,CLR,,,,,
OAJL,2020-04-22 19:56,CLR,,,,,
OAJL,2020-04-22 20:56,CLR,,,,,
OAJL,2020-04-22 21:56,CLR,,,,,
OAJL,2020-04-22 22:56,CLR,,,,,
OAJL,2020-04-22 23:56,CLR,,,,,
OAJL,2020-04-23 00:56,CLR,,,,,
OAJL,2020-04-23 01:56,CLR,,,,,
OAJL,2020-04-23 02:56,CLR,,,,,
OAJL,2020-04-23 03:56,FEW,,,16000.00,,
OAJL,2020-04-23 04:56,FEW,,,18000.00,,
OAJL,2020-04-23 05:56,FEW,,,18000.00,,
OAJL,2020-04-23 06:56,FEW,,,15000.00,,
OAJL,2020-04-23 07:56,FEW,,,12000.00,,
OAJL,2020-04-23 08:56,FEW,,,15000.00,,
OAJL,2020-04-23 09:56,FEW,,,17000.00,,
OAJL,2020-04-23 10:56,CLR,,,,,
OAJL,2020-04-23 11:56,FEW,,,6000.00,,
OAJL,2020-04-23 12:56,FEW,,,8000.00,,
OAJL,2020-04-23 13:56,FEW,,,22000.00,,
OAJL,2020-04-23 14:56,FEW,,,16000.00,,
OAJL,2020-04-23 15:56,CLR,,,,,
OAJL,2020-04-23 16:56,CLR,,,,,
OAJL,2020-04-23 17:56,CLR,,,,,
OAJL,2020-04-23 18:56,CLR,,,,,
OAJL,2020-04-23 19:56,CLR,,,,,
OAJL,2020-04-23 20:56,CLR,,,,,
OAJL,2020-04-23 21:56,CLR,,,,,
OAJL,2020-04-23 22:56,CLR,,,,,
OAJL,2020-04-23 23:56,FEW,,,14000.00,,
OAJL,2020-04-24 00:56,FEW,,,14000.00,,
OAJL,2020-04-24 01:56,CLR,,,,,
OAJL,2020-04-24 02:56,SCT,,,14000.00,,
OAJL,2020-04-24 07:56,,,,,,
OAJL,2020-04-24 08:56,FEW,,,20000.00,,
OAJL,2020-04-24 09:56,FEW,,,18000.00,,
OAJL,2020-04-24 10:56,FEW,,,18000.00,,
OAJL,2020-04-24 11:56,CLR,,,,,
OAJL,2020-04-24 12:56,SCT,,,20000.00,,
OAJL,2020-04-24 13:56,SCT,,,20000.00,,
OAJL,2020-04-24 14:56,FEW,,,20000.00,,
OAJL,2020-04-24 15:56,CLR,,,,,
OAJL,2020-04-24 16:56,CLR,,,,,
OAJL,2020-04-24 17:56,FEW,,,20000.00,,
OAJL,2020-04-24 19:56,CLR,,,,,
OAJL,2020-04-24 20:56,CLR,,,,,
OAJL,2020-04-24 21:56,FEW,,,19000.00,,
OAJL,2020-04-24 22:56,FEW,,,19000.00,,
OAJL,2020-04-24 23:56,FEW,,,17000.00,,
OAJL,2020-04-25 00:56,SCT,,,19000.00,,
OAJL,2020-04-25 01:56,SCT,,,19000.00,,
OAJL,2020-04-25 02:56,SCT,,,19000.00,,
OAJL,2020-04-25 03:56,CLR,,,,,
OAJL,2020-04-25 04:56,FEW,,,17000.00,,
OAJL,2020-04-25 05:56,FEW,,,15000.00,,
OAJL,2020-04-25 06:56,FEW,,,21000.00,,
OAJL,2020-04-25 07:56,FEW,,,16000.00,,
OAJL,2020-04-25 08:56,FEW,,,18000.00,,
OAJL,2020-04-25 09:56,FEW,,,19000.00,,
OAJL,2020-04-25 10:56,CLR,,,,,
OAJL,2020-04-25 11:56,SCT,,,15000.00,,
OAJL,2020-04-25 12:56,SCT,,,15000.00,,
OAJL,2020-04-25 13:56,SCT,,,17000.00,,
OAJL,2020-04-25 14:56,FEW,,,17000.00,,
OAJL,2020-04-25 15:56,SCT,,,17000.00,,
OAJL,2020-04-25 16:56,FEW,,,18000.00,,
OAJL,2020-04-25 17:56,FEW,,,15000.00,,
OAJL,2020-04-25 18:56,CLR,,,,,
OAJL,2020-04-25 19:56,CLR,,,,,
OAJL,2020-04-25 20:56,CLR,,,,,
OAJL,2020-04-25 21:56,CLR,,,,,
OAJL,2020-04-25 22:56,CLR,,,,,
OAJL,2020-04-25 23:56,CLR,,,,,
OAJL,2020-04-26 00:56,CLR,,,,,
OAJL,2020-04-26 01:56,CLR,,,,,
OAJL,2020-04-26 02:56,CLR,,,,,
OAJL,2020-04-26 03:56,CLR,,,,,
OAJL,2020-04-26 04:56,FEW,,,17000.00,,
OAJL,2020-04-26 05:56,FEW,,,18000.00,,
OAJL,2020-04-26 06:56,CLR,,,,,
OAJL,2020-04-26 07:56,FEW,,,19000.00,,
OAJL,2020-04-26 08:56,FEW,,,19000.00,,
OAJL,2020-04-26 09:56,FEW,,,16000.00,,
OAJL,2020-04-26 10:56,CLR,,,,,
OAJL,2020-04-26 11:56,CLR,,,,,
OAJL,2020-04-26 12:56,FEW,,,6000.00,,
OAJL,2020-04-26 13:56,CLR,,,,,
OAJL,2020-04-26 14:56,CLR,,,,,
OAJL,2020-04-26 15:56,CLR,,,,,
OAJL,2020-04-26 16:56,CLR,,,,,
OAJL,2020-04-26 17:56,CLR,,,,,
OAJL,2020-04-26 18:56,CLR,,,,,
OAJL,2020-04-26 19:56,CLR,,,,,
OAJL,2020-04-26 20:56,CLR,,,,,
OAJL,2020-04-26 21:56,FEW,,,19000.00,,
OAJL,2020-04-26 22:56,CLR,,,,,
OAJL,2020-04-26 23:56,CLR,,,,,
OAJL,2020-04-27 00:56,FEW,,,19000.00,,
OAJL,2020-04-27 01:56,CLR,,,,,
OAJL,2020-04-27 02:56,FEW,,,17000.00,,
OAJL,2020-04-27 03:56,FEW,,,20000.00,,
OAJL,2020-04-27 04:56,FEW,,,18000.00,,
OAJL,2020-04-27 05:56,FEW,,,17000.00,,
OAJL,2020-04-27 06:56,CLR,,,,,
OAJL,2020-04-27 07:56,FEW,,,20000.00,,
OAJL,2020-04-27 08:56,FEW,,,19000.00,,
OAJL,2020-04-27 09:56,FEW,,,17000.00,,
OAJL,2020-04-27 10:56,SCT,,,18000.00,,
OAJL,2020-04-27 11:56,FEW,SCT,,6000.00,18000.00,
OAJL,2020-04-27 12:56,FEW,SCT,,6000.00,18000.00,
OAJL,2020-04-27 13:56,BKN,,,18000.00,,
OAJL,2020-04-27 14:56,BKN,BKN,,18000.00,24000.00,
OAJL,2020-04-27 15:56,SCT,BKN,BKN,6000.00,12000.00,15000.00
OAJL,2020-04-27 16:56,FEW,BKN,,17000.00,23000.00,
OAJL,2020-04-27 17:56,FEW,,,23000.00,,
OAJL,2020-04-27 18:56,SCT,,,4700.00,,
OAJL,2020-04-27 19:56,BKN,BKN,,4300.00,5000.00,
OAJL,2020-04-27 20:56,BKN,BKN,,4700.00,8000.00,
OAJL,2020-04-27 21:56,BKN,,,18000.00,,
OAJL,2020-04-27 22:56,BKN,BKN,,4600.00,17000.00,
OAJL,2020-04-27 23:56,BKN,,,5000.00,,
OAJL,2020-04-28 00:56,BKN,BKN,,5000.00,10000.00,
OAJL,2020-04-28 01:56,BKN,,,8000.00,,
OAJL,2020-04-28 02:56,BKN,,,5000.00,,
OAJL,2020-04-28 03:56,SCT,,,17000.00,,
OAJL,2020-04-28 04:56,FEW,,,22000.00,,
OAJL,2020-04-28 05:56,FEW,,,23000.00,,
OAJL,2020-04-28 06:56,FEW,,,21000.00,,
OAJL,2020-04-28 07:56,SCT,BKN,,6000.00,17000.00,
OAJL,2020-04-28 08:56,SCT,BKN,,13000.00,17000.00,
OAJL,2020-04-28 09:56,FEW,SCT,BKN,4400.00,12000.00,14000.00
OAJL,2020-04-28 10:56,FEW,BKN,BKN,3600.00,8000.00,10000.00
OAJL,2020-04-28 11:56,FEW,SCT,BKN,3700.00,10000.00,12000.00
OAJL,2020-04-28 12:56,FEW,,,22000.00,,
OAJL,2020-04-28 13:56,SCT,,,18000.00,,
OAJL,2020-04-28 14:56,BKN,,,15000.00,,
OAJL,2020-04-28 15:56,FEW,BKN,,12000.00,16000.00,
OAJL,2020-04-28 16:56,SCT,BKN,,13000.00,15000.00,
OAJL,2020-04-28 17:56,FEW,SCT,BKN,12000.00,15000.00,17000.00
OAJL,2020-04-28 18:56,FEW,,,20000.00,,
OAJL,2020-04-28 19:56,FEW,,,23000.00,,
OAJL,2020-04-28 20:56,SCT,,,23000.00,,
OAJL,2020-04-28 21:56,CLR,,,,,
OAJL,2020-04-28 22:56,CLR,,,,,
OAJL,2020-04-28 23:56,CLR,,,,,
OAJL,2020-04-29 00:56,CLR,,,,,
OAJL,2020-04-29 01:56,CLR,,,,,
OAJL,2020-04-29 02:56,CLR,,,,,
OAJL,2020-04-29 03:56,CLR,,,,,
OAJL,2020-04-29 04:56,FEW,,,18000.00,,
OAJL,2020-04-29 06:56,FEW,,,18000.00,,
OAJL,2020-04-29 07:56,FEW,,,17000.00,,
OAJL,2020-04-29 08:56,CLR,,,,,
OAJL,2020-04-29 09:56,SCT,,,19000.00,,
OAJL,2020-04-29 10:56,FEW,SCT,BKN,8500.00,10000.00,15000.00
OAJL,2020-04-29 11:56,FEW,SCT,,7500.00,13000.00,
OAJL,2020-04-29 12:56,BKN,BKN,,12000.00,17000.00,
OAJL,2020-04-29 13:56,FEW,BKN,BKN,12000.00,15000.00,21000.00
OAJL,2020-04-29 14:56,FEW,,,21000.00,,
OAJL,2020-04-29 15:56,CLR,,,,,
OAJL,2020-04-29 16:56,CLR,,,,,
OAJL,2020-04-29 17:56,CLR,,,,,
OAJL,2020-04-29 18:56,FEW,,,20000.00,,
OAJL,2020-04-29 19:56,CLR,,,,,
OAJL,2020-04-29 20:56,CLR,,,,,
OAJL,2020-04-29 21:56,CLR,,,,,
OAJL,2020-04-29 22:56,CLR,,,,,
OAJL,2020-04-29 23:56,CLR,,,,,
OAJL,2020-04-30 00:56,SCT,,,15000.00,,
OAJL,2020-04-30 01:56,FEW,,,15000.00,,
OAJL,2020-04-30 02:56,CLR,,,,,
OAJL,2020-04-30 03:56,FEW,,,16000.00,,
OAJL,2020-04-30 04:56,FEW,,,15000.00,,
OAJL,2020-04-30 05:56,FEW,,,19000.00,,
OAJL,2020-04-30 06:56,FEW,,,17000.00,,
OAJL,2020-04-30 07:56,FEW,,,18000.00,,
OAJL,2020-04-30 08:56,FEW,,,16000.00,,
OAJL,2020-04-30 09:56,SCT,FEW,,8000.00,18000.00,
OAJL,2020-04-30 10:56,FEW,,,20000.00,,
OAJL,2020-04-30 11:56,FEW,FEW,,8000.00,20000.00,
OAJL,2020-04-30 12:56,BKN,,,18000.00,,
OAJL,2020-04-30 13:56,BKN,,,18000.00,,
OAJL,2020-04-30 14:56,SCT,,,20000.00,,
OAJL,2020-04-30 15:56,SCT,,,20000.00,,
OAJL,2020-04-30 16:56,SCT,BKN,,15000.00,18000.00,
OAJL,2020-04-30 17:56,BKN,,,16000.00,,
OAJL,2020-04-30 18:56,SCT,,,18000.00,,
OAJL,2020-04-30 19:56,SCT,,,19000.00,,
OAJL,2020-04-30 20:56,FEW,,,24000.00,,
OAJL,2020-04-30 21:56,BKN,,,22000.00,,
OAJL,2020-04-30 22:56,SCT,,,19000.00,,
OAJL,2020-04-30 23:56,SCT,,,18000.00,,
OAJL,2020-05-01 00:56,BKN,,,18000.00,,
OAJL,2020-05-01 01:56,FEW,,,18000.00,,
OAJL,2020-05-01 02:56,BKN,,,17000.00,,
OAJL,2020-05-01 03:56,FEW,,,18000.00,,
OAJL,2020-05-01 04:56,SCT,,,18000.00,,
OAJL,2020-05-01 05:56,SCT,,,15000.00,,
OAJL,2020-05-01 06:56,FEW,,,17000.00,,
OAJL,2020-05-01 07:56,FEW,,,17000.00,,
OAJL,2020-05-01 08:56,FEW,,,16000.00,,
OAJL,2020-05-01 09:56,BKN,,,13000.00,,
OAJL,2020-05-01 10:56,FEW,,,15000.00,,
OAJL,2020-05-01 11:56,CLR,,,,,
OAJL,2020-05-01 12:56,BKN,BKN,,12000.00,16000.00,
OAJL,2020-05-01 13:56,FEW,BKN,BKN,7500.00,12000.00,16000.00
OAJL,2020-05-01 14:56,FEW,,,18000.00,,
OAJL,2020-05-01 15:56,FEW,,,22000.00,,
OAJL,2020-05-01 16:56,CLR,,,,,
OAJL,2020-05-01 17:56,CLR,,,,,
OAJL,2020-05-01 18:56,FEW,,,21000.00,,
OAJL,2020-05-01 19:56,SCT,,,20000.00,,
OAJL,2020-05-01 20:56,FEW,,,20000.00,,
OAJL,2020-05-01 21:56,SCT,,,19000.00,,
OAJL,2020-05-01 22:56,CLR,,,,,
OAJL,2020-05-01 23:56,CLR,,,,,
OAJL,2020-05-02 00:56,SCT,,,15000.00,,
OAJL,2020-05-02 01:56,BKN,,,15000.00,,
OAJL,2020-05-02 02:56,BKN,,,18000.00,,
OAJL,2020-05-02 03:56,FEW,,,15000.00,,
OAJL,2020-05-02 04:56,SCT,SCT,,11000.00,17000.00,
OAJL,2020-05-02 05:56,FEW,,,19000.00,,
OAJL,2020-05-02 06:56,SCT,BKN,,11000.00,17000.00,
OAJL,2020-05-02 07:56,SCT,BKN,,10000.00,17000.00,
OAJL,2020-05-02 08:56,SCT,BKN,BKN,8000.00,13000.00,16000.00
OAJL,2020-05-02 09:56,FEW,BKN,BKN,5500.00,10000.00,12000.00
OAJL,2020-05-02 10:56,FEW,SCT,,3400.00,15000.00,
OAJL,2020-05-02 11:56,BKN,,,15000.00,,
OAJL,2020-05-02 12:56,FEW,SCT,,12000.00,15000.00,
OAJL,2020-05-02 13:56,BKN,,,12000.00,,
OAJL,2020-05-02 14:56,SCT,,,12000.00,,
OAJL,2020-05-02 15:56,SCT,BKN,,12000.00,24000.00,
OAJL,2020-05-02 16:56,FEW,BKN,BKN,10000.00,13000.00,16000.00
OAJL,2020-05-02 17:56,BKN,,,13000.00,,
OAJL,2020-05-02 18:56,FEW,SCT,BKN,10000.00,12000.00,19000.00
OAJL,2020-05-02 19:56,SCT,,,19000.00,,
OAJL,2020-05-02 20:56,SCT,,,10000.00,,
OAJL,2020-05-02 21:56,SCT,,,10000.00,,
OAJL,2020-05-02 22:56,CLR,,,,,
OAJL,2020-05-02 23:56,CLR,,,,,
OAJL,2020-05-03 00:56,FEW,,,10000.00,,
OAJL,2020-05-03 01:56,SCT,,,10000.00,,
OAJL,2020-05-03 02:56,SCT,,,15000.00,,
OAJL,2020-05-03 03:56,FEW,,,17000.00,,
OAJL,2020-05-03 04:56,FEW,,,21000.00,,
OAJL,2020-05-03 05:56,FEW,,,18000.00,,
OAJL,2020-05-03 06:56,CLR,,,,,
OAJL,2020-05-03 07:56,FEW,,,22000.00,,
OAJL,2020-05-03 08:56,FEW,,,18000.00,,
OAJL,2020-05-03 09:56,CLR,,,,,
OAJL,2020-05-03 10:56,CLR,,,,,
OAJL,2020-05-03 11:56,FEW,,,6000.00,,
OAJL,2020-05-03 12:56,FEW,SCT,,6000.00,16000.00,
OAJL,2020-05-03 13:56,FEW,SCT,,6000.00,15000.00,
OAJL,2020-05-03 14:56,FEW,,,6000.00,,
OAJL,2020-05-03 15:56,FEW,,,10000.00,,
OAJL,2020-05-03 16:56,CLR,,,,,
OAJL,2020-05-03 17:56,CLR,,,,,
OAJL,2020-05-03 18:56,CLR,,,,,
OAJL,2020-05-03 19:56,SCT,,,19000.00,,
OAJL,2020-05-03 20:56,FEW,,,19000.00,,
OAJL,2020-05-03 21:56,FEW,,,21000.00,,
OAJL,2020-05-03 22:56,CLR,,,,,
OAJL,2020-05-03 23:56,CLR,,,,,
OAJL,2020-05-04 00:56,FEW,,,10000.00,,
OAJL,2020-05-04 01:56,FEW,,,19000.00,,
OAJL,2020-05-04 02:56,CLR,,,,,
OAJL,2020-05-04 03:56,CLR,,,,,
OAJL,2020-05-04 04:56,FEW,,,15000.00,,
OAJL,2020-05-04 05:56,SCT,,,6000.00,,
OAJL,2020-05-04 06:56,FEW,,,21000.00,,
OAJL,2020-05-04 08:56,FEW,,,19000.00,,
OAJL,2020-05-04 09:56,FEW,SCT,,14000.00,19000.00,
OAJL,2020-05-04 10:56,FEW,BKN,BKN,12000.00,14000.00,16000.00
OAJL,2020-05-04 11:56,FEW,SCT,,12000.00,23000.00,
OAJL,2020-05-04 12:56,FEW,,,22000.00,,
OAJL,2020-05-04 13:56,SCT,,,20000.00,,
OAJL,2020-05-04 14:56,FEW,,,15000.00,,
OAJL,2020-05-04 15:56,CLR,,,,,
OAJL,2020-05-04 16:56,BKN,,,14000.00,,
OAJL,2020-05-04 17:56,FEW,BKN,BKN,3700.00,8000.00,10000.00
OAJL,2020-05-04 19:56,SCT,,,16000.00,,
OAJL,2020-05-04 20:56,FEW,,,8000.00,,
OAJL,2020-05-04 21:56,FEW,,,8000.00,,
OAJL,2020-05-04 22:56,CLR,,,,,
OAJL,2020-05-04 23:56,CLR,,,,,
OAJL,2020-05-05 00:56,CLR,,,,,
OAJL,2020-05-05 01:56,CLR,,,,,
OAJL,2020-05-05 02:56,CLR,,,,,
OAJL,2020-05-05 03:56,CLR,,,,,
OAJL,2020-05-05 04:56,CLR,,,,,
OAJL,2020-05-05 05:56,FEW,,,18000.00,,
OAJL,2020-05-05 06:56,FEW,,,21000.00,,
OAJL,2020-05-05 07:56,FEW,,,19000.00,,
OAJL,2020-05-05 08:56,FEW,,,23000.00,,
OAJL,2020-05-05 09:56,CLR,,,,,
OAJL,2020-05-05 10:56,FEW,,,8000.00,,
OAJL,2020-05-05 11:56,FEW,,,6000.00,,
OAJL,2020-05-05 12:56,FEW,,,6000.00,,
OAJL,2020-05-05 15:56,FEW,,,15000.00,,
OAJL,2020-05-05 16:56,FEW,,,15000.00,,
OAJL,2020-05-05 17:56,FEW,,,15000.00,,
OAJL,2020-05-05 19:56,FEW,,,20000.00,,
OAJL,2020-05-05 20:56,CLR,,,,,
OAJL,2020-05-05 21:56,CLR,,,,,
OAJL,2020-05-05 22:56,CLR,,,,,
OAJL,2020-05-05 23:56,CLR,,,,,
OAJL,2020-05-06 00:56,CLR,,,,,
OAJL,2020-05-06 01:56,FEW,,,12000.00,,
OAJL,2020-05-06 02:56,FEW,,,12000.00,,
OAJL,2020-05-06 03:56,CLR,,,,,
OAJL,2020-05-06 04:56,CLR,,,,,
OAJL,2020-05-06 05:56,FEW,,,18000.00,,
OAJL,2020-05-06 06:56,FEW,,,21000.00,,
OAJL,2020-05-06 07:56,FEW,,,17000.00,,
OAJL,2020-05-06 08:56,FEW,,,18000.00,,
OAJL,2020-05-06 09:56,CLR,,,,,
OAJL,2020-05-06 10:56,FEW,,,19000.00,,
OAJL,2020-05-06 11:56,FEW,,,6000.00,,
OAJL,2020-05-06 13:56,FEW,,,6000.00,,
OAJL,2020-05-06 14:56,FEW,,,22000.00,,
OAJL,2020-05-06 15:56,CLR,,,,,
OAJL,2020-05-06 16:56,CLR,,,,,
OAJL,2020-05-06 17:56,CLR,,,,,
OAJL,2020-05-06 18:56,CLR,,,,,
OAJL,2020-05-06 19:56,CLR,,,,,
OAJL,2020-05-06 20:56,CLR,,,,,
OAJL,2020-05-06 21:56,FEW,,,19000.00,,
OAJL,2020-05-06 22:56,CLR,,,,,
OAJL,2020-05-06 23:56,CLR,,,,,
OAJL,2020-05-07 00:56,CLR,,,,,
OAJL,2020-05-07 01:56,CLR,,,,,
OAJL,2020-05-07 02:56,CLR,,,,,
OAJL,2020-05-07 03:56,CLR,,,,,
OAJL,2020-05-07 04:56,FEW,,,17000.00,,
OAJL,2020-05-07 05:56,FEW,,,20000.00,,
OAJL,2020-05-07 06:56,CLR,,,,,
OAJL,2020-05-07 07:56,FEW,,,22000.00,,
OAJL,2020-05-07 08:56,FEW,,,16000.00,,
OAJL,2020-05-07 09:56,FEW,,,15000.00,,
OAJL,2020-05-07 10:56,FEW,,,18000.00,,
OAJL,2020-05-07 11:56,BKN,,,20000.00,,
OAJL,2020-05-07 12:56,BKN,,,18000.00,,
OAJL,2020-05-07 13:56,SCT,,,18000.00,,
OAJL,2020-05-07 14:56,BKN,BKN,,16000.00,22000.00,
OAJL,2020-05-07 15:56,FEW,BKN,,12000.00,14000.00,
OAJL,2020-05-07 16:56,SCT,BKN,,14000.00,16000.00,
OAJL,2020-05-07 17:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-05-07 18:56,SCT,BKN,,12000.00,13000.00,
OAJL,2020-05-07 19:56,SCT,,,12000.00,,
OAJL,2020-05-07 20:56,FEW,,,12000.00,,
OAJL,2020-05-07 21:56,FEW,,,12000.00,,
OAJL,2020-05-07 22:56,BKN,,,12000.00,,
OAJL,2020-05-07 23:56,BKN,,,12000.00,,
OAJL,2020-05-08 00:56,BKN,,,12000.00,,
OAJL,2020-05-08 01:56,FEW,SCT,,7000.00,12000.00,
OAJL,2020-05-08 02:56,CLR,,,,,
OAJL,2020-05-08 03:56,CLR,,,,,
OAJL,2020-05-08 04:56,FEW,,,18000.00,,
OAJL,2020-05-08 05:56,FEW,,,20000.00,,
OAJL,2020-05-08 06:56,FEW,,,15000.00,,
OAJL,2020-05-08 07:56,FEW,,,17000.00,,
OAJL,2020-05-08 08:56,FEW,,,21000.00,,
OAJL,2020-05-08 09:56,FEW,,,14000.00,,
OAJL,2020-05-08 10:56,BKN,,,15000.00,,
OAJL,2020-05-08 11:56,BKN,,,19000.00,,
OAJL,2020-05-08 12:56,BKN,,,17000.00,,
OAJL,2020-05-08 13:56,BKN,BKN,,15000.00,17000.00,
OAJL,2020-05-08 14:56,FEW,SCT,BKN,2400.00,6500.00,9000.00
OAJL,2020-05-08 15:56,BKN,,,16000.00,,
OAJL,2020-05-08 16:56,SCT,BKN,,16000.00,24000.00,
OAJL,2020-05-08 17:56,FEW,SCT,,16000.00,24000.00,
OAJL,2020-05-08 18:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-05-08 19:56,FEW,BKN,,13000.00,17000.00,
OAJL,2020-05-08 20:56,SCT,,,15000.00,,
OAJL,2020-05-08 21:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-05-08 22:56,FEW,SCT,,12000.00,17000.00,
OAJL,2020-05-08 23:56,FEW,,,17000.00,,
OAJL,2020-05-09 00:56,SCT,,,12000.00,,
OAJL,2020-05-09 01:56,CLR,,,,,
OAJL,2020-05-09 02:56,SCT,,,12000.00,,
OAJL,2020-05-09 03:56,FEW,,,20000.00,,
OAJL,2020-05-09 04:56,FEW,,,16000.00,,
OAJL,2020-05-09 05:56,FEW,,,18000.00,,
OAJL,2020-05-09 06:56,FEW,,,15000.00,,
OAJL,2020-05-09 07:56,FEW,,,20000.00,,
OAJL,2020-05-09 08:56,FEW,,,17000.00,,
OAJL,2020-05-09 09:56,FEW,,,17000.00,,
OAJL,2020-05-09 10:56,FEW,,,17000.00,,
OAJL,2020-05-09 11:56,FEW,,,18000.00,,
OAJL,2020-05-09 12:56,FEW,BKN,,6000.00,17000.00,
OAJL,2020-05-09 13:56,BKN,,,15000.00,,
OAJL,2020-05-09 15:56,FEW,BKN,,14000.00,16000.00,
OAJL,2020-05-09 16:56,FEW,SCT,BKN,3200.00,11000.00,15000.00
OAJL,2020-05-09 17:56,FEW,BKN,,12000.00,14000.00,
OAJL,2020-05-09 18:56,BKN,BKN,,15000.00,21000.00,
OAJL,2020-05-09 19:56,SCT,,,10000.00,,
OAJL,2020-05-09 20:56,CLR,,,,,
OAJL,2020-05-09 21:56,FEW,,,10000.00,,
OAJL,2020-05-09 22:56,SCT,,,15000.00,,
OAJL,2020-05-09 23:56,SCT,,,15000.00,,
OAJL,2020-05-10 00:56,FEW,,,15000.00,,
OAJL,2020-05-10 01:56,FEW,,,15000.00,,
OAJL,2020-05-10 02:56,FEW,,,15000.00,,
OAJL,2020-05-10 03:56,CLR,,,,,
OAJL,2020-05-10 04:56,FEW,,,20000.00,,
OAJL,2020-05-10 05:56,FEW,,,18000.00,,
OAJL,2020-05-10 06:56,FEW,,,18000.00,,
OAJL,2020-05-10 07:56,FEW,,,19000.00,,
OAJL,2020-05-10 08:56,FEW,,,15000.00,,
OAJL,2020-05-10 09:56,FEW,,,21000.00,,
OAJL,2020-05-10 10:56,FEW,,,16000.00,,
OAJL,2020-05-10 11:56,CLR,,,,,
OAJL,2020-05-10 12:56,FEW,FEW,,8000.00,15000.00,
OAJL,2020-05-10 13:56,FEW,,,18000.00,,
OAJL,2020-05-10 14:56,FEW,,,18000.00,,
OAJL,2020-05-10 15:56,FEW,,,16000.00,,
OAJL,2020-05-10 16:56,FEW,,,21000.00,,
OAJL,2020-05-10 17:56,FEW,,,20000.00,,
OAJL,2020-05-10 18:56,FEW,,,20000.00,,
OAJL,2020-05-10 19:56,BKN,,,21000.00,,
OAJL,2020-05-10 20:56,BKN,,,19000.00,,
OAJL,2020-05-10 21:56,BKN,,,23000.00,,
OAJL,2020-05-10 22:56,BKN,,,24000.00,,
OAJL,2020-05-10 23:56,BKN,,,22000.00,,
OAJL,2020-05-11 00:56,BKN,,,17000.00,,
OAJL,2020-05-11 01:56,BKN,,,18000.00,,
OAJL,2020-05-11 02:56,BKN,,,18000.00,,
OAJL,2020-05-11 03:56,FEW,,,17000.00,,
OAJL,2020-05-11 04:56,SCT,BKN,,15000.00,21000.00,
OAJL,2020-05-11 05:56,FEW,,,18000.00,,
OAJL,2020-05-11 06:56,CLR,,,,,
OAJL,2020-05-11 07:56,FEW,,,16000.00,,
OAJL,2020-05-11 08:56,FEW,,,17000.00,,
OAJL,2020-05-11 09:56,FEW,SCT,,4500.00,12000.00,
OAJL,2020-05-11 10:56,FEW,,,3600.00,,
OAJL,2020-05-11 11:56,BKN,,,17000.00,,
OAJL,2020-05-11 13:56,BKN,BKN,,14000.00,21000.00,
OAJL,2020-05-11 14:56,FEW,BKN,,12000.00,15000.00,
OAJL,2020-05-11 15:56,FEW,SCT,BKN,9000.00,12000.00,14000.00
OAJL,2020-05-11 16:56,SCT,BKN,,12000.00,13000.00,
OAJL,2020-05-11 17:56,FEW,SCT,BKN,5000.00,14000.00,19000.00
OAJL,2020-05-11 18:56,FEW,BKN,BKN,10000.00,15000.00,18000.00
OAJL,2020-05-11 19:56,SCT,,,12000.00,,
OAJL,2020-05-11 20:56,FEW,,,12000.00,,
OAJL,2020-05-11 21:56,FEW,,,19000.00,,
OAJL,2020-05-11 22:56,BKN,,,17000.00,,
OAJL,2020-05-11 23:56,SCT,,,17000.00,,
OAJL,2020-05-12 02:56,SCT,,,12000.00,,
OAJL,2020-05-12 03:56,FEW,,,19000.00,,
OAJL,2020-05-12 04:56,FEW,,,15000.00,,
OAJL,2020-05-12 05:56,FEW,,,20000.00,,
OAJL,2020-05-12 06:56,FEW,,,20000.00,,
