station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MTCH,2023-02-09 16:58,FEW,,,2200.00,,
MTCH,2023-02-09 17:54,FEW,,,2800.00,,
MTCH,2023-02-09 18:55,FEW,,,2800.00,,
MTCH,2023-02-09 19:53,FEW,,,2800.00,,
MTCH,2023-02-09 20:52,FEW,,,2800.00,,
MTCH,2023-02-10 14:54,SCT,BKN,,2400.00,5000.00,
MTCH,2023-02-10 15:52,SCT,,,2400.00,,
MTCH,2023-02-10 16:57,SCT,,,2400.00,,
MTCH,2023-02-10 17:58,SCT,,,2400.00,,
MTCH,2023-02-10 18:53,SCT,,,2400.00,,
MTCH,2023-02-10 19:53,SCT,BKN,,2400.00,6000.00,
MTCH,2023-02-10 20:57,SCT,BKN,,2500.00,5000.00,
MTCH,2023-02-11 17:54,FEW,,,2400.00,,
MTCH,2023-02-11 20:52,SCT,BKN,,2800.00,6000.00,
MTCH,2023-02-12 12:53,FEW,,,2400.00,,
MTCH,2023-02-12 13:54,FEW,,,2500.00,,
MTCH,2023-02-12 14:58,FEW,,,3000.00,,
MTCH,2023-02-12 15:52,FEW,,,3000.00,,
MTCH,2023-02-12 16:53,FEW,,,3200.00,,
MTCH,2023-02-12 17:54,FEW,,,3200.00,,
MTCH,2023-02-12 18:57,FEW,,,3200.00,,
MTCH,2023-02-12 19:53,FEW,,,3000.00,,
MTCH,2023-02-12 20:51,FEW,,,3000.00,,
MTCH,2023-02-13 13:52,,,,,,
MTCH,2023-02-13 14:56,FEW,,,3000.00,,
MTCH,2023-02-13 15:50,FEW,,,3000.00,,
MTCH,2023-02-13 16:56,SCT,,,3000.00,,
MTCH,2023-02-13 17:57,SCT,,,2800.00,,
MTCH,2023-02-13 18:53,FEW,,,2800.00,,
MTCH,2023-02-13 20:00,FEW,,,2800.00,,
MTCH,2023-02-14 13:51,FEW,,,2400.00,,
MTCH,2023-02-14 14:58,FEW,,,3000.00,,
MTCH,2023-02-14 15:54,FEW,,,3000.00,,
MTCH,2023-02-14 16:52,FEW,,,2200.00,,
MTCH,2023-02-14 17:53,FEW,,,2200.00,,
MTCH,2023-02-14 19:54,FEW,,,3200.00,,
MTCH,2023-02-14 20:56,FEW,,,2800.00,,
MTCH,2023-02-15 12:52,FEW,,,2200.00,,
MTCH,2023-02-15 13:56,FEW,,,2200.00,,
MTCH,2023-02-15 15:00,SCT,,,2200.00,,
MTCH,2023-02-15 16:52,SCT,,,2200.00,,
MTCH,2023-02-15 17:58,FEW,,,2200.00,,
MTCH,2023-02-15 18:52,SCT,,,2200.00,,
MTCH,2023-02-15 19:59,SCT,,,2200.00,,
MTCH,2023-02-15 20:58,SCT,,,2400.00,,
MTCH,2023-02-16 13:59,FEW,,,2200.00,,
MTCH,2023-02-16 14:54,FEW,,,2200.00,,
MTCH,2023-02-16 16:56,FEW,,,2200.00,,
MTCH,2023-02-16 18:00,FEW,,,2400.00,,
MTCH,2023-02-16 19:57,SCT,BKN,,2400.00,20000.00,
MTCH,2023-02-16 20:51,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-17 13:54,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-17 14:54,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-17 15:59,SCT,BKN,,2400.00,6000.00,
MTCH,2023-02-17 16:58,SCT,,,2400.00,,
MTCH,2023-02-17 17:56,FEW,,,2400.00,,
MTCH,2023-02-17 19:53,FEW,,,2400.00,,
MTCH,2023-02-17 20:51,FEW,,,2400.00,,
MTCH,2023-02-18 13:55,FEW,,,2400.00,,
MTCH,2023-02-18 14:54,FEW,,,2200.00,,
MTCH,2023-02-18 17:01,FEW,,,2200.00,,
MTCH,2023-02-18 18:05,FEW,,,2600.00,,
MTCH,2023-02-18 19:03,SCT,,,2800.00,,
MTCH,2023-02-18 20:54,FEW,,,2400.00,,
MTCH,2023-02-19 15:57,SCT,,,3200.00,,
MTCH,2023-02-19 16:57,SCT,,,3200.00,,
MTCH,2023-02-19 18:59,FEW,,,3200.00,,
MTCH,2023-02-19 19:55,FEW,,,2200.00,,
MTCH,2023-02-19 20:57,FEW,,,2800.00,,
MTCH,2023-02-20 13:51,FEW,,,2200.00,,
MTCH,2023-02-20 15:55,FEW,,,2400.00,,
MTCH,2023-02-20 17:53,SCT,,,2200.00,,
MTCH,2023-02-20 18:54,SCT,,,2800.00,,
MTCH,2023-02-20 19:53,FEW,,,2800.00,,
MTCH,2023-02-20 20:53,SCT,BKN,,2800.00,5000.00,
MTCH,2023-02-21 14:55,SCT,,,2200.00,,
MTCH,2023-02-21 15:57,SCT,,,2200.00,,
MTCH,2023-02-21 16:57,SCT,,,2400.00,,
MTCH,2023-02-21 17:54,FEW,,,3000.00,,
MTCH,2023-02-21 19:53,FEW,,,3000.00,,
MTCH,2023-02-21 20:54,FEW,,,2800.00,,
MTCH,2023-02-22 18:55,FEW,,,3000.00,,
MTCH,2023-02-22 19:54,FEW,,,3000.00,,
MTCH,2023-02-22 20:54,SCT,,,2500.00,,
MTCH,2023-02-22 21:53,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-23 12:51,FEW,,,2400.00,,
MTCH,2023-02-23 13:58,FEW,,,2400.00,,
MTCH,2023-02-23 14:54,FEW,,,2400.00,,
MTCH,2023-02-23 15:54,FEW,,,2400.00,,
MTCH,2023-02-23 16:54,FEW,,,2200.00,,
MTCH,2023-02-23 17:55,FEW,,,2200.00,,
MTCH,2023-02-23 18:51,FEW,,,2800.00,,
MTCH,2023-02-23 19:53,FEW,,,3000.00,,
MTCH,2023-02-23 20:52,FEW,,,3000.00,,
MTCH,2023-02-24 12:54,FEW,,,2400.00,,
MTCH,2023-02-24 13:53,SCT,,,2400.00,,
MTCH,2023-02-24 14:52,FEW,,,2400.00,,
MTCH,2023-02-24 15:53,FEW,,,2400.00,,
MTCH,2023-02-24 16:53,FEW,,,2200.00,,
MTCH,2023-02-24 17:59,FEW,,,2400.00,,
MTCH,2023-02-24 18:52,FEW,,,2200.00,,
MTCH,2023-02-24 19:53,FEW,,,2200.00,,
MTCH,2023-02-24 20:53,FEW,,,2200.00,,
MTCH,2023-02-25 12:58,SCT,,,2200.00,,
MTCH,2023-02-25 13:54,SCT,,,2400.00,,
MTCH,2023-02-25 15:52,SCT,,,2200.00,,
MTCH,2023-02-25 16:57,SCT,,,2200.00,,
MTCH,2023-02-25 17:54,FEW,,,3000.00,,
MTCH,2023-02-25 19:56,FEW,,,3000.00,,
MTCH,2023-02-25 20:54,FEW,,,3000.00,,
MTCH,2023-02-26 14:55,FEW,,,2200.00,,
MTCH,2023-02-26 15:54,FEW,,,2200.00,,
MTCH,2023-02-26 16:52,FEW,,,2200.00,,
MTCH,2023-02-26 17:55,FEW,,,2400.00,,
MTCH,2023-02-26 18:55,FEW,,,2400.00,,
MTCH,2023-02-26 19:54,SCT,,,2400.00,,
MTCH,2023-02-26 20:53,SCT,,,3000.00,,
MTCH,2023-02-27 13:57,SCT,BKN,,2400.00,5000.00,
MTCH,2023-02-27 14:55,SCT,,,2400.00,,
MTCH,2023-02-27 15:57,SCT,,,2400.00,,
MTCH,2023-02-27 16:55,FEW,,,2800.00,,
MTCH,2023-02-27 17:58,FEW,,,2800.00,,
MTCH,2023-02-27 18:54,FEW,,,2800.00,,
MTCH,2023-02-27 19:55,FEW,,,3000.00,,
MTCH,2023-02-27 20:54,FEW,,,3000.00,,
MTCH,2023-02-28 12:55,,,,,,
MTCH,2023-02-28 13:59,,,,,,
MTCH,2023-02-28 14:57,FEW,,,3200.00,,
MTCH,2023-02-28 16:55,FEW,,,3200.00,,
MTCH,2023-02-28 17:59,FEW,,,3200.00,,
MTCH,2023-02-28 19:57,FEW,,,3200.00,,
MTCH,2023-02-28 20:56,FEW,,,3200.00,,
MTCH,2023-02-28 21:54,FEW,,,3200.00,,
MTCH,2023-03-01 12:52,SCT,,,2200.00,,
MTCH,2023-03-01 13:52,FEW,,,2200.00,,
MTCH,2023-03-01 15:04,FEW,,,3200.00,,
MTCH,2023-03-01 16:55,SCT,,,2200.00,,
MTCH,2023-03-01 17:51,FEW,,,2800.00,,
MTCH,2023-03-01 18:52,FEW,,,2800.00,,
MTCH,2023-03-01 19:56,FEW,,,2800.00,,
MTCH,2023-03-01 20:58,FEW,,,3000.00,,
MTCH,2023-03-01 21:50,FEW,,,3000.00,,
MTCH,2023-03-02 12:54,,,,,,
MTCH,2023-03-02 14:53,FEW,,,2200.00,,
MTCH,2023-03-02 15:56,FEW,,,2200.00,,
MTCH,2023-03-02 16:55,FEW,,,2400.00,,
MTCH,2023-03-02 17:51,FEW,,,3000.00,,
MTCH,2023-03-02 18:57,FEW,,,3000.00,,
MTCH,2023-03-02 19:53,FEW,,,2800.00,,
MTCH,2023-03-02 20:52,FEW,,,2800.00,,
MTCH,2023-03-03 12:59,,,,,,
MTCH,2023-03-03 13:50,NSC,,,,,
MTCH,2023-03-03 14:52,FEW,,,3200.00,,
MTCH,2023-03-03 15:57,FEW,,,3200.00,,
MTCH,2023-03-03 16:51,FEW,,,3200.00,,
MTCH,2023-03-03 17:54,FEW,,,3000.00,,
MTCH,2023-03-03 18:53,FEW,,,3000.00,,
MTCH,2023-03-03 19:51,FEW,,,3000.00,,
MTCH,2023-03-03 20:51,FEW,,,3000.00,,
MTCH,2023-03-04 15:52,FEW,,,3200.00,,
MTCH,2023-03-04 16:55,FEW,,,3200.00,,
MTCH,2023-03-04 18:54,FEW,,,3200.00,,
MTCH,2023-03-04 19:58,FEW,,,3000.00,,
MTCH,2023-03-04 20:53,FEW,,,2800.00,,
MTCH,2023-03-05 18:53,FEW,,,2400.00,,
MTCH,2023-03-05 19:51,FEW,,,2200.00,,
MTCH,2023-03-05 20:53,FEW,,,3000.00,,
MTCH,2023-03-07 15:51,FEW,,,2200.00,,
MTCH,2023-03-07 16:56,FEW,,,2800.00,,
MTCH,2023-03-07 17:51,FEW,,,2800.00,,
MTCH,2023-03-07 18:52,FEW,,,2800.00,,
MTCH,2023-03-07 19:55,FEW,,,2800.00,,
MTCH,2023-03-07 20:53,FEW,,,2800.00,,
MTCH,2023-03-08 17:58,FEW,,,3200.00,,
MTCH,2023-03-08 19:58,FEW,,,3200.00,,
MTCH,2023-03-08 20:52,FEW,,,3000.00,,
MTCH,2023-03-08 21:53,SCT,BKN,,3000.00,20000.00,
MTCH,2023-03-09 15:00,SCT,OVC,,2000.00,6000.00,
MTCH,2023-03-10 13:53,SCT,,,2500.00,,
MTCH,2023-03-10 15:56,SCT,,,2800.00,,
MTCH,2023-03-10 16:52,SCT,,,3000.00,,
MTCH,2023-03-10 17:57,FEW,,,3000.00,,
MTCH,2023-03-10 18:51,FEW,,,3200.00,,
MTCH,2023-03-10 19:54,FEW,,,3200.00,,
MTCH,2023-03-10 20:51,FEW,,,3200.00,,
MTCH,2023-03-14 12:51,FEW,,,2200.00,,
MTCH,2023-03-14 13:53,FEW,,,2200.00,,
MTCH,2023-03-14 14:56,NSC,,,,,
MTCH,2023-03-14 16:56,FEW,,,2800.00,,
MTCH,2023-03-14 17:52,FEW,,,2800.00,,
MTCH,2023-03-14 18:53,FEW,,,2800.00,,
MTCH,2023-03-14 19:51,FEW,,,2400.00,,
MTCH,2023-03-16 13:56,SCT,OVC,,1800.00,6000.00,
MTCH,2023-03-16 14:51,SCT,OVC,,1800.00,6000.00,
MTCH,2023-03-16 15:52,SCT,OVC,,2000.00,6000.00,
MTCH,2023-03-16 16:56,SCT,OVC,,2000.00,6000.00,
MTCH,2023-03-16 18:54,SCT,OVC,,1500.00,6000.00,
MTCH,2023-03-16 19:50,SCT,OVC,,1500.00,6000.00,
MTCH,2023-03-17 12:55,SCT,BKN,,2200.00,6000.00,
MTCH,2023-03-17 13:51,SCT,BKN,,2400.00,6000.00,
MTCH,2023-03-17 14:53,SCT,BKN,,2200.00,6000.00,
MTCH,2023-03-17 15:51,SCT,BKN,,2400.00,6000.00,
MTCH,2023-03-17 16:52,SCT,BKN,,2500.00,6000.00,
MTCH,2023-03-17 18:53,SCT,BKN,,2500.00,5000.00,
MTCH,2023-03-17 19:51,SCT,,,2500.00,,
MTCH,2023-03-18 14:55,SCT,,,2400.00,,
MTCH,2023-03-18 17:54,FEW,,,2600.00,,
MTCH,2023-03-18 18:52,FEW,,,2600.00,,
MTCH,2023-03-18 19:52,FEW,,,2600.00,,
MTCH,2023-03-19 12:52,,,,,,
MTCH,2023-03-19 14:56,FEW,,,2800.00,,
MTCH,2023-03-19 16:55,FEW,,,3200.00,,
MTCH,2023-03-19 17:55,FEW,,,3200.00,,
MTCH,2023-03-19 18:54,FEW,,,3200.00,,
MTCH,2023-03-19 19:51,FEW,,,3200.00,,
MTCH,2023-03-21 19:59,FEW,,,2800.00,,
MTCH,2023-03-22 12:56,FEW,,,2500.00,,
MTCH,2023-03-22 13:58,NSC,,,,,
MTCH,2023-03-22 15:51,FEW,,,2800.00,,
MTCH,2023-03-22 16:55,FEW,,,3400.00,,
MTCH,2023-03-22 18:55,FEW,,,3200.00,,
MTCH,2023-03-22 19:56,FEW,,,3200.00,,
MTCH,2023-03-23 12:54,FEW,,,2400.00,,
MTCH,2023-03-23 13:51,FEW,,,2400.00,,
MTCH,2023-03-23 14:55,FEW,,,2800.00,,
MTCH,2023-03-23 15:53,FEW,,,2800.00,,
MTCH,2023-03-23 16:56,FEW,,,3000.00,,
MTCH,2023-03-23 17:51,FEW,,,3000.00,,
MTCH,2023-03-23 18:56,FEW,,,3000.00,,
MTCH,2023-03-23 19:52,FEW,,,3000.00,,
MTCH,2023-03-24 12:53,FEW,,,2200.00,,
MTCH,2023-03-24 13:53,FEW,,,2400.00,,
MTCH,2023-03-24 14:51,FEW,,,2400.00,,
MTCH,2023-03-24 15:52,FEW,,,2400.00,,
MTCH,2023-03-24 16:53,SCT,,,2400.00,,
MTCH,2023-03-24 17:53,SCT,,,2400.00,,
MTCH,2023-03-24 18:52,SCT,,,2800.00,,
MTCH,2023-03-24 19:55,SCT,,,2800.00,,
MTCH,2023-03-25 12:58,FEW,,,2600.00,,
MTCH,2023-03-25 14:55,FEW,,,3200.00,,
MTCH,2023-03-25 16:55,FEW,,,3000.00,,
MTCH,2023-03-25 18:02,FEW,,,3200.00,,
MTCH,2023-03-25 19:59,FEW,,,3000.00,,
MTCH,2023-03-27 12:54,SCT,,,2000.00,,
MTCH,2023-03-27 13:59,FEW,,,2400.00,,
MTCH,2023-03-28 12:56,SCT,BKN,,2200.00,6000.00,
MTCH,2023-03-28 14:59,FEW,,,3000.00,,
MTCH,2023-03-28 16:55,FEW,,,3000.00,,
MTCH,2023-03-28 18:57,FEW,,,3000.00,,
MTCH,2023-03-28 19:57,FEW,,,3000.00,,
MTCH,2023-03-29 12:55,FEW,,,2600.00,,
MTCH,2023-03-29 13:58,FEW,,,2800.00,,
MTCH,2023-03-29 14:53,FEW,,,3000.00,,
MTCH,2023-03-29 15:55,FEW,,,3000.00,,
MTCH,2023-03-29 16:54,FEW,,,3000.00,,
MTCH,2023-03-29 17:54,FEW,,,3000.00,,
MTCH,2023-03-29 18:53,FEW,,,3000.00,,
MTCH,2023-03-30 13:53,SCT,,,2400.00,,
MTCH,2023-03-30 14:55,FEW,,,2400.00,,
MTCH,2023-03-30 15:50,FEW,,,3000.00,,
MTCH,2023-03-30 16:50,FEW,,,3000.00,,
MTCH,2023-03-30 17:57,FEW,,,3000.00,,
MTCH,2023-03-30 18:53,FEW,,,3000.00,,
MTCH,2023-03-30 19:52,FEW,,,3000.00,,
MTCH,2023-03-31 12:51,FEW,,,2400.00,,
MTCH,2023-03-31 13:51,FEW,,,2400.00,,
MTCH,2023-03-31 14:53,FEW,,,2400.00,,
MTCH,2023-03-31 15:52,FEW,,,3000.00,,
MTCH,2023-03-31 16:52,FEW,,,3000.00,,
MTCH,2023-03-31 17:51,FEW,,,3000.00,,
MTCH,2023-03-31 18:52,SCT,BKN,,2800.00,5000.00,
MTCH,2023-03-31 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2023-04-01 14:55,SCT,,,2200.00,,
MTCH,2023-04-01 15:59,FEW,,,2200.00,,
MTCH,2023-04-01 16:56,FEW,,,3000.00,,
MTCH,2023-04-01 17:58,FEW,,,3000.00,,
MTCH,2023-04-01 18:56,FEW,,,3000.00,,
MTCH,2023-04-01 19:55,FEW,,,3200.00,,
MTCH,2023-04-02 12:58,SCT,,,2800.00,,
MTCH,2023-04-02 13:56,SCT,,,2800.00,,
MTCH,2023-04-02 14:56,FEW,,,2800.00,,
MTCH,2023-04-02 15:59,FEW,,,2800.00,,
MTCH,2023-04-02 16:54,FEW,,,2800.00,,
MTCH,2023-04-02 17:55,FEW,,,3000.00,,
MTCH,2023-04-02 18:58,FEW,,,3000.00,,
MTCH,2023-04-02 19:56,FEW,,,3000.00,,
MTCH,2023-04-03 12:57,SCT,,,2200.00,,
MTCH,2023-04-03 13:52,SCT,,,2500.00,,
MTCH,2023-04-03 15:51,FEW,,,2800.00,,
MTCH,2023-04-03 16:54,FEW,,,2800.00,,
MTCH,2023-04-03 17:51,FEW,,,2800.00,,
MTCH,2023-04-03 18:52,FEW,,,3000.00,,
MTCH,2023-04-04 13:59,FEW,,,2400.00,,
MTCH,2023-04-04 14:59,FEW,,,3000.00,,
MTCH,2023-04-04 16:55,FEW,,,3200.00,,
MTCH,2023-04-04 17:58,FEW,,,3200.00,,
MTCH,2023-04-04 18:52,FEW,,,3200.00,,
MTCH,2023-04-05 12:52,FEW,,,2400.00,,
MTCH,2023-04-05 13:52,SCT,,,2400.00,,
MTCH,2023-04-05 14:56,SCT,,,2400.00,,
MTCH,2023-04-05 15:51,SCT,,,2400.00,,
MTCH,2023-04-05 16:56,FEW,,,3000.00,,
MTCH,2023-04-05 17:56,FEW,,,2800.00,,
MTCH,2023-04-05 18:57,SCT,BKN,,3000.00,6000.00,
MTCH,2023-04-05 19:56,FEW,,,3000.00,,
MTCH,2023-04-06 12:59,SCT,,,2400.00,,
MTCH,2023-04-06 14:56,SCT,BKN,,2400.00,6000.00,
MTCH,2023-04-06 15:56,SCT,,,2500.00,,
MTCH,2023-04-06 16:56,SCT,,,2500.00,,
MTCH,2023-04-06 17:51,SCT,,,2500.00,,
MTCH,2023-04-06 18:55,SCT,BKN,,2200.00,5000.00,
MTCH,2023-04-07 12:55,FEW,,,2400.00,,
MTCH,2023-04-07 13:52,FEW,,,2500.00,,
MTCH,2023-04-07 14:55,SCT,BKN,,2400.00,5000.00,
MTCH,2023-04-07 15:53,SCT,,,2400.00,,
MTCH,2023-04-07 16:52,FEW,,,2400.00,,
MTCH,2023-04-07 17:55,FEW,,,2800.00,,
MTCH,2023-04-07 18:54,SCT,BKN,,2400.00,5000.00,
MTCH,2023-04-07 20:04,SCT,,,2400.00,,
MTCH,2023-04-14 12:53,SCT,BKN,,2200.00,5000.00,
MTCH,2023-04-14 14:54,SCT,,,3000.00,,
MTCH,2023-04-14 15:51,FEW,,,3000.00,,
MTCH,2023-04-14 16:56,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-14 18:53,FEW,,,2800.00,,
MTCH,2023-04-14 19:52,FEW,,,2800.00,,
MTCH,2023-04-15 12:58,SCT,BKN,,2500.00,6000.00,
MTCH,2023-04-15 15:52,SCT,,,2400.00,,
MTCH,2023-04-15 16:56,SCT,,,2400.00,,
MTCH,2023-04-15 18:02,SCT,BKN,,2400.00,20000.00,
MTCH,2023-04-18 12:59,SCT,,,2200.00,,
MTCH,2023-04-18 13:59,SCT,BKN,,2800.00,6000.00,
MTCH,2023-04-18 15:00,SCT,BKN,,2200.00,6000.00,
MTCH,2023-04-18 16:56,SCT,,,3000.00,,
MTCH,2023-04-18 18:55,SCT,,,3000.00,,
MTCH,2023-04-20 12:57,FEW,,,2400.00,,
MTCH,2023-04-20 13:59,FEW,,,3000.00,,
MTCH,2023-04-20 17:00,SCT,,,3200.00,,
MTCH,2023-04-20 18:57,SCT,BKN,,2800.00,20000.00,
MTCH,2023-04-20 19:57,SCT,BKN,,2400.00,20000.00,
MTCH,2023-04-21 12:56,SCT,BKN,,2200.00,6000.00,
MTCH,2023-04-21 13:51,SCT,BKN,,2400.00,5000.00,
MTCH,2023-04-21 14:53,FEW,,,2800.00,,
MTCH,2023-04-21 15:54,FEW,,,2800.00,,
MTCH,2023-04-21 16:56,SCT,BKN,,2800.00,5000.00,
MTCH,2023-04-21 17:55,SCT,,,3000.00,,
MTCH,2023-04-21 18:53,SCT,,,3000.00,,
MTCH,2023-04-21 19:52,FEW,,,3000.00,,
MTCH,2023-04-22 13:03,SCT,,,2200.00,,
MTCH,2023-04-22 18:57,SCT,BKN,,2800.00,6000.00,
MTCH,2023-04-22 20:01,SCT,BKN,,2800.00,6000.00,
MTCH,2023-04-23 13:56,SCT,BKN,,2200.00,6000.00,
MTCH,2023-04-23 15:56,SCT,,,2200.00,,
MTCH,2023-04-23 16:56,SCT,,,2200.00,,
MTCH,2023-04-23 17:57,FEW,,,2200.00,,
MTCH,2023-04-23 18:56,SCT,,,2200.00,,
MTCH,2023-04-24 12:52,FEW,,,2400.00,,
MTCH,2023-04-24 13:51,FEW,,,2400.00,,
MTCH,2023-04-24 14:55,SCT,,,2400.00,,
MTCH,2023-04-24 15:56,SCT,BKN,,2400.00,20000.00,
MTCH,2023-04-24 16:52,SCT,BKN,,2800.00,20000.00,
MTCH,2023-04-24 17:53,SCT,BKN,,2800.00,20000.00,
MTCH,2023-04-24 18:53,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-24 19:54,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-25 15:55,FEW,,,3200.00,,
MTCH,2023-04-25 16:59,SCT,,,3200.00,,
MTCH,2023-04-25 18:55,SCT,,,3200.00,,
MTCH,2023-04-25 19:55,SCT,BKN,,3200.00,6000.00,
MTCH,2023-04-26 17:58,SCT,,,3200.00,,
MTCH,2023-04-26 18:54,SCT,,,3200.00,,
MTCH,2023-04-26 19:50,SCT,BKN,,2500.00,6000.00,
MTCH,2023-04-27 13:54,FEW,,,2400.00,,
MTCH,2023-04-27 14:58,FEW,,,3000.00,,
MTCH,2023-04-27 15:53,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-27 16:52,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-27 17:56,SCT,BKN,,3200.00,20000.00,
MTCH,2023-04-27 18:53,SCT,BKN,,3200.00,20000.00,
MTCH,2023-04-27 19:59,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-28 12:53,FEW,,,2500.00,,
MTCH,2023-04-28 13:53,SCT,,,2800.00,,
MTCH,2023-04-28 14:52,SCT,,,2800.00,,
MTCH,2023-04-28 15:51,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-28 16:55,SCT,BKN,,3000.00,20000.00,
MTCH,2023-04-28 18:51,FEW,,,3000.00,,
MTCH,2023-04-28 19:52,FEW,,,3000.00,,
MTCH,2023-04-29 14:02,SCT,BKN,,2800.00,6000.00,
MTCH,2023-04-29 16:55,SCT,,,3200.00,,
MTCH,2023-04-29 17:59,SCT,,,3200.00,,
MTCH,2023-04-29 19:56,FEW,,,3000.00,,
MTCH,2023-04-30 12:59,SCT,BKN,,2200.00,5000.00,
MTCH,2023-04-30 13:55,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-01 12:52,FEW,,,2500.00,,
MTCH,2023-05-01 14:51,FEW,,,3000.00,,
MTCH,2023-05-01 16:58,FEW,,,3000.00,,
MTCH,2023-05-01 17:58,FEW,,,3000.00,,
MTCH,2023-05-01 18:54,FEW,,,3000.00,,
MTCH,2023-05-03 10:56,SCT,,,2200.00,,
MTCH,2023-05-03 14:02,FEW,,,2400.00,,
MTCH,2023-05-04 13:58,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-04 14:59,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-05 12:51,FEW,,,2400.00,,
MTCH,2023-05-06 14:03,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-07 13:58,SCT,BKN,,2400.00,6000.00,
MTCH,2023-05-07 16:58,SCT,BKN,,2500.00,20000.00,
MTCH,2023-05-07 17:56,SCT,BKN,,2500.00,5000.00,
MTCH,2023-05-07 19:53,SCT,BKN,,2500.00,6000.00,
MTCH,2023-05-08 13:52,SCT,BKN,,2400.00,20000.00,
MTCH,2023-05-08 19:54,FEW,,,3000.00,,
MTCH,2023-05-10 13:00,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-10 14:01,SCT,,,3000.00,,
MTCH,2023-05-12 12:59,SCT,BKN,,2400.00,20000.00,
MTCH,2023-05-12 13:58,SCT,BKN,,2400.00,20000.00,
MTCH,2023-05-12 17:53,SCT,BKN,,2200.00,20000.00,
MTCH,2023-05-12 19:52,SCT,BKN,,2500.00,20000.00,
MTCH,2023-05-13 16:59,SCT,BKN,,2400.00,20000.00,
MTCH,2023-05-13 18:02,SCT,BKN,,2400.00,20000.00,
MTCH,2023-05-13 19:54,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-14 13:02,SCT,BKN,,2200.00,20000.00,
MTCH,2023-05-14 16:57,SCT,,,2200.00,,
MTCH,2023-05-14 18:59,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-15 12:57,SCT,BKN,,2400.00,5000.00,
MTCH,2023-05-15 13:55,SCT,BKN,,2800.00,20000.00,
MTCH,2023-05-15 15:56,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-15 16:52,SCT,BKN,,3000.00,20000.00,
MTCH,2023-05-16 16:56,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-16 18:55,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-18 13:56,FEW,,,3000.00,,
MTCH,2023-05-18 18:02,SCT,,,2200.00,,
MTCH,2023-05-18 19:53,SCT,BKN,,2200.00,20000.00,
MTCH,2023-05-19 12:58,FEW,,,2400.00,,
MTCH,2023-05-19 14:54,FEW,,,2500.00,,
MTCH,2023-05-19 15:54,FEW,,,3000.00,,
MTCH,2023-05-20 12:57,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-20 15:55,SCT,OVC,,2200.00,5000.00,
MTCH,2023-05-20 16:56,SCT,OVC,,2200.00,5000.00,
MTCH,2023-05-20 17:58,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-20 19:52,SCT,BKN,,2200.00,20000.00,
MTCH,2023-05-21 12:58,FEW,,,2200.00,,
MTCH,2023-05-21 15:58,SCT,,,2200.00,,
MTCH,2023-05-21 16:58,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-21 18:58,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-21 19:54,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-22 12:56,FEW,,,2400.00,,
MTCH,2023-05-23 13:56,FEW,,,3000.00,,
MTCH,2023-05-23 14:55,FEW,,,3200.00,,
MTCH,2023-05-23 15:58,FEW,,,3200.00,,
MTCH,2023-05-23 16:58,SCT,,,3200.00,,
MTCH,2023-05-23 18:58,SCT,BKN,,2400.00,6000.00,
MTCH,2023-05-23 19:53,SCT,BKN,,2200.00,6000.00,
MTCH,2023-05-24 14:57,SCT,,,2400.00,,
MTCH,2023-05-24 15:54,SCT,,,2800.00,,
MTCH,2023-05-24 16:51,SCT,BKN,,2800.00,20000.00,
MTCH,2023-05-24 18:57,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-24 19:52,SCT,BKN,,2200.00,5000.00,
MTCH,2023-05-25 12:51,SCT,,,2400.00,,
MTCH,2023-05-25 13:52,FEW,,,2800.00,,
MTCH,2023-05-25 16:50,SCT,,,3000.00,,
MTCH,2023-05-25 17:51,SCT,,,3000.00,,
MTCH,2023-05-25 18:51,SCT,,,3000.00,,
