station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2021-05-08 21:55,BKN,OVC,,6000.00,8000.00,
FME,2021-05-08 22:55,SCT,,,7500.00,,
FME,2021-05-08 23:55,CLR,,,,,
FME,2021-05-09 00:55,CLR,,,,,
FME,2021-05-09 01:55,CLR,,,,,
FME,2021-05-09 02:55,CLR,,,,,
FME,2021-05-09 03:55,CLR,,,,,
FME,2021-05-09 04:55,CLR,,,,,
FME,2021-05-09 05:55,CLR,,,,,
FME,2021-05-09 06:55,CLR,,,,,
FME,2021-05-09 07:55,CLR,,,,,
FME,2021-05-09 08:55,CLR,,,,,
FME,2021-05-09 09:55,BKN,,,11000.00,,
FME,2021-05-09 10:55,OVC,,,10000.00,,
FME,2021-05-09 11:55,OVC,,,10000.00,,
FME,2021-05-09 12:55,OVC,,,9000.00,,
FME,2021-05-09 13:55,OVC,,,8000.00,,
FME,2021-05-09 14:55,OVC,,,7000.00,,
FME,2021-05-09 15:55,BKN,BKN,,7000.00,9000.00,
FME,2021-05-09 16:55,BKN,OVC,,9000.00,12000.00,
FME,2021-05-09 17:55,SCT,SCT,,10000.00,11000.00,
FME,2021-05-09 18:55,CLR,,,,,
FME,2021-05-09 19:55,CLR,,,,,
FME,2021-05-09 20:55,CLR,,,,,
FME,2021-05-09 21:55,CLR,,,,,
FME,2021-05-09 22:55,CLR,,,,,
FME,2021-05-09 23:55,OVC,,,10000.00,,
FME,2021-05-10 00:55,OVC,,,10000.00,,
FME,2021-05-10 01:55,BKN,,,9000.00,,
FME,2021-05-10 02:55,BKN,,,7500.00,,
FME,2021-05-10 03:55,BKN,OVC,,7000.00,12000.00,
FME,2021-05-10 04:55,SCT,BKN,OVC,7000.00,9000.00,12000.00
FME,2021-05-10 05:55,OVC,,,7000.00,,
FME,2021-05-10 06:55,SCT,BKN,OVC,5500.00,6500.00,8500.00
FME,2021-05-10 07:55,BKN,,,7500.00,,
FME,2021-05-10 08:55,SCT,BKN,,5000.00,8500.00,
FME,2021-05-10 09:55,OVC,,,5000.00,,
FME,2021-05-10 10:55,OVC,,,6500.00,,
FME,2021-05-10 11:55,OVC,,,6000.00,,
FME,2021-05-10 12:55,BKN,OVC,,2600.00,6000.00,
FME,2021-05-10 13:55,SCT,OVC,,2600.00,7000.00,
FME,2021-05-10 14:55,SCT,OVC,,7000.00,8000.00,
FME,2021-05-10 15:55,SCT,,,7000.00,,
FME,2021-05-10 16:55,CLR,,,,,
FME,2021-05-10 17:55,CLR,,,,,
FME,2021-05-10 18:55,CLR,,,,,
FME,2021-05-10 19:55,SCT,,,5000.00,,
FME,2021-05-10 20:55,SCT,,,5500.00,,
FME,2021-05-10 21:55,CLR,,,,,
FME,2021-05-10 22:55,CLR,,,,,
FME,2021-05-10 23:55,CLR,,,,,
FME,2021-05-11 00:55,CLR,,,,,
FME,2021-05-11 01:55,CLR,,,,,
FME,2021-05-11 02:55,CLR,,,,,
FME,2021-05-11 03:55,CLR,,,,,
FME,2021-05-11 04:55,CLR,,,,,
FME,2021-05-11 05:55,CLR,,,,,
FME,2021-05-11 06:55,CLR,,,,,
FME,2021-05-11 07:55,CLR,,,,,
FME,2021-05-11 08:55,SCT,,,11000.00,,
FME,2021-05-11 09:55,SCT,,,12000.00,,
FME,2021-05-11 10:55,CLR,,,,,
FME,2021-05-11 11:55,CLR,,,,,
FME,2021-05-11 12:55,CLR,,,,,
FME,2021-05-11 13:55,CLR,,,,,
FME,2021-05-11 14:55,CLR,,,,,
FME,2021-05-11 15:55,CLR,,,,,
FME,2021-05-11 16:55,SCT,,,7000.00,,
FME,2021-05-11 17:55,BKN,BKN,,7000.00,8500.00,
FME,2021-05-11 18:55,BKN,OVC,,7000.00,8500.00,
FME,2021-05-11 19:55,SCT,SCT,,7500.00,11000.00,
FME,2021-05-11 20:55,SCT,SCT,OVC,7000.00,8000.00,12000.00
FME,2021-05-11 21:55,BKN,OVC,,9000.00,11000.00,
FME,2021-05-11 22:55,SCT,BKN,,9000.00,11000.00,
FME,2021-05-11 23:55,OVC,,,11000.00,,
FME,2021-05-12 00:55,OVC,,,10000.00,,
FME,2021-05-12 01:55,SCT,OVC,,8000.00,10000.00,
FME,2021-05-12 02:55,OVC,,,11000.00,,
FME,2021-05-12 03:55,OVC,,,10000.00,,
FME,2021-05-12 04:55,BKN,,,10000.00,,
FME,2021-05-12 05:55,CLR,,,,,
FME,2021-05-12 06:55,CLR,,,,,
FME,2021-05-12 07:55,CLR,,,,,
FME,2021-05-12 08:55,CLR,,,,,
FME,2021-05-12 09:55,CLR,,,,,
FME,2021-05-12 10:55,CLR,,,,,
FME,2021-05-12 11:55,CLR,,,,,
FME,2021-05-12 12:55,CLR,,,,,
FME,2021-05-12 13:55,CLR,,,,,
FME,2021-05-12 14:55,CLR,,,,,
FME,2021-05-12 15:55,CLR,,,,,
FME,2021-05-12 16:55,SCT,,,5000.00,,
FME,2021-05-12 17:55,CLR,,,,,
FME,2021-05-12 18:55,SCT,,,6000.00,,
FME,2021-05-12 19:55,SCT,,,7000.00,,
FME,2021-05-12 20:55,SCT,,,7000.00,,
FME,2021-05-12 21:55,SCT,,,8000.00,,
FME,2021-05-12 22:55,CLR,,,,,
FME,2021-05-12 23:55,CLR,,,,,
FME,2021-05-13 00:55,CLR,,,,,
FME,2021-05-13 01:55,CLR,,,,,
FME,2021-05-13 02:55,CLR,,,,,
FME,2021-05-13 03:55,CLR,,,,,
FME,2021-05-13 04:55,CLR,,,,,
FME,2021-05-13 05:55,CLR,,,,,
FME,2021-05-13 06:55,BKN,,,9500.00,,
FME,2021-05-13 07:55,SCT,,,9500.00,,
FME,2021-05-13 08:55,CLR,,,,,
FME,2021-05-13 09:55,CLR,,,,,
FME,2021-05-13 10:55,CLR,,,,,
FME,2021-05-13 11:55,CLR,,,,,
FME,2021-05-13 12:55,CLR,,,,,
FME,2021-05-13 13:55,CLR,,,,,
FME,2021-05-13 14:55,CLR,,,,,
FME,2021-05-13 18:55,SCT,,,9500.00,,
FME,2021-05-13 19:55,BKN,,,9500.00,,
FME,2021-05-13 21:55,BKN,,,9000.00,,
FME,2021-05-14 04:55,CLR,,,,,
FME,2021-05-14 05:55,SCT,,,12000.00,,
FME,2021-05-14 06:55,SCT,,,12000.00,,
FME,2021-05-14 07:55,CLR,,,,,
FME,2021-05-14 08:55,CLR,,,,,
FME,2021-05-14 09:55,SCT,,,12000.00,,
FME,2021-05-14 10:55,CLR,,,,,
FME,2021-05-14 11:55,BKN,,,12000.00,,
FME,2021-05-14 12:55,OVC,,,12000.00,,
FME,2021-05-14 13:55,BKN,,,12000.00,,
FME,2021-05-14 14:55,CLR,,,,,
FME,2021-05-14 15:55,SCT,BKN,,9000.00,11000.00,
FME,2021-05-14 16:55,BKN,BKN,,9000.00,12000.00,
FME,2021-05-14 17:55,SCT,BKN,,9000.00,12000.00,
FME,2021-05-14 18:55,OVC,,,9000.00,,
FME,2021-05-15 07:55,CLR,,,,,
FME,2021-05-15 08:55,CLR,,,,,
FME,2021-05-15 09:55,CLR,,,,,
FME,2021-05-15 10:55,CLR,,,,,
FME,2021-05-15 11:55,CLR,,,,,
FME,2021-05-15 12:55,CLR,,,,,
FME,2021-05-15 13:55,CLR,,,,,
FME,2021-05-15 14:55,CLR,,,,,
FME,2021-05-15 15:55,CLR,,,,,
FME,2021-05-15 16:55,SCT,,,10000.00,,
FME,2021-05-15 17:55,SCT,,,12000.00,,
FME,2021-05-15 18:55,BKN,,,11000.00,,
FME,2021-05-15 19:55,BKN,,,11000.00,,
FME,2021-05-15 20:55,BKN,,,10000.00,,
FME,2021-05-15 21:55,CLR,,,,,
FME,2021-05-15 22:55,CLR,,,,,
FME,2021-05-15 23:55,SCT,,,12000.00,,
FME,2021-05-16 00:55,BKN,,,12000.00,,
FME,2021-05-16 01:55,SCT,,,12000.00,,
FME,2021-05-16 02:55,CLR,,,,,
FME,2021-05-16 03:55,CLR,,,,,
FME,2021-05-16 04:55,SCT,,,11000.00,,
FME,2021-05-16 05:55,BKN,,,11000.00,,
FME,2021-05-16 06:55,CLR,,,,,
FME,2021-05-16 07:55,CLR,,,,,
FME,2021-05-16 08:55,CLR,,,,,
FME,2021-05-16 09:55,CLR,,,,,
FME,2021-05-16 10:55,CLR,,,,,
FME,2021-05-16 11:55,CLR,,,,,
FME,2021-05-16 12:55,CLR,,,,,
FME,2021-05-16 13:55,CLR,,,,,
FME,2021-05-16 14:55,CLR,,,,,
FME,2021-05-16 15:55,CLR,,,,,
FME,2021-05-16 16:55,CLR,,,,,
FME,2021-05-16 17:55,BKN,,,11000.00,,
FME,2021-05-16 18:55,BKN,OVC,,7500.00,10000.00,
FME,2021-05-16 19:55,OVC,,,7000.00,,
FME,2021-05-16 20:55,BKN,OVC,,6000.00,7000.00,
FME,2021-05-16 21:55,OVC,,,7000.00,,
FME,2021-05-16 22:55,OVC,,,9500.00,,
FME,2021-05-16 23:55,OVC,,,9500.00,,
FME,2021-05-17 00:55,OVC,,,9500.00,,
FME,2021-05-17 01:55,OVC,,,9500.00,,
FME,2021-05-17 02:55,OVC,,,9500.00,,
FME,2021-05-17 03:55,BKN,,,9500.00,,
FME,2021-05-17 04:55,OVC,,,8500.00,,
FME,2021-05-17 05:55,OVC,,,8500.00,,
FME,2021-05-17 06:55,OVC,,,8500.00,,
FME,2021-05-17 07:55,OVC,,,8500.00,,
FME,2021-05-17 08:55,CLR,,,,,
FME,2021-05-17 09:55,VV ,,,700.00,,
FME,2021-05-17 10:55,SCT,,,200.00,,
FME,2021-05-17 11:55,CLR,,,,,
FME,2021-05-17 12:55,CLR,,,,,
FME,2021-05-17 13:55,CLR,,,,,
FME,2021-05-17 14:55,CLR,,,,,
FME,2021-05-17 15:55,CLR,,,,,
FME,2021-05-17 16:55,BKN,BKN,OVC,5000.00,6000.00,7000.00
FME,2021-05-17 17:55,SCT,OVC,,6500.00,7500.00,
FME,2021-05-17 18:55,OVC,,,6500.00,,
FME,2021-05-17 19:55,SCT,OVC,,6500.00,9500.00,
FME,2021-05-17 20:55,SCT,,,6500.00,,
FME,2021-05-17 21:55,CLR,,,,,
FME,2021-05-17 22:55,CLR,,,,,
FME,2021-05-17 23:55,CLR,,,,,
FME,2021-05-18 00:55,CLR,,,,,
FME,2021-05-18 01:55,CLR,,,,,
FME,2021-05-18 02:55,CLR,,,,,
FME,2021-05-18 03:55,CLR,,,,,
FME,2021-05-18 04:55,CLR,,,,,
FME,2021-05-18 05:55,CLR,,,,,
FME,2021-05-18 06:55,CLR,,,,,
FME,2021-05-18 07:55,CLR,,,,,
FME,2021-05-18 08:55,CLR,,,,,
FME,2021-05-18 09:55,CLR,,,,,
FME,2021-05-18 10:55,CLR,,,,,
FME,2021-05-18 11:55,CLR,,,,,
FME,2021-05-18 12:55,CLR,,,,,
FME,2021-05-18 13:55,CLR,,,,,
FME,2021-05-18 14:55,CLR,,,,,
FME,2021-05-18 15:55,SCT,,,6000.00,,
FME,2021-05-18 16:55,CLR,,,,,
FME,2021-05-18 17:55,BKN,,,7000.00,,
FME,2021-05-18 18:55,SCT,,,7000.00,,
FME,2021-05-18 19:55,SCT,,,7000.00,,
FME,2021-05-18 20:55,SCT,,,7500.00,,
FME,2021-05-18 21:55,SCT,,,7500.00,,
FME,2021-05-18 22:55,CLR,,,,,
FME,2021-05-18 23:55,CLR,,,,,
FME,2021-05-19 00:55,CLR,,,,,
FME,2021-05-19 01:55,CLR,,,,,
FME,2021-05-19 02:55,CLR,,,,,
FME,2021-05-19 03:55,CLR,,,,,
FME,2021-05-19 04:55,CLR,,,,,
FME,2021-05-19 05:55,CLR,,,,,
FME,2021-05-19 06:55,CLR,,,,,
FME,2021-05-19 07:55,CLR,,,,,
FME,2021-05-19 08:55,CLR,,,,,
FME,2021-05-19 09:55,CLR,,,,,
FME,2021-05-19 10:55,CLR,,,,,
FME,2021-05-19 11:55,CLR,,,,,
FME,2021-05-19 13:55,CLR,,,,,
FME,2021-05-19 14:55,CLR,,,,,
FME,2021-05-19 15:55,CLR,,,,,
FME,2021-05-19 16:55,CLR,,,,,
FME,2021-05-19 17:55,CLR,,,,,
FME,2021-05-19 18:55,,,,,,
FME,2021-05-19 19:55,CLR,,,,,
FME,2021-05-19 20:55,CLR,,,,,
FME,2021-05-19 21:55,CLR,,,,,
FME,2021-05-19 22:55,CLR,,,,,
FME,2021-05-19 23:55,CLR,,,,,
FME,2021-05-20 00:55,CLR,,,,,
FME,2021-05-20 01:55,CLR,,,,,
FME,2021-05-20 02:55,CLR,,,,,
FME,2021-05-20 03:55,CLR,,,,,
FME,2021-05-20 04:55,CLR,,,,,
FME,2021-05-20 05:55,CLR,,,,,
FME,2021-05-20 06:55,CLR,,,,,
FME,2021-05-20 07:55,CLR,,,,,
FME,2021-05-20 08:55,CLR,,,,,
FME,2021-05-20 09:55,CLR,,,,,
FME,2021-05-20 10:55,CLR,,,,,
FME,2021-05-20 11:55,CLR,,,,,
FME,2021-05-20 12:55,CLR,,,,,
FME,2021-05-20 13:55,CLR,,,,,
FME,2021-05-20 14:55,CLR,,,,,
FME,2021-05-20 15:55,CLR,,,,,
FME,2021-05-20 16:55,CLR,,,,,
FME,2021-05-20 17:55,CLR,,,,,
FME,2021-05-20 18:55,CLR,,,,,
FME,2021-05-20 19:55,CLR,,,,,
FME,2021-05-20 20:55,CLR,,,,,
FME,2021-05-20 21:55,CLR,,,,,
FME,2021-05-20 22:55,CLR,,,,,
FME,2021-05-20 23:55,CLR,,,,,
FME,2021-05-21 00:55,CLR,,,,,
FME,2021-05-21 01:55,CLR,,,,,
FME,2021-05-21 02:55,CLR,,,,,
FME,2021-05-21 03:55,CLR,,,,,
FME,2021-05-21 04:55,CLR,,,,,
FME,2021-05-21 05:55,CLR,,,,,
FME,2021-05-21 06:55,CLR,,,,,
FME,2021-05-21 07:55,CLR,,,,,
FME,2021-05-21 08:55,CLR,,,,,
FME,2021-05-21 09:55,CLR,,,,,
FME,2021-05-21 10:55,CLR,,,,,
FME,2021-05-21 11:55,CLR,,,,,
FME,2021-05-21 12:55,CLR,,,,,
FME,2021-05-21 13:55,CLR,,,,,
FME,2021-05-21 14:55,CLR,,,,,
FME,2021-05-21 15:55,CLR,,,,,
FME,2021-05-21 16:55,CLR,,,,,
FME,2021-05-21 17:55,CLR,,,,,
FME,2021-05-21 18:55,CLR,,,,,
FME,2021-05-21 19:55,CLR,,,,,
FME,2021-05-21 20:55,CLR,,,,,
FME,2021-05-21 21:55,CLR,,,,,
FME,2021-05-21 22:55,CLR,,,,,
FME,2021-05-21 23:55,CLR,,,,,
FME,2021-05-22 00:55,CLR,,,,,
FME,2021-05-22 01:55,CLR,,,,,
FME,2021-05-22 02:55,CLR,,,,,
FME,2021-05-22 03:55,CLR,,,,,
FME,2021-05-22 04:55,CLR,,,,,
FME,2021-05-22 05:55,CLR,,,,,
FME,2021-05-22 06:55,CLR,,,,,
FME,2021-05-22 07:55,CLR,,,,,
FME,2021-05-22 08:55,CLR,,,,,
FME,2021-05-22 09:55,CLR,,,,,
FME,2021-05-22 10:55,CLR,,,,,
FME,2021-05-22 11:55,CLR,,,,,
FME,2021-05-22 12:55,CLR,,,,,
FME,2021-05-22 13:55,CLR,,,,,
FME,2021-05-22 14:55,CLR,,,,,
FME,2021-05-22 15:55,CLR,,,,,
FME,2021-05-22 16:55,CLR,,,,,
FME,2021-05-22 17:55,,,,,,
FME,2021-05-22 18:55,,,,,,
FME,2021-05-22 19:55,CLR,,,,,
FME,2021-05-22 20:55,CLR,,,,,
FME,2021-05-22 21:55,CLR,,,,,
FME,2021-05-22 22:55,SCT,SCT,,7500.00,8500.00,
FME,2021-05-22 23:55,CLR,,,,,
FME,2021-05-23 00:55,CLR,,,,,
FME,2021-05-23 01:55,CLR,,,,,
FME,2021-05-23 02:55,BKN,,,12000.00,,
FME,2021-05-23 03:55,SCT,,,12000.00,,
FME,2021-05-23 04:55,CLR,,,,,
FME,2021-05-23 05:55,SCT,,,12000.00,,
FME,2021-05-23 06:55,SCT,,,12000.00,,
FME,2021-05-23 07:55,BKN,,,11000.00,,
FME,2021-05-23 08:55,OVC,,,11000.00,,
FME,2021-05-23 09:55,OVC,,,10000.00,,
FME,2021-05-23 10:55,OVC,,,10000.00,,
FME,2021-05-23 11:55,SCT,BKN,,10000.00,12000.00,
FME,2021-05-23 12:55,CLR,,,,,
FME,2021-05-23 13:55,CLR,,,,,
FME,2021-05-23 14:55,CLR,,,,,
FME,2021-05-23 15:55,CLR,,,,,
FME,2021-05-23 16:55,,,,,,
FME,2021-05-23 17:55,,,,,,
FME,2021-05-23 18:55,,,,,,
FME,2021-05-23 19:55,,,,,,
FME,2021-05-23 20:55,,,,,,
FME,2021-05-23 21:55,SCT,BKN,,7000.00,9500.00,
FME,2021-05-23 22:55,CLR,,,,,
FME,2021-05-23 23:55,CLR,,,,,
FME,2021-05-24 00:55,CLR,,,,,
FME,2021-05-24 01:55,CLR,,,,,
FME,2021-05-24 02:55,CLR,,,,,
FME,2021-05-24 03:55,CLR,,,,,
FME,2021-05-24 04:55,CLR,,,,,
FME,2021-05-24 05:55,BKN,BKN,,6500.00,7500.00,
FME,2021-05-24 06:55,SCT,,,6500.00,,
FME,2021-05-24 07:55,CLR,,,,,
FME,2021-05-24 08:55,SCT,,,5500.00,,
FME,2021-05-24 09:55,SCT,BKN,OVC,2100.00,3000.00,4600.00
FME,2021-05-24 10:55,OVC,,,2800.00,,
FME,2021-05-24 11:55,OVC,,,3200.00,,
FME,2021-05-24 12:55,OVC,,,3200.00,,
FME,2021-05-24 13:55,OVC,,,3200.00,,
FME,2021-05-24 14:55,OVC,,,3400.00,,
FME,2021-05-24 15:55,OVC,,,3600.00,,
FME,2021-05-24 16:55,OVC,,,3800.00,,
FME,2021-05-24 17:55,OVC,,,3800.00,,
FME,2021-05-24 18:55,OVC,,,3800.00,,
FME,2021-05-24 19:55,OVC,,,3800.00,,
FME,2021-05-24 20:55,OVC,,,3800.00,,
FME,2021-05-24 21:55,OVC,,,3600.00,,
FME,2021-05-24 22:55,BKN,OVC,,2900.00,3400.00,
FME,2021-05-24 23:55,BKN,OVC,,2400.00,3200.00,
FME,2021-05-25 00:55,SCT,OVC,,2900.00,3400.00,
FME,2021-05-25 01:55,OVC,,,3400.00,,
FME,2021-05-25 02:55,OVC,,,3400.00,,
FME,2021-05-25 03:55,OVC,,,3400.00,,
FME,2021-05-25 04:55,OVC,,,3600.00,,
FME,2021-05-25 05:55,OVC,,,3600.00,,
FME,2021-05-25 06:55,OVC,,,3400.00,,
FME,2021-05-25 07:55,OVC,,,3400.00,,
FME,2021-05-25 10:55,OVC,,,2800.00,,
FME,2021-05-25 11:55,OVC,,,2600.00,,
FME,2021-05-25 12:55,OVC,,,2600.00,,
FME,2021-05-25 13:55,OVC,,,2400.00,,
FME,2021-05-25 14:55,SCT,OVC,,1600.00,2600.00,
FME,2021-05-25 15:55,BKN,OVC,,2000.00,2600.00,
FME,2021-05-25 16:55,BKN,OVC,,2200.00,3100.00,
FME,2021-05-25 17:55,BKN,OVC,,2400.00,7000.00,
FME,2021-05-25 18:55,SCT,,,2600.00,,
FME,2021-05-25 19:55,SCT,,,2800.00,,
FME,2021-05-25 20:55,SCT,,,2900.00,,
FME,2021-05-25 21:55,CLR,,,,,
FME,2021-05-25 22:55,CLR,,,,,
FME,2021-05-25 23:55,CLR,,,,,
FME,2021-05-26 00:55,CLR,,,,,
FME,2021-05-26 01:55,CLR,,,,,
FME,2021-05-26 02:55,CLR,,,,,
FME,2021-05-26 03:55,CLR,,,,,
FME,2021-05-26 04:55,CLR,,,,,
FME,2021-05-26 05:55,CLR,,,,,
FME,2021-05-26 06:55,CLR,,,,,
FME,2021-05-26 07:55,BKN,,,11000.00,,
FME,2021-05-26 08:55,SCT,SCT,,900.00,11000.00,
FME,2021-05-26 09:55,OVC,,,900.00,,
FME,2021-05-26 10:55,SCT,SCT,,9000.00,12000.00,
FME,2021-05-26 11:55,SCT,BKN,,9000.00,12000.00,
FME,2021-05-26 12:55,SCT,SCT,,8500.00,12000.00,
FME,2021-05-26 13:55,SCT,SCT,,8500.00,12000.00,
FME,2021-05-26 14:55,CLR,,,,,
FME,2021-05-26 15:55,CLR,,,,,
FME,2021-05-26 16:55,,,,,,
FME,2021-05-26 17:55,,,,,,
FME,2021-05-26 18:55,,,,,,
FME,2021-05-26 19:55,,,,,,
FME,2021-05-26 20:55,,,,,,
FME,2021-05-26 21:55,BKN,BKN,OVC,6000.00,8000.00,9000.00
FME,2021-05-26 22:55,CLR,,,,,
FME,2021-05-26 23:55,SCT,SCT,,6500.00,8000.00,
FME,2021-05-27 00:55,OVC,,,700.00,,
FME,2021-05-27 01:55,SCT,SCT,BKN,6000.00,8500.00,11000.00
FME,2021-05-27 02:55,CLR,,,,,
