station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2025-06-15 11:30,SCT,FEW,BKN,2500.00,4000.00,25000.00
VAOZ,2025-06-15 12:30,SCT,SCT,FEW,1000.00,2500.00,4000.00
VAOZ,2025-06-15 13:30,FEW,SCT,FEW,1800.00,2500.00,4000.00
VAOZ,2025-06-15 14:30,FEW,SCT,BKN,1800.00,2500.00,20000.00
VAOZ,2025-06-15 15:30,FEW,SCT,BKN,1800.00,2500.00,25000.00
VAOZ,2025-06-15 16:30,FEW,SCT,BKN,1800.00,2500.00,25000.00
VAOZ,2025-06-16 02:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-06-16 03:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-06-16 04:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-06-16 05:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-16 06:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-16 07:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-16 08:30,BKN,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-16 11:30,SCT,SCT,BKN,1000.00,2500.00,8000.00
VAOZ,2025-06-16 12:30,SCT,SCT,BKN,800.00,2000.00,8000.00
VAOZ,2025-06-16 13:30,FEW,SCT,BKN,1000.00,2500.00,8000.00
VAOZ,2025-06-16 14:30,FEW,SCT,BKN,1000.00,2500.00,8000.00
VAOZ,2025-06-16 15:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-16 16:30,SCT,SCT,BKN,1000.00,2000.00,2500.00
VAOZ,2025-06-17 02:30,SCT,,,1500.00,,
VAOZ,2025-06-17 03:30,SCT,,,1500.00,,
VAOZ,2025-06-17 04:00,SCT,,,1800.00,,
VAOZ,2025-06-17 05:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-17 06:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-17 08:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-17 09:30,SCT,,,2500.00,,
VAOZ,2025-06-17 10:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-17 11:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-17 12:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-17 13:30,SCT,,,2500.00,,
VAOZ,2025-06-17 14:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-06-17 15:30,FEW,,,2000.00,,
VAOZ,2025-06-17 16:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-06-18 02:30,FEW,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-06-18 03:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-06-18 04:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-06-18 05:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-06-18 06:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-18 07:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-18 08:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-18 09:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-18 11:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-06-18 12:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-06-18 13:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-06-18 14:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-06-18 15:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-18 16:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-19 02:30,BKN,SCT,OVC,800.00,1500.00,8000.00
VAOZ,2025-06-19 03:30,BKN,SCT,OVC,700.00,1500.00,8000.00
VAOZ,2025-06-19 04:30,SCT,BKN,OVC,1000.00,1800.00,8000.00
VAOZ,2025-06-19 05:30,SCT,BKN,OVC,1000.00,1500.00,8000.00
VAOZ,2025-06-19 06:30,SCT,BKN,OVC,1000.00,1500.00,8000.00
VAOZ,2025-06-19 07:30,SCT,BKN,OVC,1000.00,1500.00,8000.00
VAOZ,2025-06-19 08:30,SCT,BKN,OVC,1000.00,1500.00,8000.00
VAOZ,2025-06-19 09:30,SCT,SCT,OVC,1200.00,2000.00,8000.00
VAOZ,2025-06-19 10:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-06-19 11:30,SCT,SCT,BKN,1800.00,2500.00,25000.00
VAOZ,2025-06-19 12:30,SCT,SCT,BKN,1800.00,2500.00,25000.00
VAOZ,2025-06-19 13:30,SCT,SCT,BKN,1500.00,2000.00,25000.00
VAOZ,2025-06-19 14:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-06-19 15:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-20 02:30,FEW,SCT,,1000.00,2000.00,
VAOZ,2025-06-20 03:30,SCT,BKN,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-20 04:30,SCT,BKN,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-20 05:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-06-20 06:00,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-20 09:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-20 10:30,SCT,BKN,,1500.00,3000.00,
VAOZ,2025-06-20 11:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-20 12:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-06-20 13:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-20 14:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-20 15:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-20 16:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-21 02:30,BKN,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-21 03:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-21 04:30,SCT,BKN,BKN,1000.00,1800.00,8000.00
VAOZ,2025-06-21 05:30,SCT,BKN,BKN,1000.00,1800.00,8000.00
VAOZ,2025-06-21 06:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-21 07:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-06-21 08:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-21 09:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-21 10:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-06-21 11:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-21 12:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-21 13:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-06-21 14:30,FEW,SCT,,1200.00,2000.00,
VAOZ,2025-06-21 15:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-21 16:30,SCT,SCT,,1500.00,3000.00,
VAOZ,2025-06-22 02:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-22 03:30,BKN,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-06-22 04:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-06-22 05:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-22 06:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-06-22 07:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-22 08:00,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-22 09:30,SCT,SCT,BKN,1000.00,1800.00,9000.00
VAOZ,2025-06-22 10:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-22 11:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-22 12:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-22 13:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-22 14:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-22 15:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-22 16:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-06-23 02:00,FEW,SCT,BKN,1000.00,1800.00,9000.00
VAOZ,2025-06-23 04:00,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-06-24 02:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-24 03:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-24 04:30,FEW,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-24 05:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-06-24 06:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-06-24 07:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-24 08:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-24 10:30,FEW,SCT,BKN,1000.00,2500.00,10000.00
VAOZ,2025-06-24 12:30,SCT,SCT,BKN,1200.00,2500.00,10000.00
VAOZ,2025-06-24 13:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-24 14:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-24 15:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-24 16:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-25 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-25 03:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-25 04:00,FEW,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-25 05:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-25 06:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-25 07:30,FEW,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-25 09:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-06-25 10:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-25 11:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-25 12:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-25 13:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-25 14:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-25 15:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-25 16:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-26 02:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-06-26 03:30,SCT,SCT,OVC,1000.00,2500.00,8000.00
VAOZ,2025-06-26 04:30,SCT,SCT,OVC,1000.00,2500.00,8000.00
VAOZ,2025-06-26 05:30,SCT,SCT,OVC,1000.00,2500.00,8000.00
VAOZ,2025-06-26 06:30,FEW,SCT,BKN,1000.00,2500.00,8000.00
VAOZ,2025-06-26 07:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-26 08:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-26 09:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-26 10:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-06-26 11:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-06-26 12:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-06-26 13:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-26 14:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-06-26 15:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-06-26 16:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-27 02:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-06-27 03:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-27 04:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-27 05:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-27 06:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-27 07:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-27 08:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-06-27 09:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-27 10:30,FEW,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-06-27 11:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-27 12:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-27 13:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-27 14:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-27 15:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-27 16:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-06-28 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 03:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 04:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-06-28 05:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-06-28 06:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-06-28 07:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-28 08:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-28 09:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-06-28 10:30,FEW,SCT,,1800.00,3000.00,
VAOZ,2025-06-28 11:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 12:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 13:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 14:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-28 15:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-06-28 16:30,FEW,SCT,,1200.00,2500.00,
VAOZ,2025-06-29 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-29 03:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-29 04:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-06-29 05:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-06-29 06:30,SCT,SCT,BKN,1800.00,3000.00,8000.00
VAOZ,2025-06-29 07:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAOZ,2025-06-29 08:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAOZ,2025-06-29 09:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-29 10:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-29 11:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-29 12:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-29 13:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-29 14:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-29 15:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-06-29 16:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-06-30 02:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-06-30 03:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-30 04:30,SCT,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-06-30 05:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-06-30 06:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-30 07:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-30 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-30 09:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-30 12:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-30 13:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-30 14:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-30 15:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-06-30 16:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-01 02:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAOZ,2025-07-01 03:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-01 04:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-01 05:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-01 06:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAOZ,2025-07-01 07:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-01 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-01 09:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-01 10:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-01 11:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-01 12:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-01 13:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-01 14:30,SCT,SCT,BKN,1500.00,2000.00,8000.00
VAOZ,2025-07-01 15:30,SCT,SCT,BKN,1500.00,2000.00,8000.00
VAOZ,2025-07-01 16:30,SCT,SCT,BKN,1500.00,2000.00,8000.00
VAOZ,2025-07-02 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-02 03:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-02 04:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-02 05:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-02 06:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-02 07:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-02 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-02 09:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-02 10:30,SCT,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-02 11:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-02 12:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-02 13:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-02 14:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-02 15:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-02 16:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-07-03 02:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-03 03:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-03 04:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-03 05:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-03 06:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-03 07:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-03 08:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-03 09:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-03 10:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-03 11:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-03 14:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-03 15:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-03 16:30,SCT,BKN,,1500.00,2500.00,
VAOZ,2025-07-04 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 03:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 04:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 05:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-07-04 06:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 07:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 08:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-04 09:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-04 10:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-07-04 11:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-07-04 12:30,SCT,SCT,BKN,1800.00,3000.00,20000.00
VAOZ,2025-07-04 14:30,SCT,SCT,OVC,1200.00,2000.00,20000.00
VAOZ,2025-07-04 15:30,SCT,SCT,OVC,1200.00,2000.00,20000.00
VAOZ,2025-07-05 02:30,SCT,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-05 03:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-05 04:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-05 05:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-05 06:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-05 07:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-05 08:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-05 09:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-05 10:30,BKN,SCT,OVC,800.00,1200.00,9000.00
VAOZ,2025-07-05 12:30,SCT,SCT,OVC,1000.00,1800.00,9000.00
VAOZ,2025-07-05 13:30,BKN,SCT,OVC,800.00,2000.00,9000.00
VAOZ,2025-07-05 14:30,BKN,SCT,OVC,800.00,1800.00,9000.00
VAOZ,2025-07-05 15:30,SCT,SCT,OVC,1000.00,1800.00,9000.00
VAOZ,2025-07-05 16:30,SCT,SCT,OVC,1000.00,1800.00,9000.00
VAOZ,2025-07-06 02:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-07-06 03:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-07-06 04:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VAOZ,2025-07-06 05:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-06 06:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-07-06 07:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-06 08:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-06 09:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-06 10:30,SCT,SCT,OVC,1000.00,2000.00,8000.00
VAOZ,2025-07-06 11:30,SCT,SCT,OVC,1000.00,1800.00,9000.00
VAOZ,2025-07-06 12:30,SCT,SCT,OVC,800.00,1500.00,9000.00
VAOZ,2025-07-06 13:30,BKN,SCT,OVC,600.00,1200.00,8000.00
VAOZ,2025-07-06 14:30,BKN,SCT,OVC,800.00,1200.00,8000.00
VAOZ,2025-07-06 15:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-06 16:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 02:30,SCT,SCT,OVC,1200.00,2500.00,8000.00
VAOZ,2025-07-07 04:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-07-07 05:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 06:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-07 07:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 08:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 09:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-07 10:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-07 11:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-07 12:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 13:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 14:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 15:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-07 16:30,SCT,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-08 02:00,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-08 03:00,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-08 05:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-08 06:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-08 07:30,SCT,BKN,,1200.00,9000.00,
VAOZ,2025-07-08 08:30,SCT,BKN,,1200.00,9000.00,
VAOZ,2025-07-08 10:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-08 11:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-08 12:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-08 13:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-08 14:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-08 15:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-08 16:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-09 02:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-09 03:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-09 04:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-09 05:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-10 02:30,SCT,BKN,,1800.00,8000.00,
VAOZ,2025-07-10 03:30,SCT,BKN,,1800.00,8000.00,
VAOZ,2025-07-10 04:30,SCT,BKN,,2000.00,9000.00,
VAOZ,2025-07-10 05:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-10 06:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-10 07:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-10 08:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
