station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2024-10-07 06:00,,,,,,
FVCZ,2024-10-07 09:00,,,,,,
FVCZ,2024-10-07 12:00,,,,,,
FVCZ,2024-10-07 15:00,,,,,,
FVCZ,2024-10-08 06:00,FEW,,,2000.00,,
FVCZ,2024-10-08 09:00,,,,,,
FVCZ,2024-10-08 12:00,,,,,,
FVCZ,2024-10-09 06:00,FEW,,,3000.00,,
FVCZ,2024-10-09 12:00,,,,,,
FVCZ,2024-10-09 15:00,,,,,,
FVCZ,2024-10-10 04:00,,,,,,
FVCZ,2024-10-10 06:00,,,,,,
FVCZ,2024-10-10 09:00,,,,,,
FVCZ,2024-10-10 12:00,,,,,,
FVCZ,2024-10-10 15:00,,,,,,
FVCZ,2024-10-11 04:00,,,,,,
FVCZ,2024-10-11 06:00,,,,,,
FVCZ,2024-10-12 09:00,,,,,,
FVCZ,2024-10-12 12:00,,,,,,
FVCZ,2024-10-12 15:00,,,,,,
FVCZ,2024-10-13 04:00,,,,,,
FVCZ,2024-10-13 06:00,NSC,,,,,
FVCZ,2024-10-13 09:00,FEW,,,6000.00,,
FVCZ,2024-10-14 04:00,,,,,,
FVCZ,2024-10-14 06:00,,,,,,
FVCZ,2024-10-14 09:00,,,,,,
FVCZ,2024-10-15 06:00,BKN,,,2500.00,,
FVCZ,2024-10-16 09:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2024-10-16 12:00,BKN,,,3500.00,,
FVCZ,2024-10-16 15:00,OVC,,,4000.00,,
FVCZ,2024-10-17 04:00,,,,,,
FVCZ,2024-10-17 06:00,,,,,,
FVCZ,2024-10-17 09:00,BKN,,,4500.00,,
FVCZ,2024-10-17 12:00,,,,,,
FVCZ,2024-10-18 06:00,,,,,,
FVCZ,2024-10-18 12:00,,,,,,
FVCZ,2024-10-19 04:00,,,,,,
FVCZ,2024-10-19 09:00,,,,,,
FVCZ,2024-10-19 12:00,,,,,,
FVCZ,2024-10-19 15:00,,,,,,
FVCZ,2024-10-20 06:00,,,,,,
FVCZ,2024-10-20 09:00,,,,,,
FVCZ,2024-10-21 06:00,BKN,,,2500.00,,
FVCZ,2024-10-21 09:00,,,,,,
FVCZ,2024-10-21 12:00,,,,,,
FVCZ,2024-10-24 09:00,OVC,,,1500.00,,
FVCZ,2024-10-24 12:00,BKN,,,3500.00,,
FVCZ,2024-10-24 15:00,FEW,SCT,,4000.00,30000.00,
FVCZ,2024-10-25 04:00,,,,,,
FVCZ,2024-10-25 06:00,NSC,,,,,
FVCZ,2024-10-25 09:00,NSC,,,,,
FVCZ,2024-10-25 12:00,FEW,,,6000.00,,
FVCZ,2024-10-28 06:00,FEW,OVC,,2500.00,10000.00,
FVCZ,2024-10-28 09:00,,,,,,
FVCZ,2024-10-28 12:00,FEW,BKN,BKN,4500.00,12000.00,30000.00
FVCZ,2024-10-28 15:00,,,,,,
FVCZ,2024-10-29 06:00,,,,,,
FVCZ,2024-11-01 09:00,BKN,,,4500.00,,
FVCZ,2024-11-01 12:00,,,,,,
FVCZ,2024-11-02 04:00,,,,,,
FVCZ,2024-11-02 06:00,,,,,,
FVCZ,2024-11-02 09:00,,,,,,
FVCZ,2024-11-03 09:00,,,,,,
FVCZ,2024-11-03 12:00,,,,,,
FVCZ,2024-11-03 15:00,,,,,,
FVCZ,2024-11-04 04:00,,,,,,
FVCZ,2024-11-04 06:00,,,,,,
FVCZ,2024-11-04 09:00,,,,,,
FVCZ,2024-11-05 04:00,,,,,,
FVCZ,2024-11-05 06:00,NSC,,,,,
FVCZ,2024-11-07 09:00,OVC,,,800.00,,
FVCZ,2024-11-07 12:00,BKN,,,2000.00,,
FVCZ,2024-11-07 15:00,BKN,,,3000.00,,
FVCZ,2024-11-08 06:00,BKN,OVC,,600.00,10000.00,
FVCZ,2024-11-08 12:00,BKN,,,3500.00,,
FVCZ,2024-11-08 15:00,SCT,,,4000.00,,
FVCZ,2024-11-09 04:00,,,,,,
FVCZ,2024-11-09 06:00,,,,,,
FVCZ,2024-11-09 12:00,,,,,,
FVCZ,2024-11-09 15:00,,,,,,
FVCZ,2024-11-10 04:00,,,,,,
FVCZ,2024-11-10 06:00,,,,,,
FVCZ,2024-11-10 12:00,,,,,,
FVCZ,2024-11-10 15:00,,,,,,
FVCZ,2024-11-11 09:00,NSC,,,,,
FVCZ,2024-11-11 12:00,FEW,BKN,,7000.00,30000.00,
FVCZ,2024-11-11 15:00,FEW,OVC,,7000.00,10000.00,
FVCZ,2024-11-12 06:00,OVC,,,1000.00,,
FVCZ,2024-11-12 12:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2024-11-15 06:00,BKN,,,1500.00,,
FVCZ,2024-11-15 09:00,FEW,BKN,,3000.00,12000.00,
FVCZ,2024-11-15 12:00,,,,,,
FVCZ,2024-11-16 06:00,,,,,,
FVCZ,2024-11-16 09:00,,,,,,
FVCZ,2024-11-17 09:00,,,,,,
FVCZ,2024-11-17 12:00,,,,,,
FVCZ,2024-11-17 15:00,,,,,,
FVCZ,2024-11-18 04:00,,,,,,
FVCZ,2024-11-18 06:00,,,,,,
FVCZ,2024-11-19 09:00,,,,,,
FVCZ,2024-11-19 12:00,,,,,,
FVCZ,2024-11-20 04:00,,,,,,
FVCZ,2024-11-20 06:00,,,,,,
FVCZ,2024-11-20 09:00,BKN,,,4000.00,,
FVCZ,2024-11-20 12:00,,,,,,
FVCZ,2024-11-21 09:00,SCT,,,4500.00,,
FVCZ,2024-11-22 06:00,,,,,,
FVCZ,2024-11-22 09:00,,,,,,
FVCZ,2024-11-22 12:00,,,,,,
FVCZ,2024-11-22 15:00,,,,,,
FVCZ,2024-11-23 04:00,,,,,,
FVCZ,2024-11-23 06:00,,,,,,
FVCZ,2024-11-23 12:00,,,,,,
FVCZ,2024-11-23 15:00,,,,,,
FVCZ,2024-11-24 09:00,SCT,BKN,,4000.00,10000.00,
FVCZ,2024-11-25 04:00,,,,,,
FVCZ,2024-11-25 06:00,,,,,,
FVCZ,2024-11-25 09:00,,,,,,
FVCZ,2024-11-25 12:00,,,,,,
FVCZ,2024-11-25 15:00,,,,,,
FVCZ,2024-11-26 04:00,,,,,,
FVCZ,2024-11-26 06:00,,,,,,
FVCZ,2024-11-26 09:00,,,,,,
FVCZ,2024-11-26 12:00,,,,,,
FVCZ,2024-11-26 15:00,,,,,,
FVCZ,2024-11-27 04:00,,,,,,
FVCZ,2024-11-27 06:00,,,,,,
FVCZ,2024-11-27 09:00,,,,,,
FVCZ,2024-11-27 12:00,FEW,SCT,BKN,7000.00,8000.00,30000.00
FVCZ,2024-11-27 15:00,FEW,BKN,,7000.00,30000.00,
FVCZ,2024-11-28 04:00,FEW,BKN,,4000.00,10000.00,
FVCZ,2024-11-28 06:00,FEW,BKN,,4000.00,10000.00,
FVCZ,2024-11-28 09:00,BKN,,,2000.00,,
FVCZ,2024-11-29 09:00,OVC,,,2500.00,,
FVCZ,2024-11-29 12:00,BKN,SCT,,4500.00,12000.00,
FVCZ,2024-11-29 15:00,,,,,,
FVCZ,2024-11-30 04:00,BKN,,,4000.00,,
FVCZ,2024-11-30 06:00,FEW,BKN,,3000.00,12000.00,
FVCZ,2024-11-30 12:00,,,,,,
FVCZ,2024-11-30 15:00,,,,,,
FVCZ,2024-12-02 09:00,,,,,,
FVCZ,2024-12-02 12:00,,,,,,
FVCZ,2024-12-02 15:00,,,,,,
FVCZ,2024-12-03 04:00,,,,,,
FVCZ,2024-12-04 06:00,,,,,,
FVCZ,2024-12-04 09:00,,,,,,
FVCZ,2024-12-04 15:00,,,,,,
FVCZ,2024-12-05 06:00,,,,,,
FVCZ,2024-12-07 09:00,,,,,,
FVCZ,2024-12-07 12:00,,,,,,
FVCZ,2024-12-07 15:00,,,,,,
FVCZ,2024-12-08 06:00,BKN,,,3500.00,,
FVCZ,2024-12-08 09:00,,,,,,
FVCZ,2024-12-08 12:00,,,,,,
FVCZ,2024-12-08 15:00,,,,,,
FVCZ,2024-12-09 04:00,,,,,,
FVCZ,2024-12-09 06:00,,,,,,
FVCZ,2024-12-12 04:00,,,,,,
FVCZ,2024-12-12 12:00,,,,,,
FVCZ,2024-12-12 15:00,,,,,,
FVCZ,2024-12-13 04:00,,,,,,
FVCZ,2024-12-13 06:00,,,,,,
FVCZ,2024-12-13 09:00,,,,,,
FVCZ,2024-12-13 15:00,,,,,,
FVCZ,2024-12-14 04:00,FEW,SCT,,5000.00,6000.00,
FVCZ,2024-12-14 06:00,,,,,,
FVCZ,2024-12-14 09:00,,,,,,
FVCZ,2024-12-14 12:00,,,,,,
FVCZ,2024-12-14 15:00,FEW,BKN,,7000.00,30000.00,
FVCZ,2024-12-15 06:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2024-12-15 09:00,BKN,,,3000.00,,
FVCZ,2024-12-15 15:00,,,,,,
FVCZ,2024-12-16 04:00,,,,,,
FVCZ,2024-12-16 06:00,,,,,,
FVCZ,2024-12-17 09:00,,,,,,
FVCZ,2024-12-18 04:00,,,,,,
FVCZ,2024-12-18 06:00,,,,,,
FVCZ,2024-12-18 09:00,,,,,,
FVCZ,2024-12-18 12:00,FEW,BKN,,6000.00,7000.00,
FVCZ,2024-12-19 04:00,,,,,,
FVCZ,2024-12-19 06:00,FEW,BKN,,500.00,30000.00,
FVCZ,2024-12-19 15:00,FEW,BKN,,6000.00,30000.00,
FVCZ,2024-12-21 15:00,,,,,,
FVCZ,2024-12-25 12:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2024-12-26 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2024-12-27 12:00,FEW,SCT,,4500.00,5000.00,
FVCZ,2024-12-27 15:00,FEW,SCT,BKN,4500.00,10000.00,30000.00
FVCZ,2024-12-28 04:00,,,,,,
FVCZ,2024-12-28 06:00,,,,,,
FVCZ,2024-12-28 09:00,FEW,SCT,,4500.00,10000.00,
FVCZ,2024-12-28 12:00,,,,,,
FVCZ,2024-12-29 06:00,FEW,BKN,,700.00,10000.00,
FVCZ,2024-12-29 09:00,BKN,,,2500.00,,
FVCZ,2024-12-30 04:00,,,,,,
FVCZ,2024-12-31 04:00,,,,,,
FVCZ,2024-12-31 06:00,,,,,,
FVCZ,2025-01-02 04:00,,,,,,
FVCZ,2025-01-02 06:00,,,,,,
FVCZ,2025-01-02 09:00,SCT,,,4500.00,,
FVCZ,2025-01-02 12:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2025-01-03 04:00,,,,,,
FVCZ,2025-01-03 06:00,BKN,BKN,,1500.00,30000.00,
FVCZ,2025-01-03 09:00,SCT,BKN,,3500.00,30000.00,
FVCZ,2025-01-03 15:00,FEW,SCT,BKN,5000.00,6000.00,30000.00
FVCZ,2025-01-04 04:00,,,,,,
FVCZ,2025-01-04 06:00,,,,,,
FVCZ,2025-01-04 09:00,,,,,,
FVCZ,2025-01-04 12:00,,,,,,
FVCZ,2025-01-05 06:00,,,,,,
FVCZ,2025-01-06 06:00,FEW,BKN,,3000.00,30000.00,
FVCZ,2025-01-06 09:00,,,,,,
FVCZ,2025-01-06 12:00,,,,,,
FVCZ,2025-01-07 04:00,,,,,,
FVCZ,2025-01-07 06:00,,,,,,
FVCZ,2025-01-07 09:00,,,,,,
FVCZ,2025-01-07 12:00,,,,,,
FVCZ,2025-01-07 15:00,FEW,SCT,,5000.00,6000.00,
FVCZ,2025-01-08 04:00,,,,,,
FVCZ,2025-01-08 06:00,,,,,,
FVCZ,2025-01-08 09:00,,,,,,
FVCZ,2025-01-08 12:00,,,,,,
FVCZ,2025-01-09 06:00,BKN,OVC,,1500.00,8000.00,
FVCZ,2025-01-09 09:00,BKN,BKN,,2500.00,8000.00,
FVCZ,2025-01-10 06:00,BKN,BKN,,1000.00,8000.00,
FVCZ,2025-01-10 09:00,BKN,,,3000.00,,
FVCZ,2025-01-11 09:00,FEW,BKN,,1500.00,30000.00,
FVCZ,2025-01-11 12:00,FEW,,,3000.00,,
FVCZ,2025-01-11 15:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2025-01-12 04:00,,,,,,
FVCZ,2025-01-12 06:00,FEW,BKN,,500.00,10000.00,
FVCZ,2025-01-12 09:00,FEW,SCT,,2500.00,30000.00,
FVCZ,2025-01-12 12:00,FEW,,,4000.00,,
FVCZ,2025-01-12 15:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2025-01-13 09:00,FEW,OVC,,1200.00,8000.00,
FVCZ,2025-01-14 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2025-01-14 09:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2025-01-14 12:00,FEW,BKN,,2500.00,10000.00,
FVCZ,2025-01-15 04:00,,,,,,
FVCZ,2025-01-15 05:00,,,,,,
FVCZ,2025-01-15 06:00,,,,,,
FVCZ,2025-01-15 09:00,,,,,,
FVCZ,2025-01-16 09:00,BKN,,,2000.00,,
FVCZ,2025-01-16 12:00,OVC,,,600.00,,
FVCZ,2025-01-16 15:00,OVC,,,500.00,,
FVCZ,2025-01-17 06:00,OVC,,,500.00,,
FVCZ,2025-01-17 09:00,OVC,,,600.00,,
FVCZ,2025-01-17 12:00,OVC,,,1200.00,,
FVCZ,2025-01-18 06:00,OVC,,,1500.00,,
FVCZ,2025-01-18 09:00,BKN,,,2000.00,,
FVCZ,2025-01-18 12:00,BKN,,,2500.00,,
FVCZ,2025-01-19 04:00,BKN,,,2000.00,,
FVCZ,2025-01-19 06:00,BKN,,,2000.00,,
FVCZ,2025-01-19 09:00,BKN,BKN,,2500.00,30000.00,
FVCZ,2025-01-19 12:00,BKN,,,3500.00,,
FVCZ,2025-01-20 04:00,FEW,BKN,,500.00,30000.00,
FVCZ,2025-01-20 06:00,FEW,BKN,,500.00,30000.00,
FVCZ,2025-01-21 09:00,BKN,,,2500.00,,
FVCZ,2025-01-21 12:00,BKN,,,4000.00,,
FVCZ,2025-01-22 06:00,OVC,,,1200.00,,
FVCZ,2025-01-22 09:00,BKN,OVC,,600.00,1200.00,
FVCZ,2025-01-22 12:00,BKN,,,2000.00,,
FVCZ,2025-01-23 06:00,BKN,,,800.00,,
FVCZ,2025-01-23 09:00,BKN,,,2000.00,,
FVCZ,2025-01-23 12:00,BKN,,,2500.00,,
FVCZ,2025-01-23 15:00,BKN,BKN,,3000.00,30000.00,
FVCZ,2025-01-24 04:00,BKN,,,600.00,,
FVCZ,2025-01-24 06:00,BKN,,,1000.00,,
FVCZ,2025-01-24 09:00,SCT,,,2500.00,,
FVCZ,2025-01-24 12:00,BKN,,,4000.00,,
FVCZ,2025-01-24 15:00,SCT,,,4500.00,,
FVCZ,2025-01-25 06:00,BKN,,,1500.00,,
FVCZ,2025-01-26 09:00,BKN,,,2500.00,,
FVCZ,2025-02-08 06:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2025-02-08 12:00,BKN,,,4500.00,,
FVCZ,2025-02-08 15:00,FEW,OVC,,4500.00,12000.00,
FVCZ,2025-02-09 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2025-02-09 09:00,BKN,,,1200.00,,
FVCZ,2025-02-09 12:00,BKN,FEW,OVC,1500.00,2000.00,10000.00
FVCZ,2025-02-09 15:00,SCT,BKN,BKN,2500.00,10000.00,30000.00
FVCZ,2025-02-11 09:00,BKN,,,2000.00,,
FVCZ,2025-02-11 12:00,BKN,,,3000.00,,
FVCZ,2025-02-12 04:00,BKN,,,1000.00,,
FVCZ,2025-02-12 06:00,BKN,BKN,,1200.00,12000.00,
FVCZ,2025-02-12 09:00,BKN,SCT,,2500.00,30000.00,
FVCZ,2025-02-12 12:00,BKN,BKN,,3000.00,30000.00,
FVCZ,2025-02-13 09:00,BKN,,,2500.00,,
FVCZ,2025-02-13 15:00,,,,,,
FVCZ,2025-02-14 06:00,FEW,SCT,,1500.00,30000.00,
FVCZ,2025-02-14 09:00,SCT,BKN,,3500.00,30000.00,
FVCZ,2025-02-15 06:00,BKN,BKN,,800.00,10000.00,
FVCZ,2025-02-16 09:00,BKN,,,3000.00,,
FVCZ,2025-02-16 12:00,BKN,,,4500.00,,
FVCZ,2025-02-17 06:00,BKN,BKN,,1200.00,30000.00,
FVCZ,2025-02-17 09:00,BKN,BKN,,2800.00,30000.00,
FVCZ,2025-02-17 15:00,FEW,,,4500.00,,
FVCZ,2025-02-19 09:00,FEW,BKN,,1500.00,10000.00,
FVCZ,2025-02-19 12:00,FEW,BKN,,3200.00,30000.00,
FVCZ,2025-02-20 06:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2025-02-20 09:00,BKN,,,2000.00,,
FVCZ,2025-02-20 12:00,BKN,BKN,,3500.00,30000.00,
FVCZ,2025-02-20 15:00,BKN,BKN,,4000.00,30000.00,
FVCZ,2025-02-21 06:00,BKN,BKN,,1200.00,2000.00,
FVCZ,2025-02-21 09:00,BKN,,,2000.00,,
FVCZ,2025-02-21 12:00,BKN,SCT,,3000.00,10000.00,
FVCZ,2025-02-21 15:00,FEW,BKN,,3500.00,30000.00,
FVCZ,2025-02-22 06:00,OVC,,,1000.00,,
FVCZ,2025-02-22 08:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2025-02-22 12:00,BKN,,,2500.00,,
FVCZ,2025-02-23 06:00,OVC,,,1500.00,,
FVCZ,2025-02-23 09:00,BKN,,,2500.00,,
FVCZ,2025-02-23 12:00,BKN,,,4000.00,,
FVCZ,2025-02-24 15:00,BKN,,,3500.00,,
FVCZ,2025-02-25 06:00,BKN,,,1200.00,,
FVCZ,2025-02-26 06:00,BKN,,,1500.00,,
FVCZ,2025-02-26 09:00,BKN,,,2500.00,,
FVCZ,2025-02-26 12:00,FEW,BKN,,3500.00,30000.00,
FVCZ,2025-02-27 04:00,OVC,,,3000.00,,
FVCZ,2025-02-27 09:00,OVC,,,2500.00,,
FVCZ,2025-02-28 06:00,BKN,,,2000.00,,
FVCZ,2025-02-28 12:00,BKN,,,3500.00,,
FVCZ,2025-02-28 15:00,FEW,BKN,,4000.00,6000.00,
FVCZ,2025-03-01 06:00,BKN,,,1500.00,,
FVCZ,2025-03-01 09:00,BKN,,,2500.00,,
FVCZ,2025-03-02 06:00,,,,,,
FVCZ,2025-03-05 15:00,,,,,,
FVCZ,2025-03-06 06:00,,,,,,
FVCZ,2025-03-06 12:00,BKN,,,4500.00,,
FVCZ,2025-03-07 06:00,FEW,,,1500.00,,
FVCZ,2025-03-08 09:00,BKN,,,2000.00,,
FVCZ,2025-03-08 12:00,BKN,SCT,,3500.00,12000.00,
FVCZ,2025-03-08 15:00,FEW,SCT,,4500.00,12000.00,
FVCZ,2025-03-09 04:00,OVC,,,2000.00,,
FVCZ,2025-03-09 12:00,BKN,,,4500.00,,
FVCZ,2025-03-09 15:00,,,,,,
FVCZ,2025-03-10 06:00,,,,,,
FVCZ,2025-03-10 09:00,SCT,,,3500.00,,
FVCZ,2025-03-10 12:00,,,,,,
FVCZ,2025-03-11 06:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2025-03-12 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-03-12 09:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2025-03-12 12:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2025-03-13 06:00,BKN,BKN,,1000.00,2000.00,
FVCZ,2025-03-16 09:00,BKN,,,3500.00,,
FVCZ,2025-03-16 12:00,BKN,,,4500.00,,
FVCZ,2025-03-16 15:00,,,,,,
FVCZ,2025-03-19 06:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2025-03-20 09:00,BKN,,,2800.00,,
FVCZ,2025-03-20 12:00,SCT,BKN,,4000.00,12000.00,
FVCZ,2025-03-21 04:00,,,,,,
FVCZ,2025-03-21 06:00,,,,,,
FVCZ,2025-03-21 09:00,BKN,,,3500.00,,
FVCZ,2025-03-21 12:00,,,,,,
FVCZ,2025-03-22 04:00,,,,,,
FVCZ,2025-03-22 06:00,,,,,,
FVCZ,2025-03-22 09:00,FEW,,,4500.00,,
FVCZ,2025-03-22 12:00,,,,,,
FVCZ,2025-03-22 15:00,,,,,,
FVCZ,2025-03-23 04:00,,,,,,
FVCZ,2025-03-23 09:00,FEW,,,4000.00,,
FVCZ,2025-03-23 12:00,,,,,,
FVCZ,2025-03-23 15:00,,,,,,
FVCZ,2025-03-24 06:00,,,,,,
FVCZ,2025-03-24 09:00,,,,,,
FVCZ,2025-03-24 12:00,,,,,,
FVCZ,2025-03-24 15:00,,,,,,
FVCZ,2025-03-25 06:00,,,,,,
FVCZ,2025-03-27 06:00,FEW,,,1500.00,,
FVCZ,2025-03-27 09:00,BKN,,,4000.00,,
FVCZ,2025-03-28 06:00,BKN,,,1000.00,,
FVCZ,2025-03-28 09:00,BKN,,,3000.00,,
FVCZ,2025-03-28 12:00,BKN,,,4500.00,,
FVCZ,2025-03-28 15:00,FEW,,,4500.00,,
FVCZ,2025-03-29 04:00,OVC,,,800.00,,
FVCZ,2025-03-29 06:00,BKN,,,800.00,,
FVCZ,2025-03-29 09:00,BKN,,,3000.00,,
FVCZ,2025-03-29 12:00,SCT,,,3500.00,,
FVCZ,2025-03-30 06:00,,,,,,
FVCZ,2025-03-30 12:00,,,,,,
FVCZ,2025-04-01 09:00,BKN,,,3500.00,,
FVCZ,2025-04-01 12:00,BKN,,,4500.00,,
FVCZ,2025-04-01 15:00,,,,,,
FVCZ,2025-04-02 04:00,,,,,,
FVCZ,2025-04-02 06:00,,,,,,
FVCZ,2025-04-02 09:00,FEW,,,4500.00,,
FVCZ,2025-04-02 12:00,,,,,,
FVCZ,2025-04-02 15:00,,,,,,
FVCZ,2025-04-03 04:00,,,,,,
FVCZ,2025-04-03 09:00,BKN,,,3500.00,,
FVCZ,2025-04-03 12:00,,,,,,
FVCZ,2025-04-03 15:00,,,,,,
FVCZ,2025-04-04 06:00,FEW,BKN,OVC,500.00,1000.00,10000.00
FVCZ,2025-04-04 09:00,BKN,,,2000.00,,
FVCZ,2025-04-04 12:00,BKN,,,2500.00,,
FVCZ,2025-04-04 15:00,FEW,BKN,,2500.00,30000.00,
FVCZ,2025-04-05 06:00,,,,,,
FVCZ,2025-04-05 09:00,FEW,,,3500.00,,
FVCZ,2025-04-05 12:00,,,,,,
FVCZ,2025-04-06 06:00,,,,,,
FVCZ,2025-04-07 15:00,,,,,,
FVCZ,2025-04-08 09:00,FEW,,,4000.00,,
FVCZ,2025-04-08 12:00,,,,,,
FVCZ,2025-04-08 15:00,,,,,,
FVCZ,2025-04-09 04:00,,,,,,
FVCZ,2025-04-09 06:00,,,,,,
FVCZ,2025-04-09 09:00,,,,,,
FVCZ,2025-04-09 12:00,,,,,,
FVCZ,2025-04-09 15:00,FEW,OVC,,7000.00,10000.00,
FVCZ,2025-04-10 06:00,FEW,BKN,BKN,400.00,10000.00,30000.00
FVCZ,2025-04-10 09:00,SCT,BKN,,2500.00,10000.00,
FVCZ,2025-04-10 12:00,SCT,SCT,,4000.00,10000.00,
FVCZ,2025-04-10 15:00,FEW,,,4500.00,,
FVCZ,2025-04-11 09:00,BKN,,,2500.00,,
FVCZ,2025-04-11 12:00,BKN,,,4000.00,,
FVCZ,2025-04-12 06:00,BKN,,,4000.00,,
FVCZ,2025-04-12 09:00,BKN,,,4500.00,,
FVCZ,2025-04-13 04:00,,,,,,
FVCZ,2025-04-13 06:00,,,,,,
FVCZ,2025-04-13 09:00,,,,,,
FVCZ,2025-04-13 12:00,,,,,,
FVCZ,2025-04-13 15:00,,,,,,
FVCZ,2025-04-14 06:00,,,,,,
FVCZ,2025-04-14 09:00,,,,,,
FVCZ,2025-04-14 12:00,,,,,,
FVCZ,2025-04-15 04:00,,,,,,
FVCZ,2025-04-15 06:00,,,,,,
FVCZ,2025-04-15 09:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2025-04-15 12:00,FEW,BKN,,3000.00,10000.00,
FVCZ,2025-04-15 15:00,,,,,,
FVCZ,2025-04-16 09:00,SCT,BKN,,3000.00,30000.00,
FVCZ,2025-04-16 12:00,FEW,BKN,,4000.00,30000.00,
FVCZ,2025-04-16 15:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2025-04-19 09:00,FEW,BKN,,3000.00,12000.00,
FVCZ,2025-04-19 12:00,SCT,BKN,,3500.00,12000.00,
FVCZ,2025-04-19 15:00,BKN,OVC,,4000.00,12000.00,
FVCZ,2025-04-20 06:00,,,,,,
FVCZ,2025-04-20 09:00,,,,,,
FVCZ,2025-04-22 06:00,,,,,,
FVCZ,2025-04-22 09:00,,,,,,
FVCZ,2025-04-22 15:00,,,,,,
FVCZ,2025-04-23 06:00,,,,,,
FVCZ,2025-04-23 09:00,,,,,,
FVCZ,2025-04-23 12:00,,,,,,
FVCZ,2025-04-24 06:00,SCT,BKN,,2000.00,10000.00,
FVCZ,2025-04-24 09:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2025-04-24 12:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2025-04-25 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-04-25 12:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2025-04-25 15:00,BKN,,,2500.00,,
FVCZ,2025-04-26 06:00,OVC,,,1200.00,,
FVCZ,2025-04-26 12:00,OVC,,,3000.00,,
FVCZ,2025-04-27 06:00,,,,,,
FVCZ,2025-04-27 09:00,FEW,,,3500.00,,
FVCZ,2025-04-27 12:00,,,,,,
FVCZ,2025-04-27 15:00,,,,,,
FVCZ,2025-04-28 04:00,FEW,,,500.00,,
FVCZ,2025-04-28 06:00,BKN,,,800.00,,
FVCZ,2025-04-28 09:00,BKN,,,2500.00,,
FVCZ,2025-04-28 12:00,BKN,,,4000.00,,
FVCZ,2025-04-28 15:00,BKN,,,4000.00,,
FVCZ,2025-04-29 06:00,BKN,,,2000.00,,
FVCZ,2025-04-29 09:00,BKN,,,2500.00,,
FVCZ,2025-04-30 06:00,,,,,,
FVCZ,2025-04-30 09:00,FEW,,,4500.00,,
FVCZ,2025-05-01 09:00,,,,,,
FVCZ,2025-05-01 15:00,,,,,,
FVCZ,2025-05-02 06:00,,,,,,
FVCZ,2025-05-03 15:00,BKN,,,3000.00,,
FVCZ,2025-05-04 09:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2025-05-04 12:00,BKN,,,4000.00,,
FVCZ,2025-05-04 15:00,FEW,,,4000.00,,
FVCZ,2025-05-05 04:00,,,,,,
FVCZ,2025-05-05 06:00,,,,,,
FVCZ,2025-05-05 09:00,FEW,,,4000.00,,
FVCZ,2025-05-05 12:00,,,,,,
FVCZ,2025-05-05 15:00,,,,,,
FVCZ,2025-05-06 06:00,,,,,,
FVCZ,2025-05-06 09:00,,,,,,
FVCZ,2025-05-06 12:00,,,,,,
FVCZ,2025-05-07 06:00,,,,,,
FVCZ,2025-05-07 09:00,,,,,,
FVCZ,2025-05-07 12:00,,,,,,
FVCZ,2025-05-07 15:00,,,,,,
FVCZ,2025-05-08 04:00,,,,,,
FVCZ,2025-05-08 06:00,,,,,,
FVCZ,2025-05-08 09:00,,,,,,
FVCZ,2025-05-08 12:00,,,,,,
FVCZ,2025-05-08 15:00,,,,,,
FVCZ,2025-05-09 04:00,,,,,,
FVCZ,2025-05-09 06:00,,,,,,
FVCZ,2025-05-09 09:00,,,,,,
FVCZ,2025-05-09 12:00,,,,,,
FVCZ,2025-05-09 15:00,,,,,,
FVCZ,2025-05-10 06:00,,,,,,
FVCZ,2025-05-10 09:00,,,,,,
FVCZ,2025-05-10 12:00,,,,,,
FVCZ,2025-05-11 06:00,,,,,,
FVCZ,2025-05-11 15:00,,,,,,
FVCZ,2025-05-13 09:00,OVC,,,2500.00,,
FVCZ,2025-05-13 12:00,BKN,,,3500.00,,
FVCZ,2025-05-13 15:00,,,,,,
