station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2024-10-21 07:00,BKN,,,9000.00,,
FZRF,2024-10-21 08:00,SCT,,,1400.00,,
FZRF,2024-10-23 05:00,FEW,,,1200.00,,
FZRF,2024-10-23 07:00,BKN,,,1500.00,,
FZRF,2024-10-23 15:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-10-28 06:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-10-28 08:00,SCT,BKN,,1800.00,30000.00,
FZRF,2024-10-28 11:00,SCT,,,2200.00,,
FZRF,2024-10-29 07:00,FEW,,,1600.00,,
FZRF,2024-10-30 09:00,SCT,FEW,BKN,1700.00,2600.00,11000.00
FZRF,2024-11-01 08:00,SCT,BKN,,1400.00,10000.00,
FZRF,2024-11-02 11:00,SCT,FEW,,2200.00,3000.00,
FZRF,2024-11-05 05:00,FEW,OVC,,1200.00,11000.00,
FZRF,2024-11-06 11:00,SCT,FEW,BKN,2200.00,2800.00,12000.00
FZRF,2024-11-06 12:00,SCT,FEW,BKN,2300.00,3000.00,30000.00
FZRF,2024-11-06 13:00,BKN,FEW,,2300.00,3000.00,
FZRF,2024-11-07 09:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2024-11-07 10:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2024-11-07 11:00,SCT,FEW,BKN,2100.00,3000.00,30000.00
FZRF,2024-11-09 11:00,FEW,BKN,,1800.00,30000.00,
FZRF,2024-11-09 14:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-11-10 12:00,SCT,OVC,,1400.00,30000.00,
FZRF,2024-11-11 08:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-11-12 05:00,BKN,OVC,,1300.00,9000.00,
FZRF,2024-11-12 11:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2024-11-12 13:00,FEW,FEW,SCT,2200.00,3100.00,30000.00
FZRF,2024-11-13 08:00,FEW,,,1600.00,,
FZRF,2024-11-13 10:00,FEW,FEW,,1800.00,2700.00,
FZRF,2024-11-13 12:00,FEW,FEW,,2100.00,2600.00,
FZRF,2024-11-14 06:00,BKN,FEW,,1000.00,2400.00,
FZRF,2024-11-14 07:00,SCT,FEW,OVC,800.00,2200.00,7000.00
FZRF,2024-11-14 12:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-11-16 05:00,,,,,,
FZRF,2024-11-16 06:00,SCT,FEW,OVC,1400.00,2600.00,11000.00
FZRF,2024-11-16 14:00,FEW,BKN,,2300.00,30000.00,
FZRF,2024-11-17 12:00,SCT,BKN,,1800.00,30000.00,
FZRF,2024-11-17 15:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2024-11-20 05:00,BKN,FEW,,1200.00,2600.00,
FZRF,2024-11-20 08:00,SCT,FEW,BKN,1500.00,2800.00,10000.00
FZRF,2024-11-22 05:00,FEW,BKN,,1100.00,10000.00,
FZRF,2024-11-22 06:00,SCT,BKN,,1200.00,11000.00,
FZRF,2024-11-23 18:00,FEW,FEW,SCT,1100.00,2200.00,30000.00
FZRF,2024-11-26 11:00,BKN,FEW,,1300.00,2500.00,
FZRF,2024-11-26 14:00,SCT,FEW,OVC,700.00,1800.00,8000.00
FZRF,2024-11-27 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2024-12-10 08:00,BKN,FEW,,1000.00,2200.00,
FZRF,2024-12-10 11:00,FEW,FEW,BKN,1700.00,3000.00,30000.00
FZRF,2024-12-12 06:00,FEW,FEW,OVC,800.00,2000.00,8000.00
FZRF,2024-12-14 09:00,SCT,FEW,OVC,1400.00,2400.00,9000.00
FZRF,2024-12-15 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-12-15 11:00,SCT,FEW,,2000.00,2800.00,
FZRF,2024-12-16 05:00,FEW,BKN,,1400.00,8000.00,
FZRF,2024-12-19 07:00,SCT,BKN,,1400.00,12000.00,
FZRF,2024-12-19 09:00,SCT,BKN,,1800.00,11000.00,
FZRF,2024-12-22 05:00,SCT,FEW,BKN,2000.00,2700.00,30000.00
FZRF,2024-12-22 06:00,SCT,FEW,BKN,1400.00,2800.00,30000.00
FZRF,2024-12-23 08:00,SCT,BKN,,1600.00,30000.00,
FZRF,2024-12-23 09:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-01-05 06:00,SCT,FEW,BKN,1100.00,2400.00,8000.00
FZRF,2025-01-08 07:00,FEW,BKN,,1500.00,10000.00,
FZRF,2025-01-09 07:00,SCT,FEW,BKN,1500.00,2700.00,30000.00
FZRF,2025-01-09 11:00,FEW,FEW,BKN,2200.00,3100.00,3000.00
FZRF,2025-01-09 12:00,FEW,SCT,BKN,2200.00,3200.00,30000.00
FZRF,2025-01-09 14:00,SCT,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2025-01-11 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-01-11 12:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2025-01-11 14:00,SCT,BKN,,2000.00,30000.00,
FZRF,2025-01-12 06:00,FEW,BKN,,1300.00,11000.00,
FZRF,2025-01-13 09:00,SCT,FEW,,2000.00,2800.00,
FZRF,2025-01-14 07:00,FEW,FEW,BKN,1400.00,2800.00,30000.00
FZRF,2025-01-14 08:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-01-15 05:00,,,,,,
FZRF,2025-01-15 12:00,FEW,BKN,,1700.00,30000.00,
FZRF,2025-01-16 05:00,SCT,FEW,BKN,1000.00,2200.00,30000.00
FZRF,2025-01-16 07:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-01-16 11:00,SCT,FEW,BKN,1800.00,2700.00,30000.00
FZRF,2025-01-17 05:00,SCT,OVC,,1000.00,10000.00,
FZRF,2025-01-17 06:00,SCT,FEW,BKN,1100.00,2400.00,30000.00
FZRF,2025-01-17 09:00,FEW,FEW,BKN,1700.00,2700.00,30000.00
FZRF,2025-01-17 12:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2025-01-17 14:00,SCT,FEW,BKN,2200.00,3100.00,10000.00
FZRF,2025-01-19 07:00,FEW,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2025-01-21 09:00,SCT,OVC,,1500.00,11000.00,
FZRF,2025-01-21 11:00,FEW,BKN,,1800.00,12000.00,
FZRF,2025-01-22 06:00,FEW,FEW,BKN,1300.00,2600.00,10000.00
FZRF,2025-01-24 05:00,BKN,,,1400.00,,
FZRF,2025-01-24 06:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-01-24 08:00,SCT,FEW,OVC,1500.00,2600.00,10000.00
FZRF,2025-01-24 10:00,FEW,BKN,,1800.00,12000.00,
FZRF,2025-01-26 10:00,FEW,BKN,,1800.00,13000.00,
FZRF,2025-01-27 04:00,BKN,FEW,OVC,800.00,2200.00,7000.00
FZRF,2025-01-27 05:00,SCT,FEW,OVC,1100.00,2400.00,8000.00
FZRF,2025-01-27 06:00,SCT,FEW,OVC,1200.00,2400.00,8000.00
FZRF,2025-01-28 07:00,FEW,FEW,BKN,1300.00,2600.00,11000.00
FZRF,2025-01-28 08:00,SCT,FEW,OVC,1400.00,2600.00,10000.00
FZRF,2025-01-29 08:00,SCT,OVC,,1500.00,11000.00,
FZRF,2025-01-30 07:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-01-31 06:00,FEW,FEW,BKN,1300.00,2600.00,10000.00
FZRF,2025-02-04 06:00,FEW,BKN,,1300.00,11000.00,
FZRF,2025-02-06 05:00,SCT,FEW,OVC,1300.00,2500.00,8000.00
FZRF,2025-02-07 05:00,FEW,FEW,,500.00,2600.00,
FZRF,2025-02-07 09:00,SCT,FEW,BKN,1500.00,2700.00,10000.00
FZRF,2025-02-08 09:00,SCT,FEW,OVC,1000.00,2200.00,9000.00
FZRF,2025-02-09 08:00,SCT,BKN,,1600.00,30000.00,
FZRF,2025-02-09 09:00,SCT,BKN,,1800.00,12000.00,
FZRF,2025-02-09 10:00,FEW,SCT,,1300.00,8000.00,
FZRF,2025-02-09 11:00,SCT,FEW,SCT,2100.00,2700.00,30000.00
FZRF,2025-02-09 12:00,SCT,FEW,BKN,2200.00,2800.00,30000.00
FZRF,2025-02-10 14:00,SCT,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2025-02-11 12:00,SCT,FEW,OVC,1100.00,2200.00,8000.00
FZRF,2025-02-12 09:00,SCT,BKN,,1800.00,12000.00,
FZRF,2025-02-14 09:00,BKN,FEW,,1300.00,2400.00,
FZRF,2025-02-15 11:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2025-02-17 07:00,SCT,FEW,BKN,800.00,2600.00,8000.00
FZRF,2025-02-17 08:00,SCT,FEW,,1600.00,2800.00,
FZRF,2025-02-17 12:00,FEW,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2025-02-19 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-02-19 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-02-20 11:00,SCT,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2025-02-21 05:00,FEW,BKN,,1200.00,7000.00,
FZRF,2025-02-21 06:00,FEW,BKN,,1300.00,7000.00,
FZRF,2025-02-21 09:00,FEW,SCT,,1600.00,30000.00,
FZRF,2025-02-21 10:00,FEW,,,1800.00,,
FZRF,2025-02-22 04:00,FEW,FEW,OVC,1200.00,2400.00,7000.00
FZRF,2025-02-22 05:00,SCT,FEW,OVC,1200.00,2500.00,8000.00
FZRF,2025-02-22 10:00,SCT,BKN,,1800.00,1800.00,
FZRF,2025-02-23 08:00,FEW,,,1500.00,,
FZRF,2025-02-23 10:00,FEW,,,2000.00,,
FZRF,2025-02-23 15:00,FEW,BKN,,1600.00,30000.00,
FZRF,2025-02-24 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-02-24 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-02-24 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2025-02-24 11:00,FEW,,,1800.00,,
FZRF,2025-02-24 15:00,FEW,BKN,,1600.00,30000.00,
FZRF,2025-02-26 05:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-02-26 06:00,FEW,BKN,,1600.00,30000.00,
FZRF,2025-02-26 07:00,FEW,BKN,,1700.00,30000.00,
FZRF,2025-02-26 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-02-26 09:00,FEW,SCT,,2000.00,30000.00,
FZRF,2025-02-26 11:00,FEW,FEW,SCT,2200.00,2800.00,30000.00
FZRF,2025-02-27 06:00,FEW,SCT,,1300.00,30000.00,
FZRF,2025-02-28 05:00,FEW,BKN,,1000.00,30000.00,
FZRF,2025-02-28 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-03-01 13:00,FEW,BKN,,2200.00,30000.00,
FZRF,2025-03-01 14:00,FEW,FEW,BKN,2200.00,2800.00,30000.00
FZRF,2025-03-03 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-03-03 11:00,SCT,BKN,,2000.00,30000.00,
FZRF,2025-03-04 13:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2025-03-09 07:00,FEW,BKN,,1300.00,8000.00,
FZRF,2025-03-09 12:00,BKN,FEW,,2000.00,2800.00,
FZRF,2025-03-09 15:00,FEW,FEW,,1600.00,2800.00,
FZRF,2025-03-10 10:00,SCT,,,1800.00,,
FZRF,2025-03-12 07:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2025-03-12 08:00,FEW,FEW,OVC,1500.00,2600.00,10000.00
FZRF,2025-03-14 10:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2025-03-15 08:00,SCT,FEW,OVC,1100.00,2600.00,9000.00
FZRF,2025-03-15 10:00,BKN,FEW,OVC,1400.00,2700.00,10000.00
FZRF,2025-03-16 09:00,BKN,FEW,OVC,1000.00,2400.00,8000.00
FZRF,2025-03-17 05:00,SCT,BKN,,1200.00,10000.00,
FZRF,2025-03-20 05:00,,,,,,
FZRF,2025-03-21 14:00,FEW,FEW,BKN,2200.00,3200.00,30000.00
FZRF,2025-03-21 15:00,FEW,FEW,BKN,2000.00,3200.00,30000.00
FZRF,2025-03-23 05:00,BKN,FEW,OVC,800.00,2000.00,7000.00
FZRF,2025-03-24 13:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2025-03-25 10:00,SCT,FEW,BKN,1900.00,2800.00,30000.00
FZRF,2025-03-28 08:00,SCT,FEW,,1600.00,2700.00,
FZRF,2025-03-28 12:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2025-03-28 14:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2025-03-31 14:00,SCT,FEW,BKN,2100.00,3000.00,30000.00
FZRF,2025-04-01 11:00,BKN,FEW,OVC,1300.00,2600.00,10000.00
FZRF,2025-04-02 08:00,BKN,FEW,,1400.00,2500.00,
FZRF,2025-04-03 07:00,SCT,FEW,,1400.00,2700.00,
FZRF,2025-04-05 08:00,BKN,FEW,,1100.00,2000.00,
FZRF,2025-04-06 12:00,SCT,FEW,BKN,1600.00,2600.00,12000.00
FZRF,2025-04-07 09:00,SCT,FEW,OVC,1400.00,2500.00,11000.00
FZRF,2025-04-07 10:00,SCT,OVC,,1500.00,11000.00,
FZRF,2025-04-08 06:00,FEW,FEW,BKN,1200.00,2600.00,11000.00
FZRF,2025-04-08 07:00,FEW,FEW,BKN,1400.00,2700.00,10000.00
FZRF,2025-04-09 06:00,BKN,FEW,,1300.00,2700.00,
FZRF,2025-04-09 10:00,SCT,FEW,,1800.00,2700.00,
FZRF,2025-04-10 05:00,FEW,BKN,,1400.00,3000.00,
FZRF,2025-04-10 08:00,FEW,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2025-04-10 11:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2025-04-11 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-04-11 07:00,FEW,FEW,BKN,1400.00,2500.00,30000.00
FZRF,2025-04-12 08:00,SCT,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2025-04-13 05:00,SCT,FEW,BKN,1300.00,1800.00,8000.00
FZRF,2025-04-13 07:00,SCT,FEW,BKN,1200.00,2500.00,9000.00
FZRF,2025-04-13 10:00,SCT,FEW,OVC,1000.00,2400.00,9000.00
FZRF,2025-04-15 05:00,SCT,FEW,BKN,1400.00,2400.00,30000.00
FZRF,2025-04-15 06:00,BKN,FEW,,1500.00,2400.00,
FZRF,2025-04-15 08:00,SCT,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2025-04-15 10:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2025-04-17 07:00,BKN,FEW,,1400.00,2300.00,
FZRF,2025-04-17 11:00,FEW,FEW,BKN,1700.00,2700.00,30000.00
FZRF,2025-04-18 07:00,SCT,FEW,,1000.00,2200.00,
FZRF,2025-04-20 08:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2025-04-21 05:00,BKN,FEW,,1200.00,2500.00,
FZRF,2025-04-21 06:00,BKN,FEW,,1200.00,2400.00,
FZRF,2025-04-22 08:00,,,,,,
FZRF,2025-04-22 12:00,SCT,FEW,BKN,2100.00,2700.00,30000.00
FZRF,2025-04-23 06:00,BKN,FEW,,1400.00,2600.00,
FZRF,2025-04-24 08:00,SCT,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2025-04-24 15:00,SCT,FEW,,2000.00,3000.00,
FZRF,2025-04-25 07:00,SCT,FEW,BKN,1500.00,2700.00,30000.00
FZRF,2025-04-26 08:00,SCT,BKN,,1500.00,30000.00,
FZRF,2025-04-26 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-04-27 11:00,BKN,,,1800.00,,
FZRF,2025-04-28 07:00,BKN,FEW,,1500.00,2600.00,
FZRF,2025-04-28 09:00,SCT,,,1700.00,,
FZRF,2025-04-28 10:00,SCT,,,1800.00,,
FZRF,2025-04-28 12:00,SCT,,,2000.00,,
FZRF,2025-04-29 11:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2025-04-29 13:00,SCT,FEW,BKN,2100.00,3200.00,30000.00
FZRF,2025-04-30 10:00,SCT,FEW,,1800.00,2600.00,
FZRF,2025-04-30 12:00,SCT,FEW,,2100.00,3000.00,
FZRF,2025-05-01 04:00,SCT,FEW,BKN,1000.00,2200.00,10000.00
FZRF,2025-05-01 05:00,SCT,FEW,BKN,1000.00,2400.00,9000.00
FZRF,2025-05-01 06:00,SCT,FEW,BKN,1200.00,2500.00,10000.00
FZRF,2025-05-02 07:00,BKN,FEW,,1400.00,2700.00,
FZRF,2025-05-02 09:00,BKN,FEW,,1500.00,2800.00,
FZRF,2025-05-03 13:00,SCT,FEW,BKN,2100.00,3100.00,30000.00
FZRF,2025-05-05 09:00,SCT,FEW,BKN,1400.00,2700.00,30000.00
FZRF,2025-05-07 11:00,SCT,,,2000.00,,
FZRF,2025-05-07 13:00,SCT,FEW,,2200.00,2800.00,
FZRF,2025-05-07 14:00,SCT,FEW,,2000.00,2800.00,
FZRF,2025-05-07 15:00,SCT,FEW,,2000.00,3000.00,
FZRF,2025-05-08 10:00,SCT,BKN,,1700.00,30000.00,
FZRF,2025-05-09 06:00,BKN,FEW,,1200.00,2400.00,
FZRF,2025-05-11 07:00,SCT,FEW,BKN,1500.00,2500.00,11000.00
FZRF,2025-05-11 08:00,SCT,FEW,BKN,1600.00,2700.00,12000.00
FZRF,2025-05-11 09:00,SCT,FEW,BKN,1700.00,2800.00,11000.00
FZRF,2025-05-12 12:00,SCT,BKN,,1400.00,11000.00,
FZRF,2025-05-13 05:00,BKN,FEW,,1400.00,2300.00,
FZRF,2025-05-13 06:00,SCT,BKN,,1800.00,12000.00,
FZRF,2025-05-15 08:00,BKN,FEW,,1500.00,2700.00,
FZRF,2025-05-15 09:00,SCT,BKN,,1600.00,11000.00,
FZRF,2025-05-16 07:00,BKN,FEW,,1500.00,2700.00,
FZRF,2025-05-16 09:00,SCT,BKN,,1700.00,11000.00,
FZRF,2025-05-16 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-05-16 13:00,FEW,BKN,,2100.00,30000.00,
FZRF,2025-05-17 04:00,BKN,,,1000.00,,
FZRF,2025-05-17 06:00,BKN,,,1200.00,,
FZRF,2025-05-17 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-05-19 08:00,BKN,FEW,,1500.00,2500.00,
FZRF,2025-05-19 11:00,SCT,,,2000.00,,
FZRF,2025-05-21 09:00,FEW,,,2800.00,,
FZRF,2025-05-21 10:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2025-05-21 12:00,FEW,,,3100.00,,
FZRF,2025-05-22 11:00,SCT,BKN,,2000.00,30000.00,
FZRF,2025-05-23 05:00,BKN,FEW,OVC,1000.00,2300.00,8000.00
FZRF,2025-05-23 07:00,SCT,FEW,OVC,1200.00,2500.00,9000.00
FZRF,2025-05-23 13:00,FEW,BKN,,2100.00,13000.00,
FZRF,2025-05-24 11:00,SCT,BKN,,1800.00,30000.00,
FZRF,2025-05-27 14:00,FEW,BKN,,2100.00,30000.00,
FZRF,2025-05-28 10:00,SCT,,,1800.00,,
FZRF,2025-05-30 05:00,BKN,,,1300.00,,
FZRF,2025-05-31 09:00,FEW,,,1800.00,,
FZRF,2025-05-31 10:00,FEW,,,2000.00,,
FZRF,2025-05-31 13:00,FEW,,,2200.00,,
FZRF,2025-06-02 09:00,FEW,,,1700.00,,
FZRF,2025-06-06 05:00,SCT,,,1200.00,,
FZRF,2025-06-07 09:00,BKN,FEW,,1500.00,3000.00,
FZRF,2025-06-07 11:00,SCT,,,1800.00,,
FZRF,2025-06-07 12:00,SCT,,,2000.00,,
FZRF,2025-06-08 05:00,SCT,,,1000.00,,
FZRF,2025-06-08 07:00,SCT,,,1300.00,,
FZRF,2025-06-08 11:00,FEW,,,2000.00,,
FZRF,2025-06-09 08:00,BKN,,,1500.00,,
FZRF,2025-06-09 09:00,SCT,,,1600.00,,
FZRF,2025-06-10 05:00,BKN,,,1000.00,,
FZRF,2025-06-10 14:00,FEW,,,2200.00,,
FZRF,2025-06-12 08:00,FEW,SCT,,1400.00,30000.00,
FZRF,2025-06-12 09:00,FEW,,,1500.00,,
FZRF,2025-06-12 10:00,FEW,,,1600.00,,
FZRF,2025-06-13 05:00,SCT,,,1000.00,,
FZRF,2025-06-14 10:00,FEW,,,1700.00,,
FZRF,2025-06-15 05:00,BKN,,,1200.00,,
FZRF,2025-06-16 06:00,BKN,,,1300.00,,
FZRF,2025-06-16 12:00,FEW,SCT,,2000.00,30000.00,
FZRF,2025-06-17 05:00,SCT,BKN,,1000.00,30000.00,
FZRF,2025-06-17 06:00,SCT,BKN,,1100.00,30000.00,
FZRF,2025-06-18 12:00,BKN,,,1800.00,,
FZRF,2025-06-18 14:00,BKN,FEW,,2100.00,2800.00,
FZRF,2025-06-19 09:00,SCT,FEW,BKN,1600.00,2800.00,3000.00
FZRF,2025-06-19 11:00,SCT,BKN,,2000.00,30000.00,
FZRF,2025-06-20 07:00,BKN,,,1400.00,,
FZRF,2025-06-21 12:00,FEW,,,2000.00,,
FZRF,2025-06-22 07:00,FEW,,,1300.00,,
FZRF,2025-06-24 11:00,,,,,,
FZRF,2025-06-26 05:00,SCT,,,1000.00,,
FZRF,2025-06-26 06:00,BKN,,,1100.00,,
FZRF,2025-06-26 09:00,FEW,,,1400.00,,
FZRF,2025-06-30 05:00,BKN,,,1200.00,,
FZRF,2025-07-03 14:00,BKN,,,2200.00,,
FZRF,2025-07-04 05:00,NSC,,,,,
FZRF,2025-07-04 17:00,,,,,,
FZRF,2025-07-06 09:00,FEW,,,1500.00,,
FZRF,2025-07-07 06:00,NSC,,,,,
FZRF,2025-07-08 05:00,FEW,,,1100.00,,
FZRF,2025-07-08 09:00,SCT,,,1600.00,,
FZRF,2025-07-08 11:00,FEW,,,2000.00,,
FZRF,2025-07-08 15:00,,,,,,
FZRF,2025-07-11 12:00,FEW,,,2000.00,,
FZRF,2025-07-11 13:00,,,,,,
FZRF,2025-07-13 05:00,BKN,,,1200.00,,
FZRF,2025-07-13 07:00,FEW,,,1500.00,,
FZRF,2025-07-13 08:00,FEW,,,1500.00,,
FZRF,2025-07-13 11:00,FEW,,,1800.00,,
FZRF,2025-07-14 09:00,FEW,,,1600.00,,
FZRF,2025-07-14 12:00,,,,,,
FZRF,2025-07-16 05:00,SCT,,,1200.00,,
FZRF,2025-07-16 06:00,CLR,,,,,
FZRF,2025-07-18 09:00,BKN,,,1600.00,,
FZRF,2025-07-19 07:00,BKN,,,1400.00,,
FZRF,2025-07-20 10:00,BKN,,,2000.00,,
FZRF,2025-07-22 08:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-07-23 05:00,FEW,,,1000.00,,
FZRF,2025-07-23 13:00,,,,,,
FZRF,2025-07-24 08:00,SCT,,,1400.00,,
FZRF,2025-07-25 08:00,FEW,,,1500.00,,
FZRF,2025-07-25 09:00,FEW,,,1600.00,,
FZRF,2025-07-25 12:00,,,,,,
FZRF,2025-07-25 15:00,,,,,,
FZRF,2025-07-25 16:00,SCT,,,1600.00,,
FZRF,2025-07-26 05:00,BKN,,,1100.00,,
FZRF,2025-07-26 09:00,NSC,,,,,
FZRF,2025-07-28 05:00,BKN,,,1200.00,,
FZRF,2025-07-28 08:00,BKN,,,1700.00,,
FZRF,2025-07-28 12:00,FEW,,,2200.00,,
FZRF,2025-07-29 07:00,SCT,,,1600.00,,
FZRF,2025-07-30 10:00,FEW,,,1800.00,,
FZRF,2025-08-01 06:00,FEW,,,1200.00,,
FZRF,2025-08-02 11:00,FEW,,,2000.00,,
FZRF,2025-08-03 08:00,BKN,,,1600.00,,
FZRF,2025-08-03 10:00,FEW,,,2000.00,,
FZRF,2025-08-04 12:00,,,,,,
FZRF,2025-08-05 08:00,FEW,,,1400.00,,
FZRF,2025-08-08 13:00,FEW,,,2000.00,,
FZRF,2025-08-08 14:00,FEW,,,2200.00,,
FZRF,2025-08-09 12:00,CLR,,,,,
FZRF,2025-08-11 08:00,FEW,,,1600.00,,
FZRF,2025-08-12 08:00,BKN,,,1600.00,,
FZRF,2025-08-14 10:00,CLR,,,,,
FZRF,2025-08-14 13:00,CLR,,,,,
FZRF,2025-08-15 09:00,BKN,,,1700.00,,
FZRF,2025-08-15 11:00,FEW,,,2000.00,,
FZRF,2025-08-16 06:00,BKN,,,1300.00,,
FZRF,2025-08-17 06:00,BKN,,,1300.00,,
FZRF,2025-08-21 05:00,FEW,,,1200.00,,
FZRF,2025-08-21 10:00,CLR,,,,,
FZRF,2025-08-22 05:00,CLR,,,,,
FZRF,2025-08-23 12:00,FEW,,,1800.00,,
FZRF,2025-08-24 06:00,NSC,,,,,
FZRF,2025-08-25 11:00,FEW,,,2000.00,,
FZRF,2025-08-26 05:00,BKN,,,1200.00,,
FZRF,2025-08-26 10:00,FEW,,,1800.00,,
FZRF,2025-08-27 06:00,FEW,SCT,,1200.00,30000.00,
FZRF,2025-08-31 09:00,,,,,,
FZRF,2025-08-31 10:00,NSC,,,,,
FZRF,2025-08-31 11:00,,,,,,
FZRF,2025-08-31 13:00,,,,,,
FZRF,2025-09-01 10:00,CLR,,,,,
FZRF,2025-09-01 11:00,CLR,,,,,
FZRF,2025-09-01 13:00,CLR,,,,,
FZRF,2025-09-02 05:00,CLR,,,,,
FZRF,2025-09-02 06:00,,,,,,
FZRF,2025-09-03 05:00,FEW,,,1100.00,,
FZRF,2025-09-05 06:00,SCT,,,1300.00,,
FZRF,2025-09-05 07:00,SCT,,,1400.00,,
FZRF,2025-09-06 05:00,FEW,,,1200.00,,
FZRF,2025-09-06 09:00,CLR,,,,,
FZRF,2025-09-07 06:00,FEW,,,1400.00,,
FZRF,2025-09-08 13:00,NSC,,,,,
FZRF,2025-09-09 05:00,NSC,,,,,
FZRF,2025-09-09 06:00,NSC,,,,,
FZRF,2025-09-11 12:00,FEW,FEW,OVC,1600.00,3200.00,30000.00
FZRF,2025-09-13 08:00,BKN,,,1500.00,,
FZRF,2025-09-14 09:00,FEW,,,1600.00,,
FZRF,2025-09-14 13:00,FEW,FEW,,2200.00,3000.00,
FZRF,2025-09-16 05:00,BKN,,,1200.00,,
FZRF,2025-09-16 06:00,BKN,,,1300.00,,
FZRF,2025-09-16 09:00,FEW,,,1500.00,,
FZRF,2025-09-16 13:00,FEW,SCT,,2100.00,30000.00,
FZRF,2025-09-17 05:00,BKN,FEW,,1400.00,2500.00,
FZRF,2025-09-18 11:00,NSC,,,,,
FZRF,2025-09-18 12:00,NSC,,,,,
FZRF,2025-09-19 07:00,BKN,,,1500.00,,
FZRF,2025-09-19 09:00,SCT,FEW,,1800.00,3000.00,
FZRF,2025-09-19 10:00,FEW,SCT,,2000.00,30000.00,
FZRF,2025-09-19 13:00,FEW,BKN,,2100.00,30000.00,
FZRF,2025-09-20 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-09-21 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2025-09-22 06:00,NSC,,,,,
FZRF,2025-09-24 05:00,FEW,,,1200.00,,
FZRF,2025-09-24 06:00,FEW,,,1300.00,,
FZRF,2025-09-24 13:00,FEW,,,2100.00,,
FZRF,2025-09-25 11:00,FEW,FEW,,2000.00,3000.00,
FZRF,2025-09-27 06:00,FEW,,,1300.00,,
FZRF,2025-09-28 08:00,BKN,,,1600.00,,
FZRF,2025-09-28 09:00,FEW,,,1700.00,,
FZRF,2025-09-28 10:00,FEW,,,1800.00,,
FZRF,2025-09-29 05:00,FEW,,,1200.00,,
