station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMLO,2025-05-27 04:49,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2025-05-27 05:57,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-27 10:52,SCT,SCT,,9000.00,22000.00,
MMLO,2025-05-27 11:48,SCT,SCT,,3000.00,9000.00,
MMLO,2025-05-27 12:45,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-27 13:41,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-27 14:41,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-27 15:45,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-27 16:46,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-27 17:47,FEW,BKN,,3000.00,25000.00,
MMLO,2025-05-27 18:51,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-27 19:47,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-27 20:42,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-27 21:44,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-27 22:40,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-27 23:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-28 00:51,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-28 01:47,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-28 02:49,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-28 03:48,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-28 04:48,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-28 05:48,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-28 09:48,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-28 10:47,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-28 11:44,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-28 12:43,SCT,OVC,,8000.00,22000.00,
MMLO,2025-05-28 14:46,FEW,OVC,,12000.00,25000.00,
MMLO,2025-05-28 15:47,FEW,OVC,,12000.00,25000.00,
MMLO,2025-05-28 16:43,FEW,OVC,,12000.00,25000.00,
MMLO,2025-05-28 17:50,FEW,OVC,,3000.00,25000.00,
MMLO,2025-05-28 18:46,SCT,OVC,,3000.00,25000.00,
MMLO,2025-05-28 19:51,SCT,OVC,,3000.00,25000.00,
MMLO,2025-05-28 20:48,SCT,OVC,,3000.00,22000.00,
MMLO,2025-05-28 21:43,SCT,OVC,,3000.00,22000.00,
MMLO,2025-05-28 22:46,SCT,OVC,,3000.00,22000.00,
MMLO,2025-05-28 23:45,SCT,OVC,,3000.00,22000.00,
MMLO,2025-05-29 00:51,FEW,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-29 01:40,SCT,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-29 02:41,SCT,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-29 03:45,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-29 04:50,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-29 05:47,BKN,OVC,,3000.00,9000.00,
MMLO,2025-05-29 06:14,BKN,OVC,,2500.00,9000.00,
MMLO,2025-05-29 10:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-29 11:55,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-29 12:43,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-29 14:47,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-29 16:43,SCT,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-29 17:41,SCT,SCT,OVC,3000.00,12000.00,22000.00
MMLO,2025-05-29 18:46,SCT,SCT,OVC,3000.00,12000.00,22000.00
MMLO,2025-05-29 19:45,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2025-05-29 20:46,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-29 21:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-29 22:44,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-29 23:48,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-30 00:44,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-30 01:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-30 02:47,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-30 03:44,BKN,OVC,,3000.00,8000.00,
MMLO,2025-05-30 04:45,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-30 05:53,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-30 06:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-30 09:48,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-30 10:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-30 11:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-30 12:42,BKN,BKN,OVC,2000.00,8000.00,22000.00
MMLO,2025-05-30 13:48,SCT,BKN,OVC,2000.00,9000.00,25000.00
MMLO,2025-05-30 14:49,FEW,SCT,BKN,2000.00,3000.00,9000.00
MMLO,2025-05-30 15:50,FEW,SCT,BKN,2000.00,3000.00,12000.00
MMLO,2025-05-30 16:52,SCT,BKN,BKN,2500.00,12000.00,25000.00
MMLO,2025-05-30 17:50,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-30 19:53,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-30 20:47,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-30 21:41,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-30 22:41,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-30 23:48,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-31 00:42,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-31 01:44,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 02:44,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 03:46,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 04:54,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 07:58,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 09:58,FEW,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 10:40,FEW,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 11:55,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 12:45,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 13:40,FEW,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-31 15:46,SCT,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-31 16:46,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-31 17:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-31 18:51,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-31 19:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-31 20:46,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-31 21:41,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 22:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-31 23:43,BKN,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 00:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 01:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 02:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 03:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 04:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 05:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 09:44,BKN,OVC,,3000.00,22000.00,
MMLO,2025-06-01 10:45,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-01 11:44,SCT,BKN,OVC,2500.00,8000.00,22000.00
MMLO,2025-06-01 12:43,BKN,OVC,,2500.00,8000.00,
MMLO,2025-06-01 13:50,BKN,OVC,,2500.00,10000.00,
MMLO,2025-06-01 14:45,FEW,BKN,BKN,2000.00,3000.00,12000.00
MMLO,2025-06-01 15:45,FEW,SCT,BKN,1500.00,2500.00,12000.00
MMLO,2025-06-01 17:45,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-01 18:41,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-01 19:42,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-01 20:47,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-01 21:52,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-01 22:49,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-01 23:41,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-02 00:46,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-02 01:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-02 02:47,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-02 03:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-02 04:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 05:50,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 10:55,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 11:55,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 12:43,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 13:48,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-02 14:46,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-02 15:52,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-02 16:41,BKN,BKN,,3000.00,9000.00,
MMLO,2025-06-02 17:44,BKN,BKN,,3000.00,9000.00,
MMLO,2025-06-02 18:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-02 19:43,BKN,BKN,,3000.00,22000.00,
MMLO,2025-06-02 20:44,BKN,BKN,,3000.00,22000.00,
MMLO,2025-06-02 21:45,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 22:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-02 23:45,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 00:49,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 01:47,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 02:47,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 03:46,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 04:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 05:43,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 06:48,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 10:58,SCT,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 11:43,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 12:41,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-03 13:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-03 14:42,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-03 15:40,FEW,BKN,,12000.00,25000.00,
MMLO,2025-06-03 16:46,FEW,BKN,,3000.00,25000.00,
MMLO,2025-06-03 18:52,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-03 19:46,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-03 20:49,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-03 21:46,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-03 22:43,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-03 23:45,SCT,BKN,BKN,3000.00,9000.00,25000.00
MMLO,2025-06-04 00:41,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 01:42,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 02:43,BKN,BKN,OVC,3000.00,9000.00,25000.00
MMLO,2025-06-04 03:42,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 04:53,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 05:42,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 09:08,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 10:52,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-04 11:56,SCT,BKN,,9000.00,22000.00,
MMLO,2025-06-04 12:49,SCT,BKN,,9000.00,22000.00,
MMLO,2025-06-04 13:44,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-04 14:41,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-04 15:50,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-04 16:46,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-04 17:41,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-04 18:43,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-04 19:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-04 20:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 21:43,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 22:45,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-04 23:50,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-05 00:42,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 01:52,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 02:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 03:43,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-05 04:41,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 05:45,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 09:46,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 10:53,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 11:42,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 12:42,SCT,BKN,,8000.00,22000.00,
MMLO,2025-06-05 13:45,FEW,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 14:46,FEW,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 15:55,FEW,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-05 16:43,FEW,BKN,,3000.00,22000.00,
MMLO,2025-06-05 17:51,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-05 18:40,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-05 19:40,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-05 20:44,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-05 21:48,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-05 22:41,SCT,,,3000.00,,
MMLO,2025-06-05 23:52,SCT,,,3000.00,,
MMLO,2025-06-06 00:44,SCT,,,22000.00,,
MMLO,2025-06-06 01:40,SCT,,,22000.00,,
MMLO,2025-06-06 02:42,SCT,,,22000.00,,
MMLO,2025-06-06 03:46,FEW,,,25000.00,,
MMLO,2025-06-06 04:46,FEW,,,25000.00,,
MMLO,2025-06-06 06:09,FEW,,,25000.00,,
MMLO,2025-06-06 10:40,FEW,,,25000.00,,
MMLO,2025-06-06 11:41,SCT,,,25000.00,,
MMLO,2025-06-06 12:50,SCT,,,25000.00,,
MMLO,2025-06-06 13:58,FEW,,,25000.00,,
MMLO,2025-06-06 14:43,FEW,SCT,,3000.00,25000.00,
MMLO,2025-06-06 15:40,FEW,SCT,,3000.00,25000.00,
MMLO,2025-06-06 16:40,SCT,SCT,,3000.00,25000.00,
MMLO,2025-06-06 17:41,SCT,SCT,,3000.00,25000.00,
MMLO,2025-06-06 18:41,SCT,SCT,,3000.00,25000.00,
MMLO,2025-06-06 19:43,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-06 20:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-06 21:40,SCT,SCT,,3000.00,22000.00,
MMLO,2025-06-06 22:41,FEW,BKN,,3000.00,22000.00,
MMLO,2025-06-06 23:44,BKN,,,22000.00,,
MMLO,2025-06-07 00:46,BKN,,,22000.00,,
MMLO,2025-06-07 01:44,BKN,,,22000.00,,
MMLO,2025-06-07 02:41,BKN,,,22000.00,,
MMLO,2025-06-07 03:41,SCT,,,22000.00,,
MMLO,2025-06-07 04:44,SCT,,,22000.00,,
MMLO,2025-06-07 05:43,SCT,,,22000.00,,
MMLO,2025-06-07 10:44,SCT,,,22000.00,,
MMLO,2025-06-07 11:43,SCT,,,22000.00,,
MMLO,2025-06-07 12:41,SCT,,,22000.00,,
MMLO,2025-06-07 13:40,FEW,,,25000.00,,
MMLO,2025-06-07 14:43,FEW,,,3000.00,,
MMLO,2025-06-07 15:44,FEW,,,3000.00,,
MMLO,2025-06-07 16:49,SCT,,,3000.00,,
MMLO,2025-06-07 17:43,SCT,,,3000.00,,
MMLO,2025-06-07 18:40,BKN,,,3000.00,,
MMLO,2025-06-07 19:40,SCT,,,3000.00,,
MMLO,2025-06-07 20:48,SCT,,,3000.00,,
MMLO,2025-06-07 21:48,SCT,,,3000.00,,
MMLO,2025-06-07 22:43,SCT,,,3000.00,,
MMLO,2025-06-07 23:40,SCT,,,3000.00,,
MMLO,2025-06-08 00:57,FEW,,,3000.00,,
MMLO,2025-06-08 01:44,CLR,,,,,
MMLO,2025-06-08 02:43,CLR,,,,,
MMLO,2025-06-08 03:40,CLR,,,,,
MMLO,2025-06-08 04:51,CLR,,,,,
MMLO,2025-06-08 05:48,CLR,,,,,
MMLO,2025-06-08 09:57,CLR,,,,,
MMLO,2025-06-08 11:55,SCT,,,22000.00,,
MMLO,2025-06-08 12:55,SCT,,,22000.00,,
MMLO,2025-06-08 13:49,SCT,,,22000.00,,
MMLO,2025-06-08 14:50,SCT,,,22000.00,,
MMLO,2025-06-08 15:54,SCT,,,22000.00,,
MMLO,2025-06-08 16:47,BKN,,,22000.00,,
MMLO,2025-06-08 17:55,BKN,,,22000.00,,
MMLO,2025-06-08 18:47,BKN,,,22000.00,,
MMLO,2025-06-08 19:46,BKN,,,22000.00,,
MMLO,2025-06-08 20:42,FEW,BKN,,3000.00,22000.00,
MMLO,2025-06-08 21:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-08 22:53,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-08 23:49,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 00:40,FEW,BKN,,3000.00,22000.00,
MMLO,2025-06-09 02:41,BKN,,,22000.00,,
MMLO,2025-06-09 03:47,SCT,,,22000.00,,
MMLO,2025-06-09 04:41,SCT,,,22000.00,,
MMLO,2025-06-09 05:42,SCT,,,22000.00,,
MMLO,2025-06-09 09:59,SCT,,,22000.00,,
MMLO,2025-06-09 10:45,SCT,,,22000.00,,
MMLO,2025-06-09 11:44,BKN,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-09 12:41,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-09 13:40,FEW,BKN,,9000.00,22000.00,
MMLO,2025-06-09 14:46,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-09 15:42,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-09 16:43,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-09 17:44,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-09 18:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 19:47,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 20:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 21:43,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 22:40,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-09 23:40,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-10 00:59,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-10 01:50,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 02:45,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 03:41,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-10 04:53,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-10 05:44,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-10 09:50,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-06-10 11:55,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2025-06-10 12:40,FEW,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 13:43,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 14:43,FEW,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-10 15:42,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 16:40,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 17:41,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 18:48,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 19:57,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-10 20:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 21:49,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 22:51,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-10 23:43,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-11 00:42,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-11 01:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-11 02:48,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-11 03:42,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 04:44,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 05:44,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 07:01,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 09:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 10:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 11:44,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 12:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 13:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 14:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 15:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-11 17:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 18:42,FEW,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-11 19:43,FEW,BKN,,3000.00,22000.00,
MMLO,2025-06-11 20:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-11 21:41,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-11 22:40,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-11 23:43,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-12 00:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-12 01:46,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-12 02:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-12 03:51,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-12 04:48,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-06-12 05:44,SCT,BKN,,3000.00,9000.00,
MMLO,2025-06-12 07:00,SCT,BKN,,3000.00,22000.00,
MMLO,2025-06-12 10:55,FEW,SCT,BKN,3000.00,3000.00,22000.00
MMLO,2025-06-12 11:55,BKN,BKN,,3000.00,9000.00,
MMLO,2025-06-12 12:43,BKN,BKN,,3000.00,9000.00,
MMLO,2025-06-12 13:41,FEW,SCT,,12000.00,25000.00,
MMLO,2025-06-12 14:45,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-12 15:43,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-12 16:42,FEW,SCT,,3000.00,25000.00,
MMLO,2025-06-12 17:48,SCT,SCT,,3000.00,25000.00,
MMLO,2025-06-12 18:42,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-12 19:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-12 20:40,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-12 22:47,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-12 23:45,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-13 00:51,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-13 01:44,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-13 02:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-13 03:40,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-13 04:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-13 05:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-06-13 09:46,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-13 10:45,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-13 11:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-13 12:41,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-06-13 13:51,FEW,,,25000.00,,
MMLO,2025-06-13 15:49,SCT,SCT,,3000.00,25000.00,
MMLO,2025-06-13 16:43,SCT,BKN,,3000.00,25000.00,
MMLO,2025-06-13 17:41,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-13 18:43,BKN,BKN,,3000.00,25000.00,
MMLO,2025-06-13 19:48,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-13 20:43,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-13 21:41,BKN,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-13 22:45,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-13 23:42,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-06-14 00:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-06-14 01:53,SCT,SCT,BKN,3000.00,12000.00,25000.00
