station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVJC,2023-05-10 20:00,SCT,,,3500.00,,
SVJC,2023-05-11 11:00,SCT,,,3000.00,,
SVJC,2023-05-11 12:00,FEW,SCT,,2000.00,3500.00,
SVJC,2023-05-11 13:00,SCT,SCT,,1800.00,3500.00,
SVJC,2023-05-11 14:00,SCT,,,2500.00,,
SVJC,2023-05-11 15:00,SCT,,,2500.00,,
SVJC,2023-05-11 16:00,SCT,,,2000.00,,
SVJC,2023-05-11 17:00,FEW,,,2500.00,,
SVJC,2023-05-11 20:00,FEW,,,3000.00,,
SVJC,2023-05-12 11:00,FEW,,,2500.00,,
SVJC,2023-05-12 12:00,FEW,,,2500.00,,
SVJC,2023-05-12 13:00,SCT,,,2500.00,,
SVJC,2023-05-12 14:00,FEW,FEW,,1000.00,1500.00,
SVJC,2023-05-12 16:00,FEW,,,3000.00,,
SVJC,2023-05-12 18:00,FEW,,,4000.00,,
SVJC,2023-05-12 19:00,FEW,,,4000.00,,
SVJC,2023-05-12 20:00,FEW,,,4000.00,,
SVJC,2023-05-15 11:00,BKN,OVC,,2000.00,4000.00,
SVJC,2023-05-15 12:00,SCT,BKN,,2000.00,2000.00,
SVJC,2023-05-15 13:00,SCT,SCT,,2000.00,3000.00,
SVJC,2023-05-15 14:00,FEW,BKN,,1500.00,2500.00,
SVJC,2023-05-15 15:00,BKN,,,2500.00,,
SVJC,2023-05-15 16:00,BKN,,,2500.00,,
SVJC,2023-05-15 18:00,SCT,,,2500.00,,
SVJC,2023-05-15 19:00,SCT,,,3000.00,,
SVJC,2023-05-16 12:00,SCT,,,2500.00,,
SVJC,2023-05-16 13:00,SCT,,,2000.00,,
SVJC,2023-05-16 14:00,SCT,,,2000.00,,
SVJC,2023-05-16 15:00,FEW,,,2500.00,,
SVJC,2023-05-16 16:00,FEW,,,2500.00,,
SVJC,2023-05-16 17:00,SCT,,,3000.00,,
SVJC,2023-05-16 18:00,SCT,,,3000.00,,
SVJC,2023-05-16 19:00,FEW,,,2000.00,,
SVJC,2023-05-16 20:00,FEW,,,2000.00,,
SVJC,2023-05-17 13:00,BKN,SCT,,1000.00,2500.00,
SVJC,2023-05-17 16:00,FEW,SCT,,2000.00,3000.00,
SVJC,2023-05-17 18:00,FEW,BKN,,3500.00,3000.00,
SVJC,2023-05-17 19:00,FEW,SCT,,1000.00,2500.00,
SVJC,2023-05-17 20:00,FEW,,,1500.00,,
SVJC,2023-05-18 12:00,SCT,,,2000.00,,
SVJC,2023-05-18 13:00,SCT,,,2000.00,,
SVJC,2023-05-18 15:00,FEW,,,3000.00,,
SVJC,2023-05-18 16:00,FEW,,,2500.00,,
SVJC,2023-05-18 20:00,,,,,,
SVJC,2023-05-19 14:00,FEW,,,2000.00,,
SVJC,2023-05-19 16:00,FEW,,,2000.00,,
SVJC,2023-06-01 13:00,FEW,,,1700.00,,
SVJC,2023-06-01 14:00,FEW,,,1700.00,,
SVJC,2023-06-01 15:00,FEW,,,1500.00,,
SVJC,2023-06-01 16:00,FEW,,,1500.00,,
SVJC,2023-06-01 17:00,FEW,,,1500.00,,
SVJC,2023-06-07 13:00,FEW,,,1400.00,,
SVJC,2023-06-07 14:00,FEW,,,1400.00,,
SVJC,2023-06-07 15:00,FEW,,,1400.00,,
SVJC,2023-06-07 16:00,FEW,,,1400.00,,
SVJC,2023-06-11 21:00,,,,,,
SVJC,2023-06-11 22:00,,,,,,
SVJC,2023-06-12 14:00,SCT,SCT,,100.00,6000.00,
SVJC,2023-06-12 15:00,SCT,SCT,,1400.00,6000.00,
SVJC,2023-06-12 16:00,SCT,SCT,,1400.00,6000.00,
SVJC,2023-06-15 14:00,SCT,,,1400.00,,
SVJC,2023-06-15 15:00,SCT,,,1400.00,,
SVJC,2023-06-15 17:00,FEW,,,1400.00,,
SVJC,2023-06-20 13:00,FEW,,,1800.00,,
SVJC,2023-06-20 14:00,FEW,,,1600.00,,
SVJC,2023-06-20 15:00,FEW,,,1700.00,,
SVJC,2023-06-20 18:00,FEW,,,2000.00,,
SVJC,2023-06-20 19:00,FEW,,,1900.00,,
SVJC,2023-06-20 20:00,FEW,,,2000.00,,
SVJC,2023-06-21 12:00,SCT,,,1700.00,,
SVJC,2023-06-21 16:00,SCT,,,1500.00,,
SVJC,2023-06-21 17:00,FEW,,,1600.00,,
SVJC,2023-06-21 19:00,FEW,,,2000.00,,
SVJC,2023-06-21 20:00,FEW,,,1800.00,,
SVJC,2023-06-22 13:00,BKN,,,1400.00,,
SVJC,2023-06-22 15:00,SCT,,,1500.00,,
SVJC,2023-06-22 17:00,SCT,,,1600.00,,
SVJC,2023-06-22 20:00,FEW,,,1900.00,,
SVJC,2023-06-23 13:00,BKN,,,1400.00,,
SVJC,2023-06-23 15:00,BKN,,,1400.00,,
SVJC,2023-06-23 17:00,BKN,,,1000.00,,
SVJC,2023-06-23 18:00,BKN,,,1200.00,,
SVJC,2023-06-23 19:00,BKN,,,1200.00,,
SVJC,2023-06-23 20:00,BKN,,,1500.00,,
SVJC,2023-06-26 14:00,FEW,,,2000.00,,
SVJC,2023-06-26 15:00,FEW,,,1800.00,,
SVJC,2023-06-26 16:00,SCT,,,1900.00,,
SVJC,2023-06-26 17:00,SCT,,,2000.00,,
SVJC,2023-06-26 18:00,SCT,,,2000.00,,
SVJC,2023-06-26 19:00,SCT,,,1800.00,,
SVJC,2023-06-26 20:00,SCT,,,2000.00,,
SVJC,2023-06-27 14:00,SCT,,,1200.00,,
SVJC,2023-06-27 15:00,SCT,,,1400.00,,
SVJC,2023-06-27 16:00,SCT,,,1400.00,,
SVJC,2023-06-27 19:00,SCT,,,2000.00,,
SVJC,2023-06-28 13:00,SCT,,,1600.00,,
SVJC,2023-06-28 14:00,SCT,,,1500.00,,
SVJC,2023-06-28 16:00,SCT,,,1300.00,,
SVJC,2023-06-28 17:00,SCT,,,1500.00,,
SVJC,2023-06-28 18:00,SCT,,,1800.00,,
SVJC,2023-06-28 19:00,SCT,,,2000.00,,
SVJC,2023-06-28 20:00,FEW,,,2000.00,,
SVJC,2023-06-29 13:00,FEW,,,1500.00,,
SVJC,2023-06-29 14:00,FEW,,,1700.00,,
SVJC,2023-06-29 15:00,FEW,,,2000.00,,
SVJC,2023-06-29 17:00,FEW,,,2000.00,,
SVJC,2023-06-30 13:00,SCT,,,1800.00,,
SVJC,2023-06-30 14:00,SCT,,,2000.00,,
SVJC,2023-06-30 15:00,SCT,,,1900.00,,
SVJC,2023-06-30 16:00,SCT,,,2000.00,,
SVJC,2023-06-30 17:00,SCT,,,2000.00,,
SVJC,2023-06-30 18:00,SCT,,,1800.00,,
SVJC,2023-06-30 19:00,FEW,,,1700.00,,
SVJC,2023-07-04 15:00,SCT,,,1500.00,,
SVJC,2023-07-04 17:00,SCT,,,1800.00,,
SVJC,2023-07-04 18:00,SCT,,,1600.00,,
SVJC,2023-07-04 19:00,SCT,,,1800.00,,
SVJC,2023-07-06 14:00,SCT,,,1500.00,,
SVJC,2023-07-06 15:00,SCT,,,1400.00,,
SVJC,2023-07-06 16:00,SCT,,,1200.00,,
SVJC,2023-07-06 17:00,SCT,,,1500.00,,
SVJC,2023-07-06 18:00,SCT,,,1500.00,,
SVJC,2023-07-06 20:00,BKN,,,1500.00,,
SVJC,2023-07-07 13:00,BKN,,,1200.00,,
SVJC,2023-07-07 14:00,BKN,,,1500.00,,
SVJC,2023-07-07 15:00,BKN,,,1400.00,,
SVJC,2023-07-07 16:00,BKN,,,1500.00,,
SVJC,2023-07-07 17:00,BKN,,,1700.00,,
SVJC,2023-07-07 18:00,SCT,,,1800.00,,
SVJC,2023-07-07 19:00,SCT,,,2000.00,,
SVJC,2023-07-07 20:00,SCT,,,2000.00,,
SVJC,2023-07-11 12:00,SCT,,,1500.00,,
SVJC,2023-07-13 14:00,SCT,,,1800.00,,
SVJC,2023-07-13 15:00,SCT,,,1500.00,,
SVJC,2023-07-13 16:00,SCT,,,1500.00,,
SVJC,2023-07-13 18:00,FEW,,,1000.00,,
SVJC,2023-07-14 12:00,BKN,,,2500.00,,
SVJC,2023-07-14 13:00,BKN,,,2500.00,,
SVJC,2023-07-14 15:00,BKN,,,2000.00,,
SVJC,2023-07-14 16:00,SCT,,,2000.00,,
SVJC,2023-07-14 18:00,SCT,,,3000.00,,
SVJC,2023-07-14 20:00,FEW,SCT,,1500.00,2000.00,
SVJC,2023-08-03 13:00,FEW,,,1300.00,,
SVJC,2023-08-03 18:00,FEW,,,1400.00,,
SVJC,2023-08-03 19:00,FEW,,,1300.00,,
SVJC,2023-08-04 13:00,FEW,,,1300.00,,
SVJC,2023-08-04 15:00,FEW,BKN,,1400.00,2500.00,
SVJC,2023-08-04 16:00,FEW,,,1500.00,,
SVJC,2023-08-09 14:00,FEW,,,1400.00,,
SVJC,2023-08-09 16:00,FEW,,,1300.00,,
SVJC,2023-08-09 17:00,FEW,,,1400.00,,
SVJC,2023-08-11 13:00,FEW,,,1400.00,,
SVJC,2023-08-11 14:00,FEW,,,1500.00,,
SVJC,2023-08-12 16:00,SCT,,,4000.00,,
SVJC,2023-08-12 17:00,SCT,,,4000.00,,
SVJC,2023-08-12 18:00,SCT,,,4000.00,,
SVJC,2023-08-14 13:00,,,,,,
SVJC,2023-08-14 15:00,SCT,,,1500.00,,
SVJC,2023-08-14 17:00,SCT,,,1500.00,,
SVJC,2023-08-14 18:00,SCT,,,1700.00,,
SVJC,2023-08-14 19:00,SCT,,,2000.00,,
SVJC,2023-08-14 20:00,SCT,,,2000.00,,
SVJC,2023-08-15 13:00,BKN,,,1000.00,,
SVJC,2023-08-15 14:00,BKN,,,1000.00,,
SVJC,2023-08-15 17:00,BKN,,,1500.00,,
SVJC,2023-08-15 18:00,BKN,,,1700.00,,
SVJC,2023-08-15 19:00,SCT,,,2000.00,,
SVJC,2023-08-15 20:00,SCT,,,2000.00,,
SVJC,2023-08-16 13:00,SCT,,,1500.00,,
SVJC,2023-08-16 14:00,BKN,,,1000.00,,
SVJC,2023-08-16 15:00,BKN,,,1200.00,,
SVJC,2023-08-16 16:00,BKN,,,1200.00,,
SVJC,2023-08-16 17:00,BKN,,,1100.00,,
SVJC,2023-08-16 18:00,BKN,,,1500.00,,
SVJC,2023-08-16 19:00,SCT,,,1700.00,,
SVJC,2023-08-16 20:00,SCT,,,2000.00,,
SVJC,2023-08-17 14:00,SCT,,,1500.00,,
SVJC,2023-08-17 17:00,FEW,,,2000.00,,
SVJC,2023-08-17 18:00,FEW,,,1800.00,,
SVJC,2023-08-17 19:00,FEW,,,1800.00,,
SVJC,2023-08-17 20:00,FEW,,,1900.00,,
SVJC,2023-08-18 13:00,BKN,,,1000.00,,
SVJC,2023-08-18 14:00,BKN,,,1000.00,,
SVJC,2023-08-18 16:00,SCT,,,1500.00,,
SVJC,2023-08-18 17:00,SCT,,,1700.00,,
SVJC,2023-08-18 18:00,SCT,,,1900.00,,
SVJC,2023-08-20 13:00,BKN,,,1000.00,,
SVJC,2023-08-20 14:00,BKN,,,1100.00,,
SVJC,2023-08-21 15:00,BKN,,,1000.00,,
SVJC,2023-08-21 16:00,BKN,,,1000.00,,
SVJC,2023-08-21 17:00,BKN,,,1000.00,,
SVJC,2023-08-21 18:00,BKN,,,1100.00,,
SVJC,2023-08-21 19:00,BKN,,,1000.00,,
SVJC,2023-08-21 20:00,BKN,,,1000.00,,
SVJC,2023-08-22 13:00,BKN,,,3000.00,,
SVJC,2023-08-22 16:00,BKN,,,3000.00,,
SVJC,2023-08-22 17:00,SCT,,,2000.00,,
SVJC,2023-08-29 14:00,,,,,,
SVJC,2023-08-29 15:00,,,,,,
SVJC,2023-08-29 16:00,FEW,,,2500.00,,
SVJC,2023-08-29 17:00,FEW,,,3000.00,,
SVJC,2023-08-30 12:00,FEW,,,3000.00,,
SVJC,2023-08-30 13:00,FEW,,,3000.00,,
SVJC,2023-08-30 18:00,SCT,,,2000.00,,
SVJC,2023-08-30 19:00,SCT,,,3000.00,,
SVJC,2023-08-31 12:00,FEW,,,3000.00,,
SVJC,2023-08-31 13:00,FEW,,,1000.00,,
SVJC,2023-08-31 14:00,,,,,,
SVJC,2023-08-31 17:00,,,,,,
SVJC,2023-08-31 19:00,,,,,,
SVJC,2023-09-04 16:00,FEW,,,3000.00,,
SVJC,2023-09-05 13:00,SCT,,,2000.00,,
SVJC,2023-09-05 14:00,SCT,,,1400.00,,
SVJC,2023-09-05 18:00,FEW,,,1500.00,,
SVJC,2023-09-06 13:00,SCT,,,1500.00,,
SVJC,2023-09-06 14:00,FEW,,,2000.00,,
SVJC,2023-09-06 16:00,FEW,,,1500.00,,
SVJC,2023-09-06 17:00,FEW,,,1500.00,,
SVJC,2023-09-07 13:00,FEW,,,2500.00,,
SVJC,2023-09-07 15:00,,,,,,
SVJC,2023-09-07 16:00,,,,,,
SVJC,2023-09-07 17:00,,,,,,
SVJC,2023-09-07 18:00,FEW,,,1500.00,,
SVJC,2023-09-07 20:00,FEW,,,1500.00,,
SVJC,2023-09-08 12:00,FEW,,,3000.00,,
SVJC,2023-09-08 13:00,SCT,,,1000.00,,
SVJC,2023-09-08 15:00,SCT,,,2000.00,,
SVJC,2023-09-08 16:00,SCT,,,1800.00,,
SVJC,2023-09-08 20:00,SCT,,,1800.00,,
SVJC,2023-09-29 16:00,SCT,,,1400.00,,
SVJC,2023-10-04 13:00,SCT,SCT,,1300.00,6000.00,
SVJC,2023-10-04 16:00,FEW,SCT,,1400.00,1600.00,
SVJC,2023-10-04 18:00,BKN,,,1400.00,,
SVJC,2023-10-04 19:00,SCT,SCT,,1400.00,17000.00,
SVJC,2023-10-11 13:00,SCT,,,1500.00,,
SVJC,2023-10-11 14:00,SCT,,,1600.00,,
SVJC,2023-10-11 15:00,SCT,,,1500.00,,
SVJC,2023-10-11 16:00,SCT,,,1700.00,,
SVJC,2023-10-11 17:00,SCT,,,1400.00,,
SVJC,2023-10-11 18:00,SCT,,,1500.00,,
SVJC,2023-10-16 13:00,FEW,,,2000.00,,
SVJC,2023-10-16 14:00,FEW,,,2000.00,,
SVJC,2023-10-16 15:00,FEW,,,2000.00,,
SVJC,2023-10-16 16:00,FEW,,,2000.00,,
SVJC,2023-10-16 17:00,FEW,,,1500.00,,
SVJC,2023-10-16 18:00,SCT,,,1800.00,,
SVJC,2023-10-16 19:00,BKN,,,1300.00,,
SVJC,2023-10-16 20:00,BKN,,,1200.00,,
SVJC,2023-10-17 14:00,SCT,,,1800.00,,
SVJC,2023-10-17 17:00,SCT,,,2000.00,,
SVJC,2023-10-17 20:00,FEW,,,2000.00,,
SVJC,2023-10-18 13:00,FEW,SCT,,2000.00,1500.00,
SVJC,2023-10-18 15:00,FEW,SCT,,800.00,1500.00,
SVJC,2023-10-18 16:00,FEW,SCT,,1800.00,2000.00,
SVJC,2023-10-18 17:00,SCT,,,1500.00,,
SVJC,2023-10-18 18:00,SCT,,,1800.00,,
SVJC,2023-10-18 19:00,FEW,,,2000.00,,
SVJC,2023-10-18 20:00,FEW,,,2500.00,,
SVJC,2023-10-19 13:00,SCT,,,1800.00,,
SVJC,2023-10-19 14:00,SCT,,,2000.00,,
SVJC,2023-10-19 15:00,SCT,,,2000.00,,
SVJC,2023-10-19 16:00,FEW,,,1000.00,,
SVJC,2023-10-19 18:00,FEW,,,1800.00,,
SVJC,2023-10-19 19:00,,,,,,
SVJC,2023-10-19 20:00,FEW,,,2000.00,,
SVJC,2023-10-20 13:00,SCT,,,1500.00,,
SVJC,2023-10-20 14:00,SCT,,,1500.00,,
SVJC,2023-10-20 15:00,BKN,,,1500.00,,
SVJC,2023-10-23 12:00,FEW,SCT,,1500.00,10000.00,
SVJC,2023-10-23 13:00,FEW,SCT,,1600.00,1700.00,
SVJC,2023-10-23 14:00,SCT,,,1500.00,,
SVJC,2023-10-23 15:00,SCT,,,1500.00,,
SVJC,2023-10-23 16:00,BKN,,,1400.00,,
SVJC,2023-10-23 17:00,BKN,,,1400.00,,
SVJC,2023-10-23 19:00,,,,,,
SVJC,2023-10-26 13:00,OVC,,,2000.00,,
SVJC,2023-10-26 14:00,FEW,OVC,,1000.00,2000.00,
SVJC,2023-10-26 15:00,SCT,,,2000.00,,
SVJC,2023-10-27 13:00,FEW,,,1500.00,,
SVJC,2023-10-27 14:00,FEW,,,1500.00,,
SVJC,2023-10-27 15:00,SCT,,,1500.00,,
SVJC,2023-10-27 17:00,,,,,,
SVJC,2023-10-31 14:00,BKN,,,2000.00,,
SVJC,2023-11-01 12:00,BKN,,,2000.00,,
SVJC,2023-11-01 13:00,OVC,,,2000.00,,
SVJC,2023-11-01 14:00,BKN,,,2000.00,,
SVJC,2023-11-01 16:00,SCT,,,1500.00,,
SVJC,2023-11-02 12:00,SCT,SCT,,1500.00,3000.00,
SVJC,2023-11-02 14:00,SCT,,,2000.00,,
SVJC,2023-11-02 15:00,FEW,SCT,,1500.00,2500.00,
SVJC,2023-11-02 16:00,FEW,SCT,,1500.00,2500.00,
SVJC,2023-11-03 15:00,SCT,,,1500.00,,
SVJC,2023-11-03 16:00,FEW,SCT,,1500.00,2500.00,
SVJC,2023-11-03 20:00,SCT,,,1800.00,,
SVJC,2023-11-08 14:00,,,,,,
SVJC,2023-11-08 16:00,FEW,,,1400.00,,
SVJC,2023-11-08 17:00,FEW,,,1400.00,,
SVJC,2023-11-08 18:00,FEW,,,1500.00,,
SVJC,2023-11-08 19:00,FEW,,,1600.00,,
SVJC,2023-11-09 14:00,FEW,,,1400.00,,
SVJC,2023-11-09 15:00,FEW,,,1400.00,,
SVJC,2023-11-09 17:00,FEW,,,1500.00,,
SVJC,2023-11-10 14:00,SCT,,,1300.00,,
SVJC,2023-11-10 15:00,SCT,,,1300.00,,
SVJC,2023-11-10 16:00,SCT,,,1300.00,,
SVJC,2023-11-10 20:00,FEW,BKN,,1300.00,25000.00,
SVJC,2023-11-16 13:00,FEW,BKN,,1400.00,25000.00,
SVJC,2023-11-16 15:00,FEW,BKN,,1400.00,25000.00,
SVJC,2023-11-16 19:00,FEW,OVC,,1400.00,30000.00,
SVJC,2023-11-22 14:00,FEW,SCT,,1900.00,7000.00,
SVJC,2023-12-04 14:00,SCT,,,1800.00,,
SVJC,2023-12-04 15:00,SCT,,,1600.00,,
SVJC,2023-12-04 16:00,SCT,,,1300.00,,
SVJC,2023-12-04 17:00,SCT,,,1600.00,,
SVJC,2023-12-04 19:00,FEW,,,1500.00,,
SVJC,2023-12-04 20:00,FEW,,,1600.00,,
SVJC,2023-12-05 13:00,SCT,,,1600.00,,
SVJC,2023-12-05 15:00,SCT,,,1700.00,,
SVJC,2023-12-05 16:00,FEW,,,1400.00,,
SVJC,2023-12-05 17:00,FEW,,,1500.00,,
SVJC,2023-12-05 18:00,FEW,,,1600.00,,
SVJC,2023-12-05 19:00,FEW,,,1700.00,,
SVJC,2023-12-05 20:00,FEW,,,1500.00,,
SVJC,2023-12-06 13:00,SCT,,,1400.00,,
SVJC,2023-12-06 15:00,SCT,,,1500.00,,
SVJC,2023-12-06 16:00,SCT,,,1500.00,,
SVJC,2023-12-06 19:00,FEW,,,1500.00,,
SVJC,2023-12-06 20:00,FEW,,,1500.00,,
SVJC,2023-12-07 13:00,SCT,,,1500.00,,
SVJC,2023-12-07 14:00,SCT,,,1500.00,,
SVJC,2023-12-07 15:00,SCT,,,1400.00,,
SVJC,2023-12-07 16:00,SCT,BKN,,2000.00,1500.00,
SVJC,2023-12-07 17:00,SCT,BKN,,1800.00,1500.00,
SVJC,2023-12-07 18:00,BKN,,,1700.00,,
SVJC,2023-12-07 19:00,SCT,,,1400.00,,
SVJC,2023-12-07 20:00,SCT,,,1500.00,,
SVJC,2023-12-08 13:00,BKN,,,1500.00,,
SVJC,2023-12-08 14:00,BKN,,,1300.00,,
SVJC,2023-12-08 15:00,SCT,,,1600.00,,
SVJC,2023-12-08 17:00,BKN,,,1300.00,,
SVJC,2023-12-12 14:00,SCT,,,1300.00,,
SVJC,2023-12-12 17:00,SCT,,,2000.00,,
SVJC,2023-12-12 19:00,SCT,,,2000.00,,
SVJC,2023-12-12 20:00,SCT,,,2000.00,,
SVJC,2023-12-15 13:00,FEW,SCT,,2000.00,1500.00,
SVJC,2023-12-15 14:00,FEW,SCT,,2000.00,1700.00,
SVJC,2023-12-15 15:00,FEW,SCT,,2000.00,1800.00,
SVJC,2023-12-15 16:00,FEW,SCT,,1800.00,1500.00,
SVJC,2023-12-15 17:00,FEW,SCT,,1800.00,1400.00,
SVJC,2023-12-15 18:00,FEW,SCT,,1700.00,1500.00,
SVJC,2023-12-15 19:00,SCT,,,1500.00,,
SVJC,2023-12-15 20:00,SCT,,,1400.00,,
SVJC,2023-12-18 14:00,FEW,,,1400.00,,
SVJC,2023-12-18 15:00,FEW,,,1500.00,,
SVJC,2023-12-18 16:00,FEW,,,1700.00,,
SVJC,2023-12-18 18:00,FEW,,,1800.00,,
SVJC,2023-12-18 19:00,FEW,,,1700.00,,
SVJC,2023-12-19 14:00,,,,,,
SVJC,2023-12-19 15:00,,,,,,
SVJC,2023-12-19 18:00,FEW,,,1800.00,,
SVJC,2023-12-19 19:00,FEW,,,1500.00,,
SVJC,2023-12-20 13:00,,,,,,
SVJC,2023-12-20 16:00,,,,,,
SVJC,2023-12-21 12:00,FEW,,,2000.00,,
SVJC,2023-12-21 13:00,SCT,,,1500.00,,
SVJC,2023-12-21 15:00,BKN,,,1000.00,,
SVJC,2023-12-21 19:00,OVC,,,1000.00,,
SVJC,2023-12-22 13:00,FEW,,,1000.00,,
SVJC,2023-12-22 14:00,SCT,,,1500.00,,
SVJC,2023-12-22 15:00,SCT,,,1500.00,,
SVJC,2023-12-22 18:00,BKN,,,1000.00,,
SVJC,2023-12-22 19:00,BKN,,,1000.00,,
SVJC,2023-12-27 15:00,SCT,,,1200.00,,
SVJC,2023-12-27 16:00,FEW,,,1000.00,,
SVJC,2023-12-27 17:00,BKN,,,1500.00,,
SVJC,2023-12-27 18:00,FEW,,,1000.00,,
SVJC,2023-12-27 19:00,FEW,,,1000.00,,
SVJC,2023-12-27 20:00,FEW,,,1000.00,,
SVJC,2023-12-27 21:00,FEW,,,1000.00,,
SVJC,2023-12-27 22:00,FEW,,,1000.00,,
SVJC,2023-12-27 23:00,FEW,,,1000.00,,
SVJC,2023-12-28 00:00,FEW,,,1000.00,,
SVJC,2023-12-28 14:00,FEW,,,1500.00,,
SVJC,2023-12-28 15:00,SCT,,,1000.00,,
SVJC,2023-12-28 17:00,SCT,,,1000.00,,
SVJC,2023-12-28 20:00,FEW,,,0.00,,
SVJC,2024-01-04 13:00,FEW,,,1400.00,,
SVJC,2024-01-04 15:00,SCT,,,1400.00,,
SVJC,2024-01-04 16:00,SCT,,,1400.00,,
SVJC,2024-01-04 19:00,FEW,,,1400.00,,
SVJC,2024-01-05 13:00,SCT,,,1400.00,,
SVJC,2024-01-05 14:00,FEW,,,1400.00,,
SVJC,2024-01-05 15:00,FEW,,,1400.00,,
SVJC,2024-01-25 15:00,OVC,,,4000.00,,
SVJC,2024-01-25 16:00,BKN,,,3000.00,,
SVJC,2024-01-25 17:00,SCT,,,1600.00,,
SVJC,2024-01-25 19:00,FEW,,,1800.00,,
SVJC,2024-01-29 13:00,FEW,,,2000.00,,
SVJC,2024-01-29 15:00,FEW,,,2000.00,,
SVJC,2024-01-29 16:00,FEW,,,2000.00,,
SVJC,2024-01-29 17:00,FEW,,,2000.00,,
SVJC,2024-01-29 19:00,FEW,,,3000.00,,
SVJC,2024-01-29 20:00,FEW,,,3000.00,,
SVJC,2024-01-30 13:00,FEW,SCT,,1800.00,2000.00,
SVJC,2024-01-30 14:00,FEW,SCT,,1800.00,2000.00,
SVJC,2024-01-30 15:00,SCT,,,2000.00,,
SVJC,2024-01-30 16:00,FEW,,,2000.00,,
SVJC,2024-01-30 17:00,FEW,,,2000.00,,
SVJC,2024-01-30 18:00,FEW,,,1900.00,,
SVJC,2024-01-30 20:00,FEW,,,2000.00,,
SVJC,2024-02-01 15:00,BKN,,,1800.00,,
SVJC,2024-02-01 16:00,BKN,,,2000.00,,
SVJC,2024-02-01 17:00,BKN,,,4000.00,,
SVJC,2024-02-01 18:00,BKN,,,8000.00,,
SVJC,2024-02-01 19:00,BKN,,,2500.00,,
SVJC,2024-02-01 20:00,SCT,,,2000.00,,
SVJC,2024-02-02 14:00,OVC,,,1500.00,,
SVJC,2024-02-02 15:00,SCT,,,1800.00,,
SVJC,2024-02-02 16:00,BKN,,,1500.00,,
SVJC,2024-02-02 17:00,BKN,,,2000.00,,
SVJC,2024-02-02 19:00,BKN,,,2000.00,,
SVJC,2024-02-02 20:00,SCT,,,3000.00,,
SVJC,2024-02-05 12:00,FEW,,,2000.00,,
SVJC,2024-02-05 19:00,SCT,,,1000.00,,
SVJC,2024-02-05 23:00,SCT,,,1000.00,,
SVJC,2024-02-06 12:00,SCT,BKN,,1000.00,3000.00,
SVJC,2024-02-06 13:00,SCT,BKN,,1000.00,3000.00,
SVJC,2024-02-06 14:00,SCT,BKN,,1000.00,3000.00,
SVJC,2024-02-06 15:00,SCT,BKN,,1000.00,3000.00,
SVJC,2024-02-06 17:00,,,,,,
SVJC,2024-02-06 19:00,FEW,,,1500.00,,
SVJC,2024-02-06 20:00,SCT,,,1800.00,,
SVJC,2024-02-07 13:00,BKN,,,1500.00,,
SVJC,2024-02-07 14:00,OVC,,,1000.00,,
SVJC,2024-02-07 15:00,BKN,,,1500.00,,
SVJC,2024-02-07 16:00,OVC,,,1000.00,,
SVJC,2024-02-07 19:00,BKN,,,1000.00,,
SVJC,2024-02-08 13:00,BKN,,,2000.00,,
SVJC,2024-02-08 14:00,BKN,,,2000.00,,
SVJC,2024-02-08 18:00,OVC,,,1000.00,,
SVJC,2024-02-08 19:00,BKN,,,1500.00,,
SVJC,2024-02-09 14:00,BKN,,,1500.00,,
SVJC,2024-02-09 15:00,BKN,,,1500.00,,
SVJC,2024-02-09 17:00,SCT,,,1800.00,,
SVJC,2024-02-09 18:00,SCT,,,1500.00,,
SVJC,2024-02-09 20:00,SCT,,,1500.00,,
SVJC,2024-02-12 12:00,FEW,,,1500.00,,
SVJC,2024-02-12 15:00,SCT,,,1500.00,,
SVJC,2024-02-12 19:00,FEW,,,1800.00,,
SVJC,2024-02-12 20:00,,,,,,
SVJC,2024-02-13 12:00,,,,,,
SVJC,2024-02-13 13:00,FEW,,,1800.00,,
SVJC,2024-02-13 16:00,FEW,,,1500.00,,
SVJC,2024-02-13 19:00,FEW,,,1200.00,,
SVJC,2024-02-14 13:00,FEW,,,1500.00,,
SVJC,2024-02-14 14:00,SCT,,,1500.00,,
SVJC,2024-02-14 17:00,SCT,,,1800.00,,
SVJC,2024-02-14 18:00,FEW,,,3000.00,,
SVJC,2024-02-14 20:00,,,,,,
SVJC,2024-02-15 13:00,SCT,,,0.00,,
SVJC,2024-02-15 14:00,SCT,,,1500.00,,
SVJC,2024-02-15 15:00,SCT,,,1500.00,,
SVJC,2024-02-15 17:00,FEW,,,1200.00,,
SVJC,2024-02-15 18:00,FEW,,,1300.00,,
SVJC,2024-02-15 19:00,FEW,,,1000.00,,
SVJC,2024-02-23 12:00,SCT,,,1200.00,,
SVJC,2024-02-26 12:00,FEW,BKN,,1000.00,7000.00,
SVJC,2024-02-26 15:00,SCT,SCT,,1300.00,6000.00,
SVJC,2024-02-26 17:00,SCT,SCT,,1300.00,6000.00,
SVJC,2024-02-29 13:00,SCT,,,1300.00,,
SVJC,2024-02-29 17:00,SCT,,,1300.00,,
SVJC,2024-03-05 14:00,SCT,,,1800.00,,
SVJC,2024-03-05 15:00,SCT,,,2000.00,,
SVJC,2024-03-05 16:00,SCT,,,2000.00,,
SVJC,2024-03-05 18:00,FEW,,,2000.00,,
