station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
PKMJ,2025-03-19 05:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 06:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 07:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 19:44,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 20:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 21:59,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-03-19 23:50,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-03-21 02:27,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-03-21 03:50,FEW,SCT,,1400.00,30000.00,
PKMJ,2025-03-21 04:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 06:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 07:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 09:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 19:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 20:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 21:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 22:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-21 23:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-22 01:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-22 02:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-22 04:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-22 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-22 07:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-22 20:00,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-03-23 00:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-23 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-24 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 02:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 03:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 06:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-24 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-24 08:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-24 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-24 21:26,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-25 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-25 03:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-25 19:13,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-25 22:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-25 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 03:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 06:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 08:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-26 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-26 11:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-26 20:16,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-27 00:58,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2025-03-27 01:58,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2025-03-27 02:52,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2025-03-27 03:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 05:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 06:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 07:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 20:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 21:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-27 23:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-28 04:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-28 05:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-28 06:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-28 07:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-28 08:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-28 09:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-28 10:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-29 01:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 02:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 03:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 04:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 05:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 07:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 20:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 21:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-29 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-31 02:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 03:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 05:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 06:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 07:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 09:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-31 20:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-31 21:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-31 22:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-31 23:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-01 00:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-02 01:02,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-04-02 02:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-02 03:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-02 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-02 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-02 20:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-02 21:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-02 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-03 01:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-03 02:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-03 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-03 04:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-03 05:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-04-03 06:57,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-04-03 07:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-04-03 08:51,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-04-03 20:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-03 21:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-03 23:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-04 08:59,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 01:24,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 02:59,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 03:53,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 04:53,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 05:53,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 07:50,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 20:53,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-04-05 22:55,FEW,SCT,OVC,1500.00,1400.00,30000.00
PKMJ,2025-04-07 01:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-04-07 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 06:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-04-07 07:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-04-07 08:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-04-07 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 22:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-07 23:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-09 01:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-09 02:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 03:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 04:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 05:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 07:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-09 20:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-09 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 02:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 03:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 06:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 07:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 20:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-10 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-11 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-11 09:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 01:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 03:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 05:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-12 23:06,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-13 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-13 02:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-13 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-13 20:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-13 21:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-13 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-13 23:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 02:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 07:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-14 08:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-14 20:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-14 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-14 23:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-16 01:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 02:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 03:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 04:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 08:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 10:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 22:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-16 23:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-17 03:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-17 04:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 06:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 20:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 21:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 22:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-17 23:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-18 02:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-18 05:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-18 06:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-18 11:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-18 12:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-19 02:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-19 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-19 04:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-19 05:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-19 06:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-19 20:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-19 21:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-19 22:59,SCT,BKN,OVC,1400.00,5000.00,11000.00
PKMJ,2025-04-20 00:59,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 02:58,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 03:51,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 04:51,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 05:57,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 08:54,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-04-21 20:58,FEW,SCT,OVC,1400.00,5000.00,30000.00
PKMJ,2025-04-21 21:58,FEW,SCT,OVC,1400.00,5000.00,30000.00
PKMJ,2025-04-21 22:52,FEW,SCT,OVC,1400.00,5000.00,30000.00
PKMJ,2025-04-21 23:50,FEW,SCT,OVC,1400.00,5000.00,30000.00
PKMJ,2025-04-23 01:50,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-23 02:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-23 03:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-23 04:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-23 05:59,FEW,SCT,OVC,1400.00,5000.00,30000.00
PKMJ,2025-04-23 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-23 20:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-23 21:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-23 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-24 02:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-24 03:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-24 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-24 07:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-24 20:51,SCT,BKN,OVC,1400.00,12000.00,11000.00
PKMJ,2025-04-24 21:58,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-04-24 22:59,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-04-25 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-25 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-25 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-25 05:53,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-04-25 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-25 06:52,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-04-25 07:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-04-25 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-25 09:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-25 10:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-25 11:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-04-26 01:10,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-04-26 20:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-26 21:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-26 22:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-26 23:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 02:56,FEW,BKN,OVC,1400.00,5000.00,11000.00
PKMJ,2025-04-28 03:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 04:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 05:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 06:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 07:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-28 08:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-29 01:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-04-29 02:52,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-04-29 03:51,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-04-29 04:53,SCT,BKN,OVC,14000.00,4500.00,30000.00
PKMJ,2025-04-29 05:52,SCT,BKN,OVC,14000.00,4500.00,30000.00
PKMJ,2025-04-29 21:59,FEW,SCT,BKN,1400.00,5000.00,11000.00
PKMJ,2025-04-29 22:52,FEW,SCT,BKN,1400.00,5000.00,11000.00
PKMJ,2025-04-29 23:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 01:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 02:50,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 03:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 04:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 05:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 06:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 07:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-04-30 20:53,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-04-30 21:54,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-04-30 22:59,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-04-30 23:59,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 02:53,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 04:59,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 05:53,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 06:58,FEW,SCT,,1400.00,30000.00,
PKMJ,2025-05-01 07:54,FEW,SCT,,1400.00,30000.00,
PKMJ,2025-05-01 20:59,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 21:59,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 22:50,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-01 23:51,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-02 05:53,FEW,SCT,BKN,1400.00,12000.00,30000.00
PKMJ,2025-05-02 06:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-05-02 07:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-05-02 08:52,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-05-02 09:51,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-05-02 10:51,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-05-02 11:50,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-05-03 01:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 02:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 03:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 04:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 05:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 06:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-03 20:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-05-03 21:50,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-05-03 22:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-05-03 23:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-05-05 02:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 03:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 04:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 05:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 06:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 07:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 08:50,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 09:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-05-05 20:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-05 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-05 22:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 01:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 04:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 05:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-07 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-08 03:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-08 04:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-05-08 05:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
