station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2024-07-29 23:40,SCT,OVC,,7000.00,21000.00,
MMOX,2024-07-30 00:41,SCT,OVC,,10000.00,21000.00,
MMOX,2024-07-30 01:44,BKN,,,12000.00,,
MMOX,2024-07-30 11:44,SCT,,,2500.00,,
MMOX,2024-07-30 12:40,FEW,SCT,OVC,2500.00,9000.00,22000.00
MMOX,2024-07-30 13:40,SCT,BKN,OVC,2500.00,9000.00,22000.00
MMOX,2024-07-30 15:49,BKN,BKN,,2500.00,8000.00,
MMOX,2024-07-30 16:40,BKN,OVC,,2500.00,8000.00,
MMOX,2024-07-30 17:41,BKN,,,2000.00,,
MMOX,2024-07-30 18:54,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-30 19:52,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-30 20:44,SCT,BKN,,3000.00,21000.00,
MMOX,2024-07-30 21:48,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-30 22:40,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-30 23:51,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-31 00:41,SCT,SCT,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-31 01:42,BKN,,,12000.00,,
MMOX,2024-07-31 11:44,SCT,BKN,,2500.00,9000.00,
MMOX,2024-07-31 12:40,FEW,BKN,,2500.00,9000.00,
MMOX,2024-07-31 13:40,BKN,BKN,,3500.00,9000.00,
MMOX,2024-07-31 14:40,BKN,OVC,,3500.00,9000.00,
MMOX,2024-07-31 15:48,FEW,BKN,,2500.00,10000.00,
MMOX,2024-07-31 16:40,FEW,SCT,BKN,2000.00,3000.00,10000.00
MMOX,2024-07-31 17:45,BKN,OVC,,2500.00,10000.00,
MMOX,2024-07-31 18:44,BKN,OVC,,3500.00,21000.00,
MMOX,2024-07-31 19:47,BKN,OVC,,4000.00,21000.00,
MMOX,2024-07-31 20:43,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-31 21:46,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-31 22:40,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-31 23:43,SCT,BKN,,4000.00,21000.00,
MMOX,2024-08-01 00:43,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-08-01 01:43,SCT,SCT,,4000.00,12000.00,
MMOX,2024-08-01 11:18,BKN,,,2500.00,,
MMOX,2024-08-01 12:44,BKN,,,3000.00,,
MMOX,2024-08-01 13:45,BKN,,,3500.00,,
MMOX,2024-08-01 14:43,BKN,OVC,,3500.00,10000.00,
MMOX,2024-08-01 15:46,BKN,OVC,,3500.00,10000.00,
MMOX,2024-08-01 16:42,BKN,OVC,,3000.00,10000.00,
MMOX,2024-08-01 17:41,BKN,OVC,,3000.00,10000.00,
MMOX,2024-08-01 18:44,SCT,BKN,OVC,3000.00,12000.00,21000.00
MMOX,2024-08-01 19:41,SCT,BKN,OVC,3000.00,12000.00,21000.00
MMOX,2024-08-01 20:50,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-01 21:52,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-08-01 22:41,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-08-01 23:42,SCT,SCT,,3000.00,21000.00,
MMOX,2024-08-02 00:42,SCT,BKN,,4000.00,21000.00,
MMOX,2024-08-02 01:43,SCT,,,12000.00,,
MMOX,2024-08-02 11:55,BKN,,,2000.00,,
MMOX,2024-08-02 12:40,BKN,OVC,,2500.00,7000.00,
MMOX,2024-08-02 13:44,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-02 14:44,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-02 15:41,SCT,OVC,,2000.00,10000.00,
MMOX,2024-08-02 16:58,BKN,,,2000.00,,
MMOX,2024-08-02 17:43,OVC,,,2000.00,,
MMOX,2024-08-02 18:40,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-02 19:45,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-02 20:40,BKN,BKN,BKN,2500.00,8000.00,20000.00
MMOX,2024-08-02 21:44,BKN,BKN,BKN,2500.00,8000.00,20000.00
MMOX,2024-08-02 22:43,SCT,SCT,BKN,2000.00,4000.00,8000.00
MMOX,2024-08-02 23:41,SCT,SCT,BKN,2000.00,4000.00,8000.00
MMOX,2024-08-03 00:44,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-03 01:42,BKN,BKN,,3000.00,10000.00,
MMOX,2024-08-03 11:43,SCT,SCT,,2500.00,10000.00,
MMOX,2024-08-03 12:40,FEW,SCT,SCT,2000.00,12000.00,22000.00
MMOX,2024-08-03 13:40,FEW,SCT,,8000.00,19000.00,
MMOX,2024-08-03 14:40,FEW,SCT,,2500.00,10000.00,
MMOX,2024-08-03 15:40,SCT,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-08-03 16:40,SCT,SCT,,2500.00,10000.00,
MMOX,2024-08-03 17:50,BKN,,,2500.00,,
MMOX,2024-08-03 18:40,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-03 19:40,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-03 20:40,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-03 21:40,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-03 22:48,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-03 23:42,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-08-04 00:46,SCT,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-04 01:41,BKN,BKN,,3000.00,10000.00,
MMOX,2024-08-04 11:40,FEW,SCT,,2500.00,22000.00,
MMOX,2024-08-04 12:40,FEW,OVC,,2500.00,22000.00,
MMOX,2024-08-04 13:40,FEW,BKN,,2500.00,22000.00,
MMOX,2024-08-04 14:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-08-04 15:51,FEW,,,2000.00,,
MMOX,2024-08-04 16:40,SCT,,,2500.00,,
MMOX,2024-08-04 17:40,SCT,SCT,,2500.00,20000.00,
MMOX,2024-08-04 18:40,SCT,,,2000.00,,
MMOX,2024-08-04 19:40,BKN,,,2500.00,,
MMOX,2024-08-04 20:40,BKN,,,2500.00,,
MMOX,2024-08-04 21:46,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-04 22:41,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-04 23:40,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-05 00:41,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-08-05 01:40,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-08-05 10:58,FEW,,,3000.00,,
MMOX,2024-08-05 11:40,FEW,,,3500.00,,
MMOX,2024-08-05 12:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-08-05 13:41,FEW,SCT,,2500.00,22000.00,
MMOX,2024-08-05 14:40,SCT,BKN,,2500.00,22000.00,
MMOX,2024-08-05 15:40,SCT,SCT,,2000.00,22000.00,
MMOX,2024-08-05 16:40,SCT,SCT,,2000.00,22000.00,
MMOX,2024-08-05 17:40,SCT,SCT,,2500.00,22000.00,
MMOX,2024-08-05 18:40,SCT,SCT,,2500.00,22000.00,
MMOX,2024-08-05 19:40,SCT,SCT,,2500.00,22000.00,
MMOX,2024-08-05 20:54,BKN,BKN,,2500.00,21000.00,
MMOX,2024-08-05 21:53,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-08-05 22:54,BKN,OVC,,2000.00,8000.00,
MMOX,2024-08-05 23:46,BKN,OVC,,2000.00,8000.00,
MMOX,2024-08-06 00:42,BKN,BKN,OVC,2000.00,3000.00,8000.00
MMOX,2024-08-06 01:50,BKN,BKN,,2500.00,8000.00,
MMOX,2024-08-06 11:44,FEW,SCT,,3000.00,22000.00,
MMOX,2024-08-06 12:40,BKN,,,20000.00,,
MMOX,2024-08-06 13:40,SCT,,,22000.00,,
MMOX,2024-08-06 14:40,FEW,SCT,SCT,2000.00,10000.00,22000.00
MMOX,2024-08-06 15:40,SCT,BKN,,2000.00,22000.00,
MMOX,2024-08-06 16:40,FEW,SCT,,2500.00,22000.00,
MMOX,2024-08-06 17:54,FEW,SCT,,3000.00,22000.00,
MMOX,2024-08-06 18:40,FEW,SCT,,3000.00,22000.00,
MMOX,2024-08-06 19:45,SCT,BKN,,3000.00,22000.00,
MMOX,2024-08-06 20:45,BKN,BKN,BKN,2500.00,10000.00,22000.00
MMOX,2024-08-06 21:41,SCT,SCT,BKN,2500.00,10000.00,21000.00
MMOX,2024-08-06 22:41,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-06 23:43,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-07 00:42,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-07 01:41,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-07 11:56,SCT,BKN,,4000.00,22000.00,
MMOX,2024-08-07 12:40,SCT,OVC,,12000.00,22000.00,
MMOX,2024-08-07 13:40,FEW,OVC,,10000.00,22000.00,
MMOX,2024-08-07 14:40,OVC,,,22000.00,,
MMOX,2024-08-07 15:43,FEW,OVC,,10000.00,22000.00,
MMOX,2024-08-07 16:40,FEW,SCT,OVC,2500.00,10000.00,22000.00
MMOX,2024-08-07 17:40,FEW,SCT,OVC,3500.00,10000.00,22000.00
MMOX,2024-08-07 18:40,FEW,BKN,,3000.00,21000.00,
MMOX,2024-08-07 19:44,FEW,BKN,,3000.00,21000.00,
MMOX,2024-08-07 20:46,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-07 21:53,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-07 22:42,SCT,BKN,OVC,2500.00,8000.00,21000.00
MMOX,2024-08-07 23:47,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-08 00:40,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-08 01:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-08 11:42,BKN,,,19000.00,,
MMOX,2024-08-08 12:49,SCT,BKN,,4000.00,20000.00,
MMOX,2024-08-08 13:40,SCT,BKN,,3500.00,22000.00,
MMOX,2024-08-08 15:43,FEW,OVC,,2500.00,22000.00,
MMOX,2024-08-08 16:40,FEW,OVC,,2500.00,22000.00,
MMOX,2024-08-08 17:49,SCT,OVC,,3000.00,22000.00,
MMOX,2024-08-08 18:48,FEW,SCT,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-08 19:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-08 20:40,SCT,BKN,OVC,3000.00,10000.00,
MMOX,2024-08-08 21:40,FEW,SCT,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-08 22:41,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-08 23:51,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMOX,2024-08-09 00:40,SCT,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-08-09 01:44,BKN,BKN,,2000.00,8000.00,
MMOX,2024-08-09 11:43,SCT,SCT,,4000.00,8000.00,
MMOX,2024-08-09 12:40,SCT,BKN,,4500.00,22000.00,
MMOX,2024-08-09 13:41,SCT,BKN,,4000.00,10000.00,
MMOX,2024-08-09 14:41,FEW,BKN,OVC,2500.00,10000.00,22000.00
MMOX,2024-08-09 15:40,FEW,BKN,,2500.00,22000.00,
MMOX,2024-08-09 16:40,SCT,SCT,BKN,3000.00,10000.00,22000.00
MMOX,2024-08-09 17:40,FEW,SCT,BKN,2000.00,2500.00,10000.00
MMOX,2024-08-09 18:40,SCT,OVC,,2000.00,10000.00,
MMOX,2024-08-09 19:42,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-09 20:43,SCT,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-09 21:40,SCT,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-09 22:40,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-09 23:41,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-10 00:41,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-10 01:41,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-10 03:08,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-10 11:53,BKN,,,3000.00,,
MMOX,2024-08-10 12:40,BKN,,,3000.00,,
MMOX,2024-08-10 13:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-10 14:40,SCT,SCT,BKN,2500.00,10000.00,22000.00
MMOX,2024-08-10 15:43,SCT,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-08-10 16:40,FEW,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-08-10 17:41,BKN,BKN,OVC,2000.00,10000.00,22000.00
MMOX,2024-08-10 18:44,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-10 20:41,SCT,BKN,BKN,2500.00,10000.00,22000.00
MMOX,2024-08-10 21:48,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-10 22:53,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-10 23:46,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-11 00:41,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-11 01:44,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-11 11:40,SCT,SCT,BKN,3000.00,10000.00,22000.00
MMOX,2024-08-11 12:40,SCT,BKN,,10000.00,19000.00,
MMOX,2024-08-11 13:40,BKN,OVC,,14000.00,22000.00,
MMOX,2024-08-11 14:46,FEW,BKN,OVC,4000.00,10000.00,22000.00
MMOX,2024-08-11 15:40,FEW,SCT,OVC,2000.00,10000.00,22000.00
MMOX,2024-08-11 16:40,FEW,SCT,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-11 17:43,SCT,SCT,,3500.00,22000.00,
MMOX,2024-08-11 18:40,SCT,SCT,,3500.00,22000.00,
MMOX,2024-08-11 19:48,SCT,BKN,,3500.00,19000.00,
MMOX,2024-08-11 20:54,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-08-11 21:40,BKN,BKN,BKN,2000.00,3000.00,10000.00
MMOX,2024-08-11 22:41,SCT,BKN,BKN,2000.00,3000.00,10000.00
MMOX,2024-08-11 23:44,SCT,BKN,BKN,2000.00,3000.00,10000.00
MMOX,2024-08-12 00:41,BKN,OVC,,2500.00,10000.00,
MMOX,2024-08-12 01:50,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-12 02:14,BKN,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-08-12 11:40,SCT,BKN,,2500.00,10000.00,
MMOX,2024-08-12 12:42,SCT,BKN,,1500.00,8000.00,
MMOX,2024-08-12 13:40,SCT,BKN,,2000.00,8000.00,
MMOX,2024-08-12 14:43,SCT,BKN,,1500.00,10000.00,
MMOX,2024-08-12 15:40,SCT,BKN,,2000.00,10000.00,
MMOX,2024-08-12 16:40,SCT,BKN,,2500.00,10000.00,
MMOX,2024-08-12 17:50,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-12 18:42,BKN,BKN,,1500.00,10000.00,
MMOX,2024-08-12 19:52,BKN,,,2500.00,,
MMOX,2024-08-12 20:43,BKN,BKN,,3000.00,10000.00,
MMOX,2024-08-12 21:59,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-12 22:44,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-12 23:44,SCT,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-13 00:41,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-08-13 01:48,SCT,BKN,,3000.00,10000.00,
MMOX,2024-08-13 11:55,SCT,SCT,,2500.00,10000.00,
MMOX,2024-08-13 12:40,FEW,BKN,OVC,2000.00,7000.00,22000.00
MMOX,2024-08-13 13:41,SCT,BKN,OVC,3500.00,10000.00,22000.00
MMOX,2024-08-13 15:01,SCT,BKN,OVC,1500.00,10000.00,22000.00
MMOX,2024-08-13 16:41,SCT,BKN,OVC,1500.00,10000.00,22000.00
MMOX,2024-08-13 17:43,BKN,OVC,,2000.00,22000.00,
MMOX,2024-08-13 18:43,SCT,BKN,,3000.00,22000.00,
MMOX,2024-08-13 19:41,BKN,BKN,,3000.00,22000.00,
MMOX,2024-08-13 20:43,BKN,BKN,,3000.00,22000.00,
MMOX,2024-08-13 21:42,BKN,BKN,,3000.00,22000.00,
MMOX,2024-08-13 22:47,BKN,BKN,BKN,3000.00,10000.00,21000.00
MMOX,2024-08-13 23:44,BKN,BKN,BKN,3000.00,10000.00,21000.00
MMOX,2024-08-14 00:47,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-14 01:47,SCT,SCT,,3000.00,21000.00,
MMOX,2024-08-14 11:40,FEW,,,2500.00,,
MMOX,2024-08-14 12:40,FEW,BKN,,2500.00,22000.00,
MMOX,2024-08-14 13:40,FEW,BKN,,2500.00,22000.00,
MMOX,2024-08-14 14:45,BKN,,,22000.00,,
MMOX,2024-08-14 15:41,FEW,BKN,,2000.00,22000.00,
MMOX,2024-08-14 16:40,SCT,BKN,,2500.00,22000.00,
MMOX,2024-08-14 17:47,SCT,BKN,,2000.00,22000.00,
MMOX,2024-08-14 18:41,SCT,BKN,,2500.00,22000.00,
MMOX,2024-08-14 19:41,BKN,OVC,,3500.00,8000.00,
MMOX,2024-08-14 20:41,BKN,BKN,BKN,2500.00,8000.00,20000.00
MMOX,2024-08-14 21:44,BKN,BKN,BKN,2500.00,8000.00,20000.00
MMOX,2024-08-14 22:41,BKN,BKN,,2500.00,8000.00,
MMOX,2024-08-15 00:41,BKN,,,3000.00,,
MMOX,2024-08-15 01:40,BKN,BKN,,3000.00,8000.00,
MMOX,2024-08-15 02:34,BKN,BKN,,2500.00,8000.00,
MMOX,2024-08-15 10:58,BKN,,,3000.00,,
MMOX,2024-08-15 11:41,BKN,,,3000.00,,
MMOX,2024-08-15 12:40,BKN,,,4500.00,,
MMOX,2024-08-15 13:45,BKN,OVC,,4000.00,9000.00,
MMOX,2024-08-15 14:40,FEW,BKN,,2500.00,9000.00,
MMOX,2024-08-15 15:40,BKN,OVC,,2000.00,22000.00,
MMOX,2024-08-15 16:40,SCT,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-08-15 17:42,SCT,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-08-15 18:40,BKN,,,2500.00,,
MMOX,2024-08-15 19:44,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMOX,2024-08-15 20:45,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-15 21:41,BKN,BKN,BKN,2500.00,4000.00,8000.00
MMOX,2024-08-15 22:45,SCT,SCT,BKN,2500.00,4000.00,8000.00
MMOX,2024-08-15 23:59,BKN,OVC,,2500.00,8000.00,
MMOX,2024-08-16 00:40,BKN,BKN,OVC,1500.00,8000.00,20000.00
MMOX,2024-08-16 01:53,BKN,BKN,,2000.00,8000.00,
MMOX,2024-08-16 10:55,BKN,,,2500.00,,
MMOX,2024-08-16 11:44,BKN,,,2500.00,,
MMOX,2024-08-16 13:40,BKN,OVC,,2500.00,12000.00,
MMOX,2024-08-16 14:40,FEW,SCT,BKN,1500.00,12000.00,22000.00
MMOX,2024-08-16 15:42,FEW,SCT,BKN,1500.00,12000.00,22000.00
MMOX,2024-08-16 16:49,SCT,BKN,OVC,1500.00,12000.00,22000.00
MMOX,2024-08-16 17:46,SCT,SCT,OVC,2000.00,12000.00,22000.00
MMOX,2024-08-16 18:40,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMOX,2024-08-16 19:42,SCT,BKN,BKN,2500.00,12000.00,20000.00
MMOX,2024-08-16 20:53,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-16 21:46,BKN,BKN,OVC,1500.00,8000.00,20000.00
MMOX,2024-08-16 22:40,SCT,BKN,BKN,2000.00,3000.00,8000.00
MMOX,2024-08-16 23:45,SCT,BKN,BKN,2000.00,3000.00,8000.00
MMOX,2024-08-17 00:41,SCT,BKN,BKN,3000.00,8000.00,20000.00
MMOX,2024-08-17 01:40,SCT,BKN,BKN,3000.00,8000.00,20000.00
MMOX,2024-08-17 11:49,FEW,SCT,,2500.00,19000.00,
MMOX,2024-08-17 13:40,FEW,SCT,,2500.00,19000.00,
MMOX,2024-08-17 14:42,FEW,SCT,,2500.00,19000.00,
MMOX,2024-08-17 15:54,SCT,SCT,,1500.00,22000.00,
MMOX,2024-08-17 16:40,SCT,,,2000.00,,
MMOX,2024-08-17 17:53,SCT,SCT,,2500.00,22000.00,
MMOX,2024-08-17 18:41,SCT,SCT,,3000.00,22000.00,
MMOX,2024-08-17 19:44,SCT,BKN,,3000.00,22000.00,
MMOX,2024-08-17 20:40,SCT,BKN,,3000.00,22000.00,
MMOX,2024-08-17 21:41,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-17 22:48,SCT,SCT,BKN,2500.00,10000.00,20000.00
MMOX,2024-08-17 23:48,BKN,BKN,OVC,2000.00,8000.00,20000.00
MMOX,2024-08-18 00:41,SCT,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-08-18 01:40,SCT,BKN,BKN,2000.00,4000.00,8000.00
MMOX,2024-08-18 11:42,FEW,SCT,SCT,2000.00,10000.00,20000.00
MMOX,2024-08-18 12:42,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-18 13:40,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-18 14:41,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-18 15:40,FEW,SCT,SCT,3000.00,10000.00,20000.00
MMOX,2024-08-18 16:40,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-18 17:42,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-18 18:53,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-18 19:40,SCT,OVC,,3000.00,20000.00,
MMOX,2024-08-18 20:40,SCT,OVC,,3000.00,20000.00,
MMOX,2024-08-18 21:43,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-18 22:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-08-18 23:47,SCT,BKN,,4000.00,21000.00,
MMOX,2024-08-19 00:41,SCT,BKN,,4000.00,21000.00,
MMOX,2024-08-19 01:42,SCT,,,12000.00,,
MMOX,2024-08-19 11:43,BKN,BKN,OVC,3000.00,10000.00,20000.00
MMOX,2024-08-19 12:56,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-19 13:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-19 14:40,FEW,SCT,BKN,2000.00,4000.00,10000.00
MMOX,2024-08-19 15:56,FEW,BKN,,3000.00,20000.00,
MMOX,2024-08-19 16:43,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-19 17:40,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-19 18:48,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-19 19:40,SCT,BKN,,3000.00,20000.00,
MMOX,2024-08-19 20:42,BKN,BKN,,3000.00,20000.00,
MMOX,2024-08-19 21:43,SCT,,,3000.00,,
MMOX,2024-08-19 22:40,SCT,,,4000.00,,
MMOX,2024-08-19 23:52,SCT,,,4000.00,,
MMOX,2024-08-20 00:45,SCT,SCT,,4000.00,21000.00,
MMOX,2024-08-20 01:42,SCT,,,12000.00,,
MMOX,2024-08-20 11:42,FEW,,,10000.00,,
MMOX,2024-08-20 12:40,CLR,,,,,
MMOX,2024-08-20 13:40,FEW,,,2000.00,,
MMOX,2024-08-20 14:40,FEW,,,2000.00,,
MMOX,2024-08-20 15:45,SCT,SCT,,2000.00,10000.00,
MMOX,2024-08-20 16:57,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-20 17:45,BKN,BKN,,2500.00,10000.00,
MMOX,2024-08-20 18:40,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-20 19:41,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-20 20:49,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-20 21:40,BKN,BKN,,3000.00,21000.00,
MMOX,2024-08-20 22:41,BKN,,,4000.00,,
MMOX,2024-08-20 23:45,BKN,BKN,,4000.00,21000.00,
MMOX,2024-08-21 00:41,SCT,BKN,,7000.00,21000.00,
MMOX,2024-08-21 01:47,BKN,,,10000.00,,
MMOX,2024-08-21 11:40,CLR,,,,,
MMOX,2024-08-21 12:40,CLR,,,,,
MMOX,2024-08-21 13:40,CLR,,,,,
MMOX,2024-08-21 14:40,CLR,,,,,
MMOX,2024-08-21 15:40,CLR,,,,,
MMOX,2024-08-21 16:40,FEW,,,2500.00,,
MMOX,2024-08-21 17:40,SCT,,,2000.00,,
MMOX,2024-08-21 18:44,SCT,SCT,,3000.00,21000.00,
MMOX,2024-08-21 19:40,SCT,,,3000.00,,
MMOX,2024-08-21 20:45,SCT,,,3000.00,,
MMOX,2024-08-21 21:40,SCT,SCT,,4000.00,21000.00,
MMOX,2024-08-21 22:40,BKN,BKN,,4000.00,21000.00,
MMOX,2024-08-21 23:52,BKN,,,4000.00,,
MMOX,2024-08-22 00:40,SCT,BKN,,4000.00,12000.00,
MMOX,2024-08-22 01:41,BKN,,,12000.00,,
MMOX,2024-08-22 11:40,CLR,,,,,
MMOX,2024-08-22 12:40,CLR,,,,,
MMOX,2024-08-22 13:40,CLR,,,,,
MMOX,2024-08-22 14:40,CLR,,,,,
MMOX,2024-08-22 15:40,FEW,,,2500.00,,
MMOX,2024-08-22 16:40,FEW,,,2500.00,,
MMOX,2024-08-22 17:40,SCT,,,1500.00,,
MMOX,2024-08-22 18:43,SCT,BKN,,4000.00,21000.00,
MMOX,2024-08-22 19:40,BKN,BKN,,4000.00,21000.00,
MMOX,2024-08-22 20:44,BKN,OVC,,4000.00,21000.00,
MMOX,2024-08-22 21:40,BKN,OVC,,4000.00,21000.00,
MMOX,2024-08-22 22:40,BKN,OVC,,4000.00,21000.00,
MMOX,2024-08-22 23:42,BKN,BKN,,4000.00,21000.00,
MMOX,2024-08-23 00:51,OVC,,,4500.00,,
MMOX,2024-08-23 01:40,BKN,,,12000.00,,
MMOX,2024-08-23 11:40,SCT,BKN,,2500.00,10000.00,
MMOX,2024-08-23 12:41,SCT,OVC,,2000.00,7000.00,
MMOX,2024-08-23 13:40,SCT,OVC,,2500.00,7000.00,
MMOX,2024-08-23 14:40,SCT,OVC,,2500.00,7000.00,
MMOX,2024-08-23 15:40,FEW,OVC,,2000.00,7000.00,
MMOX,2024-08-23 16:44,SCT,SCT,BKN,2000.00,12000.00,22000.00
MMOX,2024-08-23 17:40,SCT,SCT,BKN,2500.00,10000.00,22000.00
MMOX,2024-08-23 18:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-23 19:41,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-23 20:40,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-08-23 21:44,BKN,BKN,BKN,2000.00,3000.00,10000.00
MMOX,2024-08-23 22:40,BKN,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-23 23:41,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-24 00:40,SCT,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-08-24 01:43,SCT,BKN,,3000.00,10000.00,
MMOX,2024-08-24 11:42,FEW,SCT,,2500.00,10000.00,
MMOX,2024-08-24 12:41,FEW,,,2500.00,,
MMOX,2024-08-24 13:40,FEW,,,22000.00,,
