station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2022-06-22 03:00,FEW,,,1700.00,,
FMMS,2022-06-22 06:00,SCT,,,1700.00,,
FMMS,2022-06-22 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-22 12:00,BKN,,,1700.00,,
FMMS,2022-06-22 15:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-06-23 03:00,BKN,,,1700.00,,
FMMS,2022-06-23 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-23 09:00,BKN,,,1700.00,,
FMMS,2022-06-23 12:00,BKN,,,1700.00,,
FMMS,2022-06-23 15:00,BKN,,,1700.00,,
FMMS,2022-06-24 06:00,FEW,,,1700.00,,
FMMS,2022-06-24 09:00,SCT,,,1700.00,,
FMMS,2022-06-24 12:00,BKN,,,1700.00,,
FMMS,2022-06-24 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-25 03:00,BKN,,,1700.00,,
FMMS,2022-06-25 06:00,SCT,,,1700.00,,
FMMS,2022-06-25 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-25 12:00,SCT,,,1700.00,,
FMMS,2022-06-25 15:00,BKN,,,1700.00,,
FMMS,2022-06-26 03:00,BKN,,,1700.00,,
FMMS,2022-06-26 06:00,FEW,,,1700.00,,
FMMS,2022-06-26 09:00,SCT,,,1700.00,,
FMMS,2022-06-26 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-27 03:00,FEW,,,1700.00,,
FMMS,2022-06-27 06:00,BKN,,,1700.00,,
FMMS,2022-06-27 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-27 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-27 15:00,BKN,,,1700.00,,
FMMS,2022-06-28 03:00,BKN,,,1700.00,,
FMMS,2022-06-28 06:00,BKN,,,1700.00,,
FMMS,2022-06-28 09:00,BKN,,,1700.00,,
FMMS,2022-06-29 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-29 06:00,BKN,,,1700.00,,
FMMS,2022-06-29 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-29 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-29 15:00,FEW,,,1700.00,,
FMMS,2022-06-30 03:00,FEW,,,1700.00,,
FMMS,2022-06-30 06:00,FEW,OVC,,1700.00,4000.00,
FMMS,2022-06-30 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-06-30 12:00,FEW,OVC,,1700.00,4000.00,
FMMS,2022-06-30 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-01 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-01 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-01 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-07-01 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-01 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-02 06:00,,,,,,
FMMS,2022-07-02 09:00,BKN,,,1700.00,,
FMMS,2022-07-02 12:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-07-02 15:00,FEW,SCT,,1700.00,25000.00,
FMMS,2022-07-03 03:00,BKN,,,1700.00,,
FMMS,2022-07-03 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-03 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-03 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-04 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-04 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-04 12:00,BKN,,,1700.00,,
FMMS,2022-07-04 15:00,BKN,,,1700.00,,
FMMS,2022-07-05 03:00,BKN,,,1700.00,,
FMMS,2022-07-05 06:00,FEW,,,1700.00,,
FMMS,2022-07-05 09:00,FEW,,,1700.00,,
FMMS,2022-07-05 12:00,FEW,,,1700.00,,
FMMS,2022-07-05 15:00,FEW,,,1700.00,,
FMMS,2022-07-06 03:00,BKN,,,1700.00,,
FMMS,2022-07-06 06:00,BKN,,,1700.00,,
FMMS,2022-07-06 09:00,SCT,,,1700.00,,
FMMS,2022-07-06 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-06 15:00,FEW,,,1700.00,,
FMMS,2022-07-07 03:00,BKN,,,1700.00,,
FMMS,2022-07-07 06:00,BKN,,,1700.00,,
FMMS,2022-07-07 09:00,BKN,,,1700.00,,
FMMS,2022-07-07 12:00,FEW,,,1700.00,,
FMMS,2022-07-07 15:00,FEW,,,1700.00,,
FMMS,2022-07-08 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-08 06:00,BKN,,,1700.00,,
FMMS,2022-07-08 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-08 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-09 03:00,BKN,,,1700.00,,
FMMS,2022-07-09 06:00,BKN,,,1700.00,,
FMMS,2022-07-09 09:00,BKN,,,1700.00,,
FMMS,2022-07-09 12:00,BKN,,,1700.00,,
FMMS,2022-07-09 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-10 03:00,SCT,,,1700.00,,
FMMS,2022-07-10 06:00,FEW,,,1700.00,,
FMMS,2022-07-10 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-10 12:00,BKN,,,1700.00,,
FMMS,2022-07-10 15:00,SCT,,,1700.00,,
FMMS,2022-07-11 03:00,BKN,,,1700.00,,
FMMS,2022-07-11 06:00,FEW,,,1700.00,,
FMMS,2022-07-11 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-11 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-11 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-12 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-12 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-12 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-12 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-12 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-07-13 03:00,BKN,,,1700.00,,
FMMS,2022-07-13 06:00,BKN,,,1700.00,,
FMMS,2022-07-13 09:00,BKN,,,1700.00,,
FMMS,2022-07-13 12:00,FEW,,,1700.00,,
FMMS,2022-07-13 15:00,BKN,,,1700.00,,
FMMS,2022-07-14 03:00,FEW,,,1700.00,,
FMMS,2022-07-14 06:00,BKN,,,1700.00,,
FMMS,2022-07-14 09:00,SCT,,,1700.00,,
FMMS,2022-07-14 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-14 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-15 06:00,BKN,,,1700.00,,
FMMS,2022-07-15 09:00,FEW,,,2700.00,,
FMMS,2022-07-15 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-07-15 15:00,FEW,,,1700.00,,
FMMS,2022-07-16 03:00,BKN,,,1700.00,,
FMMS,2022-07-16 06:00,BKN,,,1700.00,,
FMMS,2022-07-16 09:00,BKN,,,1700.00,,
FMMS,2022-07-16 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-07-16 15:00,FEW,,,1700.00,,
FMMS,2022-07-17 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-17 09:00,BKN,,,1700.00,,
FMMS,2022-07-17 12:00,BKN,,,1700.00,,
FMMS,2022-07-17 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-07-18 03:00,BKN,,,1700.00,,
FMMS,2022-07-18 06:00,BKN,,,1700.00,,
FMMS,2022-07-18 09:00,BKN,,,1700.00,,
FMMS,2022-07-18 12:00,SCT,,,1700.00,,
FMMS,2022-07-19 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-19 06:00,SCT,,,1700.00,,
FMMS,2022-07-19 09:00,BKN,,,1700.00,,
FMMS,2022-07-19 12:00,BKN,,,1700.00,,
FMMS,2022-07-19 15:00,SCT,,,1700.00,,
FMMS,2022-07-20 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-20 06:00,,,,,,
FMMS,2022-07-20 09:00,BKN,,,1700.00,,
FMMS,2022-07-20 12:00,BKN,,,1700.00,,
FMMS,2022-07-20 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-21 03:00,SCT,,,1700.00,,
FMMS,2022-07-21 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-21 12:00,SCT,,,1700.00,,
FMMS,2022-07-21 15:00,SCT,,,1700.00,,
FMMS,2022-07-22 03:00,BKN,,,1700.00,,
FMMS,2022-07-22 06:00,BKN,,,1700.00,,
FMMS,2022-07-22 09:00,BKN,,,1700.00,,
FMMS,2022-07-22 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-22 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-23 03:00,FEW,,,1700.00,,
FMMS,2022-07-23 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-23 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-23 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-07-23 15:00,FEW,,,1700.00,,
FMMS,2022-07-24 03:00,BKN,,,1700.00,,
FMMS,2022-07-24 06:00,BKN,,,1700.00,,
FMMS,2022-07-24 09:00,BKN,,,1700.00,,
FMMS,2022-07-24 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-24 15:00,FEW,,,1700.00,,
FMMS,2022-07-25 03:00,SCT,,,1700.00,,
FMMS,2022-07-25 06:00,BKN,,,1700.00,,
FMMS,2022-07-25 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-25 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-25 15:00,SCT,,,1700.00,,
FMMS,2022-07-26 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-26 06:00,BKN,,,1700.00,,
FMMS,2022-07-26 09:00,BKN,,,1700.00,,
FMMS,2022-07-26 12:00,BKN,,,1700.00,,
FMMS,2022-07-26 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-27 03:00,BKN,,,1700.00,,
FMMS,2022-07-27 06:00,BKN,,,1700.00,,
FMMS,2022-07-27 09:00,SCT,,,1700.00,,
FMMS,2022-07-27 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-28 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-28 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-28 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-28 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-28 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-29 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-29 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-07-29 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-07-29 12:00,BKN,,,1700.00,,
FMMS,2022-07-29 15:00,BKN,,,1700.00,,
FMMS,2022-07-30 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-30 06:00,BKN,,,1700.00,,
FMMS,2022-07-30 09:00,BKN,,,1700.00,,
FMMS,2022-07-30 12:00,SCT,,,1700.00,,
FMMS,2022-07-30 15:00,FEW,,,1700.00,,
FMMS,2022-07-31 03:00,SCT,,,1700.00,,
FMMS,2022-07-31 06:00,BKN,,,1700.00,,
FMMS,2022-07-31 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-07-31 12:00,SCT,,,1700.00,,
FMMS,2022-07-31 15:00,SCT,,,1700.00,,
FMMS,2022-08-01 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-01 06:00,BKN,,,1700.00,,
FMMS,2022-08-01 09:00,BKN,,,1700.00,,
FMMS,2022-08-01 12:00,BKN,,,1700.00,,
FMMS,2022-08-01 15:00,SCT,,,1700.00,,
FMMS,2022-08-02 03:00,FEW,,,1700.00,,
FMMS,2022-08-02 06:00,FEW,,,1700.00,,
FMMS,2022-08-02 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-02 12:00,FEW,,,1700.00,,
FMMS,2022-08-03 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-03 06:00,SCT,,,1700.00,,
FMMS,2022-08-03 09:00,BKN,,,1700.00,,
FMMS,2022-08-03 12:00,FEW,,,1700.00,,
FMMS,2022-08-03 15:00,FEW,,,1700.00,,
FMMS,2022-08-04 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-04 06:00,BKN,,,1700.00,,
FMMS,2022-08-04 09:00,BKN,,,1700.00,,
FMMS,2022-08-04 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-04 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-05 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-05 06:00,SCT,,,1700.00,,
FMMS,2022-08-05 09:00,BKN,,,1700.00,,
FMMS,2022-08-05 12:00,SCT,,,1700.00,,
FMMS,2022-08-05 15:00,FEW,,,1700.00,,
FMMS,2022-08-06 03:00,SCT,,,1700.00,,
FMMS,2022-08-06 06:00,FEW,,,1700.00,,
FMMS,2022-08-06 09:00,BKN,,,1700.00,,
FMMS,2022-08-06 12:00,SCT,,,1700.00,,
FMMS,2022-08-06 15:00,BKN,,,1700.00,,
FMMS,2022-08-07 03:00,FEW,,,1700.00,,
FMMS,2022-08-07 06:00,FEW,,,1700.00,,
FMMS,2022-08-07 09:00,SCT,,,1700.00,,
FMMS,2022-08-07 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-08 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-08-08 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-08 09:00,SCT,,,1700.00,,
FMMS,2022-08-08 12:00,FEW,,,1700.00,,
FMMS,2022-08-08 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-09 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-09 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-09 09:00,SCT,,,1700.00,,
FMMS,2022-08-09 15:00,FEW,,,1700.00,,
FMMS,2022-08-10 03:00,BKN,,,1700.00,,
FMMS,2022-08-10 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-10 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-10 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-10 15:00,BKN,,,1700.00,,
FMMS,2022-08-11 03:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-08-11 06:00,SCT,,,1700.00,,
FMMS,2022-08-11 09:00,FEW,,,1700.00,,
FMMS,2022-08-11 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-12 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-12 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-12 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-12 15:00,FEW,,,1700.00,,
FMMS,2022-08-13 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-13 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-13 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-13 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-13 15:00,BKN,,,1700.00,,
FMMS,2022-08-14 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-08-14 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-15 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-15 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-08-16 03:00,CLR,,,,,
FMMS,2022-08-16 06:00,FEW,,,1700.00,,
FMMS,2022-08-16 09:00,FEW,,,1700.00,,
FMMS,2022-08-16 12:00,FEW,,,1700.00,,
FMMS,2022-08-16 15:00,FEW,,,1700.00,,
FMMS,2022-08-17 03:00,BKN,,,1700.00,,
FMMS,2022-08-17 06:00,BKN,,,1700.00,,
FMMS,2022-08-17 09:00,BKN,,,1700.00,,
FMMS,2022-08-17 12:00,BKN,,,1700.00,,
FMMS,2022-08-18 03:00,BKN,,,1700.00,,
FMMS,2022-08-18 06:00,BKN,,,1700.00,,
FMMS,2022-08-18 09:00,BKN,,,1700.00,,
FMMS,2022-08-18 12:00,SCT,,,1700.00,,
FMMS,2022-08-18 15:00,SCT,,,1700.00,,
FMMS,2022-08-19 03:00,FEW,,,1700.00,,
FMMS,2022-08-19 06:00,SCT,,,1700.00,,
FMMS,2022-08-19 09:00,FEW,,,1700.00,,
FMMS,2022-08-19 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-08-19 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-20 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-08-20 06:00,FEW,BKN,BKN,700.00,1700.00,4000.00
FMMS,2022-08-21 03:00,BKN,,,1700.00,,
FMMS,2022-08-21 06:00,BKN,,,1700.00,,
FMMS,2022-08-22 03:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-08-22 06:00,FEW,,,1700.00,,
FMMS,2022-08-22 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-08-22 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-23 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-23 06:00,BKN,,,1700.00,,
FMMS,2022-08-23 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-23 15:00,BKN,,,1700.00,,
FMMS,2022-08-24 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-24 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-24 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-24 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-24 15:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-08-25 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-25 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-25 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-25 12:00,FEW,,,1700.00,,
FMMS,2022-08-25 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-26 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-26 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-26 09:00,BKN,,,1700.00,,
FMMS,2022-08-26 12:00,FEW,,,1700.00,,
FMMS,2022-08-26 15:00,BKN,,,1700.00,,
FMMS,2022-08-27 03:00,BKN,,,1700.00,,
FMMS,2022-08-27 06:00,BKN,,,1700.00,,
FMMS,2022-08-28 03:00,BKN,,,1700.00,,
FMMS,2022-08-28 06:00,BKN,,,1700.00,,
FMMS,2022-08-29 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-08-29 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-29 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-08-29 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-29 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-08-30 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-08-30 06:00,BKN,,,1700.00,,
FMMS,2022-08-30 09:00,BKN,,,1700.00,,
FMMS,2022-08-30 12:00,FEW,,,1700.00,,
FMMS,2022-08-30 15:00,FEW,,,2000.00,,
FMMS,2022-08-31 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-08-31 06:00,BKN,,,1700.00,,
FMMS,2022-08-31 09:00,BKN,,,1700.00,,
FMMS,2022-08-31 15:00,FEW,,,4000.00,,
FMMS,2022-09-01 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-01 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-01 09:00,SCT,,,1700.00,,
FMMS,2022-09-01 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-01 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-02 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-02 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-02 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-02 12:00,SCT,,,1700.00,,
FMMS,2022-09-02 15:00,BKN,,,1700.00,,
FMMS,2022-09-03 03:00,BKN,,,1700.00,,
FMMS,2022-09-03 06:00,SCT,,,1700.00,,
FMMS,2022-09-04 03:00,BKN,,,1700.00,,
FMMS,2022-09-04 06:00,BKN,,,1700.00,,
FMMS,2022-09-05 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-05 06:00,BKN,,,1700.00,,
FMMS,2022-09-05 09:00,BKN,,,1700.00,,
FMMS,2022-09-05 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-05 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-06 03:00,FEW,,,1700.00,,
FMMS,2022-09-06 06:00,SCT,,,1700.00,,
FMMS,2022-09-06 09:00,BKN,,,1700.00,,
FMMS,2022-09-06 12:00,BKN,,,1700.00,,
FMMS,2022-09-06 15:00,BKN,,,1700.00,,
FMMS,2022-09-07 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-07 09:00,BKN,,,1700.00,,
FMMS,2022-09-07 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-07 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-08 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-08 06:00,BKN,SCT,,1700.00,4000.00,
FMMS,2022-09-08 09:00,SCT,,,1700.00,,
FMMS,2022-09-08 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-09 03:00,BKN,,,1700.00,,
FMMS,2022-09-09 06:00,BKN,,,1700.00,,
FMMS,2022-09-09 09:00,BKN,,,1700.00,,
FMMS,2022-09-09 12:00,BKN,,,1700.00,,
FMMS,2022-09-09 15:00,FEW,,,1700.00,,
FMMS,2022-09-10 03:00,BKN,,,1700.00,,
FMMS,2022-09-10 06:00,BKN,,,1700.00,,
FMMS,2022-09-11 03:00,BKN,,,1700.00,,
FMMS,2022-09-11 06:00,BKN,,,1700.00,,
FMMS,2022-09-12 06:00,SCT,,,1700.00,,
FMMS,2022-09-12 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-12 12:00,BKN,,,1700.00,,
FMMS,2022-09-12 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-13 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-13 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-13 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-13 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-13 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-14 03:00,BKN,,,1700.00,,
FMMS,2022-09-14 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-14 09:00,FEW,,,1700.00,,
FMMS,2022-09-14 12:00,BKN,,,1700.00,,
FMMS,2022-09-14 15:00,BKN,SCT,,1700.00,25000.00,
FMMS,2022-09-15 03:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-09-15 06:00,BKN,,,1700.00,,
FMMS,2022-09-15 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-09-15 12:00,SCT,,,1700.00,,
FMMS,2022-09-15 15:00,BKN,,,1700.00,,
FMMS,2022-09-16 03:00,FEW,,,1700.00,,
FMMS,2022-09-16 06:00,BKN,,,1700.00,,
FMMS,2022-09-16 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-16 12:00,SCT,,,1700.00,,
FMMS,2022-09-16 15:00,BKN,,,1700.00,,
FMMS,2022-09-17 03:00,SCT,,,1700.00,,
FMMS,2022-09-17 06:00,BKN,,,1700.00,,
FMMS,2022-09-18 03:00,BKN,,,1700.00,,
FMMS,2022-09-18 06:00,SCT,,,1700.00,,
FMMS,2022-09-19 03:00,BKN,,,1700.00,,
FMMS,2022-09-19 06:00,BKN,,,1700.00,,
FMMS,2022-09-19 09:00,BKN,,,1700.00,,
FMMS,2022-09-19 12:00,BKN,,,1700.00,,
FMMS,2022-09-19 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-20 03:00,BKN,,,1700.00,,
FMMS,2022-09-20 06:00,BKN,,,1700.00,,
FMMS,2022-09-20 09:00,BKN,,,1700.00,,
FMMS,2022-09-20 12:00,BKN,,,1700.00,,
FMMS,2022-09-20 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-21 03:00,BKN,,,1700.00,,
FMMS,2022-09-21 06:00,BKN,,,1700.00,,
FMMS,2022-09-21 09:00,BKN,,,1700.00,,
FMMS,2022-09-21 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-21 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-22 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-09-22 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-22 09:00,BKN,,,1700.00,,
FMMS,2022-09-22 12:00,BKN,,,1700.00,,
FMMS,2022-09-22 15:00,SCT,,,1700.00,,
FMMS,2022-09-23 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-23 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-23 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-23 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-23 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-24 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-24 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-24 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-24 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-24 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-25 03:00,SCT,,,1700.00,,
FMMS,2022-09-25 06:00,FEW,,,1700.00,,
FMMS,2022-09-25 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-09-25 12:00,BKN,,,1700.00,,
FMMS,2022-09-25 15:00,BKN,,,1700.00,,
FMMS,2022-09-26 03:00,SCT,,,1700.00,,
FMMS,2022-09-26 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-26 09:00,FEW,OVC,,1700.00,4000.00,
FMMS,2022-09-26 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-09-26 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-27 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-27 06:00,BKN,,,1700.00,,
FMMS,2022-09-27 09:00,BKN,,,1700.00,,
FMMS,2022-09-27 12:00,SCT,,,1700.00,,
FMMS,2022-09-27 15:00,SCT,,,1700.00,,
FMMS,2022-09-28 03:00,BKN,,,1700.00,,
FMMS,2022-09-28 06:00,SCT,,,1700.00,,
FMMS,2022-09-28 09:00,BKN,,,1700.00,,
FMMS,2022-09-28 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-29 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-09-29 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-09-29 09:00,FEW,BKN,,1700.00,4000.00,
