station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2020-06-27 00:56,CLR,,,,,
MMH,2020-06-27 01:56,CLR,,,,,
MMH,2020-06-27 02:56,CLR,,,,,
MMH,2020-06-27 03:56,CLR,,,,,
MMH,2020-06-27 04:56,CLR,,,,,
MMH,2020-06-27 05:17,CLR,,,,,
MMH,2020-06-27 05:56,CLR,,,,,
MMH,2020-06-27 06:56,CLR,,,,,
MMH,2020-06-27 11:17,CLR,,,,,
MMH,2020-06-27 14:56,CLR,,,,,
MMH,2020-06-27 16:56,CLR,,,,,
MMH,2020-06-27 18:56,CLR,,,,,
MMH,2020-06-27 19:56,CLR,,,,,
MMH,2020-06-27 20:56,CLR,,,,,
MMH,2020-06-27 21:56,CLR,,,,,
MMH,2020-06-27 22:56,CLR,,,,,
MMH,2020-06-27 23:56,CLR,,,,,
MMH,2020-06-28 00:56,CLR,,,,,
MMH,2020-06-28 05:56,CLR,,,,,
MMH,2020-06-28 06:56,CLR,,,,,
MMH,2020-06-28 10:56,CLR,,,,,
MMH,2020-06-28 19:56,CLR,,,,,
MMH,2020-06-28 20:56,CLR,,,,,
MMH,2020-06-28 21:56,CLR,,,,,
MMH,2020-06-28 22:56,CLR,,,,,
MMH,2020-06-28 23:56,CLR,,,,,
MMH,2020-06-29 01:17,CLR,,,,,
MMH,2020-06-29 01:56,CLR,,,,,
MMH,2020-06-29 02:56,CLR,,,,,
MMH,2020-06-29 03:56,CLR,,,,,
MMH,2020-06-29 05:56,CLR,,,,,
MMH,2020-06-29 06:56,CLR,,,,,
MMH,2020-06-29 10:56,CLR,,,,,
MMH,2020-06-29 15:56,CLR,,,,,
MMH,2020-06-29 16:56,CLR,,,,,
MMH,2020-06-29 17:56,CLR,,,,,
MMH,2020-06-29 18:56,CLR,,,,,
MMH,2020-06-29 19:56,CLR,,,,,
MMH,2020-06-29 21:56,CLR,,,,,
MMH,2020-06-29 22:56,SCT,,,11000.00,,
MMH,2020-06-29 23:56,SCT,BKN,,7500.00,10000.00,
MMH,2020-06-30 00:56,OVC,,,10000.00,,
MMH,2020-06-30 01:56,CLR,,,,,
MMH,2020-06-30 02:56,CLR,,,,,
MMH,2020-06-30 03:56,CLR,,,,,
MMH,2020-06-30 04:56,CLR,,,,,
MMH,2020-06-30 05:56,CLR,,,,,
MMH,2020-06-30 06:56,CLR,,,,,
MMH,2020-06-30 13:17,CLR,,,,,
MMH,2020-06-30 16:56,CLR,,,,,
MMH,2020-06-30 18:56,CLR,,,,,
MMH,2020-06-30 19:56,CLR,,,,,
MMH,2020-06-30 20:56,CLR,,,,,
MMH,2020-06-30 21:56,CLR,,,,,
MMH,2020-06-30 22:17,CLR,,,,,
MMH,2020-07-01 00:56,CLR,,,,,
MMH,2020-07-01 01:56,CLR,,,,,
MMH,2020-07-01 02:17,CLR,,,,,
MMH,2020-07-01 02:56,CLR,,,,,
MMH,2020-07-01 03:56,CLR,,,,,
MMH,2020-07-01 05:56,CLR,,,,,
MMH,2020-07-01 06:56,CLR,,,,,
MMH,2020-07-01 13:56,CLR,,,,,
MMH,2020-07-01 14:56,CLR,,,,,
MMH,2020-07-01 15:56,CLR,,,,,
MMH,2020-07-01 16:56,CLR,,,,,
MMH,2020-07-01 17:56,CLR,,,,,
MMH,2020-07-01 19:56,CLR,,,,,
MMH,2020-07-01 20:56,SCT,,,9000.00,,
MMH,2020-07-01 21:56,CLR,,,,,
MMH,2020-07-01 22:56,CLR,,,,,
MMH,2020-07-01 23:56,SCT,,,9500.00,,
MMH,2020-07-02 00:56,CLR,,,,,
MMH,2020-07-02 01:56,CLR,,,,,
MMH,2020-07-02 02:56,CLR,,,,,
MMH,2020-07-02 03:56,CLR,,,,,
MMH,2020-07-02 05:56,CLR,,,,,
MMH,2020-07-02 06:56,CLR,,,,,
MMH,2020-07-02 13:56,CLR,,,,,
MMH,2020-07-02 14:56,CLR,,,,,
MMH,2020-07-02 15:56,CLR,,,,,
MMH,2020-07-02 16:56,CLR,,,,,
MMH,2020-07-02 17:56,CLR,,,,,
MMH,2020-07-02 18:56,CLR,,,,,
MMH,2020-07-02 19:56,CLR,,,,,
MMH,2020-07-02 20:56,SCT,SCT,,10000.00,12000.00,
MMH,2020-07-02 21:56,SCT,SCT,,10000.00,12000.00,
MMH,2020-07-02 23:56,CLR,,,,,
MMH,2020-07-03 00:17,CLR,,,,,
MMH,2020-07-03 00:56,CLR,,,,,
MMH,2020-07-03 01:56,CLR,,,,,
MMH,2020-07-03 02:56,CLR,,,,,
MMH,2020-07-03 03:56,CLR,,,,,
MMH,2020-07-03 04:56,CLR,,,,,
MMH,2020-07-03 05:56,CLR,,,,,
MMH,2020-07-03 06:56,CLR,,,,,
MMH,2020-07-03 08:17,CLR,,,,,
MMH,2020-07-03 12:56,CLR,,,,,
MMH,2020-07-03 14:56,CLR,,,,,
MMH,2020-07-03 15:56,CLR,,,,,
MMH,2020-07-03 16:56,CLR,,,,,
MMH,2020-07-03 17:17,CLR,,,,,
MMH,2020-07-03 17:56,CLR,,,,,
MMH,2020-07-03 18:56,CLR,,,,,
MMH,2020-07-03 19:56,CLR,,,,,
MMH,2020-07-03 20:56,CLR,,,,,
MMH,2020-07-03 23:56,CLR,,,,,
MMH,2020-07-04 00:56,CLR,,,,,
MMH,2020-07-04 01:56,CLR,,,,,
MMH,2020-07-04 02:56,CLR,,,,,
MMH,2020-07-04 03:17,CLR,,,,,
MMH,2020-07-04 03:56,CLR,,,,,
MMH,2020-07-04 04:56,CLR,,,,,
MMH,2020-07-04 05:56,CLR,,,,,
MMH,2020-07-04 06:56,CLR,,,,,
MMH,2020-07-04 12:56,CLR,,,,,
MMH,2020-07-04 13:56,CLR,,,,,
MMH,2020-07-04 15:56,CLR,,,,,
MMH,2020-07-04 16:56,CLR,,,,,
MMH,2020-07-04 17:56,CLR,,,,,
MMH,2020-07-04 18:56,CLR,,,,,
MMH,2020-07-04 19:56,CLR,,,,,
MMH,2020-07-04 21:17,CLR,,,,,
MMH,2020-07-04 21:56,CLR,,,,,
MMH,2020-07-04 22:56,CLR,,,,,
MMH,2020-07-04 23:56,CLR,,,,,
MMH,2020-07-05 00:56,CLR,,,,,
MMH,2020-07-05 01:56,CLR,,,,,
MMH,2020-07-05 03:56,CLR,,,,,
MMH,2020-07-05 04:56,CLR,,,,,
MMH,2020-07-05 05:56,CLR,,,,,
MMH,2020-07-05 07:17,CLR,,,,,
MMH,2020-07-05 12:56,CLR,,,,,
MMH,2020-07-05 13:17,CLR,,,,,
MMH,2020-07-05 13:56,CLR,,,,,
MMH,2020-07-05 14:56,CLR,,,,,
MMH,2020-07-05 15:56,CLR,,,,,
MMH,2020-07-05 16:56,CLR,,,,,
MMH,2020-07-05 17:56,CLR,,,,,
MMH,2020-07-05 18:56,CLR,,,,,
MMH,2020-07-05 19:56,CLR,,,,,
MMH,2020-07-05 20:56,CLR,,,,,
MMH,2020-07-05 21:56,CLR,,,,,
MMH,2020-07-05 22:56,CLR,,,,,
MMH,2020-07-05 23:56,CLR,,,,,
MMH,2020-07-06 00:56,CLR,,,,,
MMH,2020-07-06 01:56,CLR,,,,,
MMH,2020-07-06 02:56,CLR,,,,,
MMH,2020-07-06 03:56,CLR,,,,,
MMH,2020-07-06 04:17,CLR,,,,,
MMH,2020-07-06 04:56,CLR,,,,,
MMH,2020-07-06 05:56,CLR,,,,,
MMH,2020-07-06 06:56,CLR,,,,,
MMH,2020-07-06 07:56,CLR,,,,,
MMH,2020-07-06 08:56,CLR,,,,,
MMH,2020-07-06 09:56,CLR,,,,,
MMH,2020-07-06 11:56,CLR,,,,,
MMH,2020-07-06 12:56,CLR,,,,,
MMH,2020-07-06 13:56,CLR,,,,,
MMH,2020-07-06 14:56,CLR,,,,,
MMH,2020-07-06 16:56,CLR,,,,,
MMH,2020-07-06 17:56,CLR,,,,,
MMH,2020-07-06 18:56,CLR,,,,,
MMH,2020-07-06 19:56,CLR,,,,,
MMH,2020-07-06 20:56,CLR,,,,,
MMH,2020-07-06 21:56,CLR,,,,,
MMH,2020-07-06 23:56,CLR,,,,,
MMH,2020-07-07 00:56,CLR,,,,,
MMH,2020-07-07 01:56,CLR,,,,,
MMH,2020-07-07 02:56,CLR,,,,,
MMH,2020-07-07 03:56,CLR,,,,,
MMH,2020-07-07 04:56,CLR,,,,,
MMH,2020-07-07 05:56,CLR,,,,,
MMH,2020-07-07 06:56,CLR,,,,,
MMH,2020-07-07 09:56,CLR,,,,,
MMH,2020-07-07 12:56,CLR,,,,,
MMH,2020-07-07 14:17,CLR,,,,,
MMH,2020-07-07 14:56,CLR,,,,,
MMH,2020-07-07 15:56,CLR,,,,,
MMH,2020-07-07 18:56,CLR,,,,,
MMH,2020-07-07 21:56,CLR,,,,,
MMH,2020-07-07 22:56,CLR,,,,,
MMH,2020-07-07 23:56,CLR,,,,,
MMH,2020-07-08 00:56,CLR,,,,,
MMH,2020-07-08 01:56,CLR,,,,,
MMH,2020-07-08 02:56,CLR,,,,,
MMH,2020-07-08 03:56,CLR,,,,,
MMH,2020-07-08 04:56,CLR,,,,,
MMH,2020-07-08 05:56,CLR,,,,,
MMH,2020-07-08 06:56,CLR,,,,,
MMH,2020-07-08 10:56,CLR,,,,,
MMH,2020-07-08 12:56,CLR,,,,,
MMH,2020-07-08 13:56,CLR,,,,,
MMH,2020-07-08 14:56,CLR,,,,,
MMH,2020-07-08 15:56,CLR,,,,,
MMH,2020-07-08 16:56,CLR,,,,,
MMH,2020-07-08 17:56,CLR,,,,,
MMH,2020-07-08 18:56,CLR,,,,,
MMH,2020-07-08 19:56,CLR,,,,,
MMH,2020-07-08 20:56,CLR,,,,,
MMH,2020-07-08 21:56,CLR,,,,,
MMH,2020-07-08 22:56,CLR,,,,,
MMH,2020-07-09 00:56,CLR,,,,,
MMH,2020-07-09 01:56,CLR,,,,,
MMH,2020-07-09 03:56,CLR,,,,,
MMH,2020-07-09 04:56,CLR,,,,,
MMH,2020-07-09 05:56,CLR,,,,,
MMH,2020-07-09 06:56,CLR,,,,,
MMH,2020-07-09 09:56,CLR,,,,,
MMH,2020-07-09 10:56,CLR,,,,,
MMH,2020-07-09 11:56,CLR,,,,,
MMH,2020-07-09 12:56,CLR,,,,,
MMH,2020-07-09 13:56,CLR,,,,,
MMH,2020-07-09 14:56,CLR,,,,,
MMH,2020-07-09 15:56,CLR,,,,,
MMH,2020-07-09 16:56,CLR,,,,,
MMH,2020-07-09 17:56,CLR,,,,,
MMH,2020-07-09 18:56,CLR,,,,,
MMH,2020-07-09 19:56,CLR,,,,,
MMH,2020-07-09 20:56,CLR,,,,,
MMH,2020-07-09 21:56,CLR,,,,,
MMH,2020-07-09 22:56,CLR,,,,,
MMH,2020-07-09 23:56,CLR,,,,,
MMH,2020-07-10 00:56,CLR,,,,,
MMH,2020-07-10 01:56,CLR,,,,,
MMH,2020-07-10 02:56,CLR,,,,,
MMH,2020-07-10 03:56,CLR,,,,,
MMH,2020-07-10 04:56,CLR,,,,,
MMH,2020-07-10 05:56,CLR,,,,,
MMH,2020-07-10 06:56,CLR,,,,,
MMH,2020-07-10 08:56,CLR,,,,,
MMH,2020-07-10 12:56,CLR,,,,,
MMH,2020-07-10 13:56,CLR,,,,,
MMH,2020-07-10 14:56,CLR,,,,,
MMH,2020-07-10 15:56,CLR,,,,,
MMH,2020-07-10 16:56,CLR,,,,,
MMH,2020-07-10 17:56,CLR,,,,,
MMH,2020-07-10 18:56,CLR,,,,,
MMH,2020-07-10 19:56,CLR,,,,,
MMH,2020-07-10 20:56,CLR,,,,,
MMH,2020-07-10 21:56,CLR,,,,,
MMH,2020-07-10 22:56,CLR,,,,,
MMH,2020-07-11 00:56,CLR,,,,,
MMH,2020-07-11 01:56,CLR,,,,,
MMH,2020-07-11 02:56,CLR,,,,,
MMH,2020-07-11 03:56,CLR,,,,,
MMH,2020-07-11 04:56,CLR,,,,,
MMH,2020-07-11 05:56,CLR,,,,,
MMH,2020-07-11 06:56,CLR,,,,,
MMH,2020-07-11 10:56,CLR,,,,,
MMH,2020-07-11 11:56,CLR,,,,,
MMH,2020-07-11 12:56,CLR,,,,,
MMH,2020-07-11 13:56,CLR,,,,,
MMH,2020-07-11 14:56,CLR,,,,,
MMH,2020-07-11 15:56,CLR,,,,,
MMH,2020-07-11 16:56,CLR,,,,,
MMH,2020-07-11 17:56,CLR,,,,,
MMH,2020-07-11 18:56,CLR,,,,,
MMH,2020-07-11 19:56,CLR,,,,,
MMH,2020-07-11 21:56,SCT,,,12000.00,,
MMH,2020-07-11 22:56,CLR,,,,,
MMH,2020-07-11 23:56,CLR,,,,,
MMH,2020-07-12 00:56,CLR,,,,,
MMH,2020-07-12 01:56,CLR,,,,,
MMH,2020-07-12 02:56,CLR,,,,,
MMH,2020-07-12 03:56,CLR,,,,,
MMH,2020-07-12 04:56,CLR,,,,,
MMH,2020-07-12 05:56,CLR,,,,,
MMH,2020-07-12 06:56,CLR,,,,,
MMH,2020-07-12 09:56,CLR,,,,,
MMH,2020-07-12 10:56,CLR,,,,,
MMH,2020-07-12 12:56,CLR,,,,,
MMH,2020-07-12 13:56,CLR,,,,,
MMH,2020-07-12 14:56,CLR,,,,,
MMH,2020-07-12 15:56,CLR,,,,,
MMH,2020-07-12 16:56,CLR,,,,,
MMH,2020-07-12 17:56,CLR,,,,,
MMH,2020-07-12 18:56,CLR,,,,,
MMH,2020-07-12 19:56,CLR,,,,,
MMH,2020-07-12 20:56,CLR,,,,,
MMH,2020-07-12 21:56,CLR,,,,,
MMH,2020-07-12 22:56,CLR,,,,,
MMH,2020-07-13 00:56,CLR,,,,,
MMH,2020-07-13 01:56,CLR,,,,,
MMH,2020-07-13 02:56,CLR,,,,,
MMH,2020-07-13 03:56,CLR,,,,,
MMH,2020-07-13 04:56,CLR,,,,,
MMH,2020-07-13 05:56,CLR,,,,,
MMH,2020-07-13 06:56,CLR,,,,,
MMH,2020-07-13 07:56,CLR,,,,,
MMH,2020-07-13 09:56,CLR,,,,,
MMH,2020-07-13 10:56,CLR,,,,,
MMH,2020-07-13 12:56,CLR,,,,,
MMH,2020-07-13 13:56,CLR,,,,,
MMH,2020-07-13 14:56,CLR,,,,,
MMH,2020-07-13 15:56,CLR,,,,,
MMH,2020-07-13 16:56,CLR,,,,,
MMH,2020-07-13 17:56,CLR,,,,,
MMH,2020-07-13 19:56,CLR,,,,,
MMH,2020-07-13 20:56,CLR,,,,,
MMH,2020-07-13 21:56,CLR,,,,,
MMH,2020-07-13 22:56,CLR,,,,,
MMH,2020-07-13 23:17,CLR,,,,,
MMH,2020-07-13 23:56,CLR,,,,,
MMH,2020-07-14 00:56,CLR,,,,,
MMH,2020-07-14 01:56,CLR,,,,,
MMH,2020-07-14 02:56,CLR,,,,,
MMH,2020-07-14 03:56,CLR,,,,,
MMH,2020-07-14 04:56,CLR,,,,,
MMH,2020-07-14 05:56,CLR,,,,,
MMH,2020-07-14 06:56,CLR,,,,,
MMH,2020-07-14 08:56,CLR,,,,,
MMH,2020-07-14 09:56,CLR,,,,,
MMH,2020-07-14 10:56,CLR,,,,,
MMH,2020-07-14 11:56,CLR,,,,,
MMH,2020-07-14 12:56,CLR,,,,,
MMH,2020-07-14 13:56,CLR,,,,,
MMH,2020-07-14 14:56,CLR,,,,,
MMH,2020-07-14 15:56,CLR,,,,,
MMH,2020-07-14 16:56,CLR,,,,,
MMH,2020-07-14 17:56,CLR,,,,,
MMH,2020-07-14 18:56,CLR,,,,,
MMH,2020-07-14 19:56,CLR,,,,,
MMH,2020-07-14 20:56,CLR,,,,,
MMH,2020-07-14 21:56,CLR,,,,,
MMH,2020-07-14 22:56,CLR,,,,,
MMH,2020-07-14 23:56,CLR,,,,,
MMH,2020-07-15 00:56,CLR,,,,,
MMH,2020-07-15 01:56,CLR,,,,,
MMH,2020-07-15 02:56,CLR,,,,,
MMH,2020-07-15 03:56,CLR,,,,,
MMH,2020-07-15 04:56,CLR,,,,,
MMH,2020-07-15 05:56,CLR,,,,,
MMH,2020-07-15 06:56,CLR,,,,,
MMH,2020-07-15 07:56,CLR,,,,,
MMH,2020-07-15 08:56,CLR,,,,,
MMH,2020-07-15 09:56,CLR,,,,,
MMH,2020-07-15 10:56,CLR,,,,,
MMH,2020-07-15 12:56,CLR,,,,,
MMH,2020-07-15 13:56,CLR,,,,,
MMH,2020-07-15 14:17,CLR,,,,,
MMH,2020-07-15 14:56,CLR,,,,,
MMH,2020-07-15 15:17,CLR,,,,,
MMH,2020-07-15 15:56,CLR,,,,,
MMH,2020-07-15 16:56,CLR,,,,,
MMH,2020-07-15 17:56,CLR,,,,,
MMH,2020-07-15 18:56,CLR,,,,,
MMH,2020-07-15 19:56,CLR,,,,,
MMH,2020-07-15 20:56,CLR,,,,,
MMH,2020-07-15 21:56,CLR,,,,,
MMH,2020-07-15 22:56,CLR,,,,,
MMH,2020-07-15 23:56,CLR,,,,,
MMH,2020-07-16 00:56,CLR,,,,,
MMH,2020-07-16 01:56,SCT,,,12000.00,,
MMH,2020-07-16 02:56,SCT,,,12000.00,,
MMH,2020-07-16 03:56,CLR,,,,,
MMH,2020-07-16 04:56,CLR,,,,,
MMH,2020-07-16 06:56,CLR,,,,,
MMH,2020-07-16 07:56,CLR,,,,,
MMH,2020-07-16 08:56,CLR,,,,,
MMH,2020-07-16 09:56,CLR,,,,,
MMH,2020-07-16 10:56,CLR,,,,,
MMH,2020-07-16 12:56,CLR,,,,,
MMH,2020-07-16 13:56,CLR,,,,,
MMH,2020-07-16 14:56,CLR,,,,,
MMH,2020-07-16 15:56,CLR,,,,,
MMH,2020-07-16 16:56,CLR,,,,,
MMH,2020-07-16 17:56,CLR,,,,,
MMH,2020-07-16 18:56,CLR,,,,,
MMH,2020-07-16 19:56,CLR,,,,,
MMH,2020-07-16 21:56,CLR,,,,,
MMH,2020-07-16 22:56,CLR,,,,,
MMH,2020-07-16 23:56,CLR,,,,,
MMH,2020-07-17 00:56,CLR,,,,,
MMH,2020-07-17 01:56,CLR,,,,,
MMH,2020-07-17 02:56,CLR,,,,,
MMH,2020-07-17 03:56,CLR,,,,,
MMH,2020-07-17 04:56,CLR,,,,,
MMH,2020-07-17 05:56,CLR,,,,,
MMH,2020-07-17 06:56,CLR,,,,,
MMH,2020-07-17 07:56,CLR,,,,,
MMH,2020-07-17 08:56,CLR,,,,,
MMH,2020-07-17 09:56,CLR,,,,,
MMH,2020-07-17 10:56,CLR,,,,,
MMH,2020-07-17 11:56,CLR,,,,,
MMH,2020-07-17 12:56,CLR,,,,,
MMH,2020-07-17 13:56,CLR,,,,,
MMH,2020-07-17 14:56,CLR,,,,,
MMH,2020-07-17 16:56,CLR,,,,,
MMH,2020-07-17 17:56,CLR,,,,,
MMH,2020-07-17 18:56,CLR,,,,,
MMH,2020-07-17 20:56,CLR,,,,,
MMH,2020-07-17 21:56,BKN,,,12000.00,,
MMH,2020-07-17 22:56,CLR,,,,,
MMH,2020-07-17 23:56,CLR,,,,,
MMH,2020-07-18 00:56,CLR,,,,,
MMH,2020-07-18 01:56,CLR,,,,,
MMH,2020-07-18 02:56,CLR,,,,,
MMH,2020-07-18 04:56,CLR,,,,,
MMH,2020-07-18 05:56,CLR,,,,,
MMH,2020-07-18 06:17,CLR,,,,,
MMH,2020-07-18 06:56,CLR,,,,,
MMH,2020-07-18 08:56,CLR,,,,,
MMH,2020-07-18 10:56,CLR,,,,,
MMH,2020-07-18 11:56,CLR,,,,,
MMH,2020-07-18 12:17,CLR,,,,,
MMH,2020-07-18 12:56,CLR,,,,,
MMH,2020-07-18 13:56,CLR,,,,,
MMH,2020-07-18 14:56,CLR,,,,,
MMH,2020-07-18 15:56,SCT,,,200.00,,
MMH,2020-07-18 17:56,CLR,,,,,
MMH,2020-07-18 18:56,CLR,,,,,
MMH,2020-07-18 19:56,CLR,,,,,
MMH,2020-07-18 20:56,BKN,,,12000.00,,
MMH,2020-07-18 21:56,BKN,,,12000.00,,
MMH,2020-07-18 22:56,CLR,,,,,
MMH,2020-07-18 23:56,CLR,,,,,
MMH,2020-07-19 00:56,CLR,,,,,
MMH,2020-07-19 01:56,CLR,,,,,
MMH,2020-07-19 02:56,CLR,,,,,
MMH,2020-07-19 03:56,CLR,,,,,
MMH,2020-07-19 04:56,CLR,,,,,
MMH,2020-07-19 05:56,CLR,,,,,
MMH,2020-07-19 06:56,CLR,,,,,
MMH,2020-07-19 08:56,CLR,,,,,
MMH,2020-07-19 09:56,CLR,,,,,
MMH,2020-07-19 10:56,CLR,,,,,
MMH,2020-07-19 11:56,CLR,,,,,
MMH,2020-07-19 12:56,CLR,,,,,
MMH,2020-07-19 13:56,CLR,,,,,
MMH,2020-07-19 14:56,CLR,,,,,
MMH,2020-07-19 15:56,CLR,,,,,
MMH,2020-07-19 16:56,CLR,,,,,
MMH,2020-07-19 17:56,CLR,,,,,
MMH,2020-07-19 18:56,CLR,,,,,
MMH,2020-07-19 19:56,CLR,,,,,
MMH,2020-07-19 20:56,CLR,,,,,
MMH,2020-07-19 21:56,CLR,,,,,
MMH,2020-07-19 22:56,SCT,,,12000.00,,
MMH,2020-07-19 23:56,SCT,SCT,BKN,3900.00,5500.00,8000.00
MMH,2020-07-20 00:56,BKN,,,12000.00,,
MMH,2020-07-20 01:56,SCT,BKN,,9000.00,11000.00,
MMH,2020-07-20 02:56,CLR,,,,,
MMH,2020-07-20 03:56,CLR,,,,,
MMH,2020-07-20 04:56,CLR,,,,,
MMH,2020-07-20 05:56,CLR,,,,,
MMH,2020-07-20 06:56,OVC,,,12000.00,,
MMH,2020-07-20 07:56,SCT,,,12000.00,,
MMH,2020-07-20 08:56,CLR,,,,,
MMH,2020-07-20 09:56,CLR,,,,,
MMH,2020-07-20 10:56,CLR,,,,,
MMH,2020-07-20 11:56,CLR,,,,,
MMH,2020-07-20 12:56,CLR,,,,,
MMH,2020-07-20 13:56,CLR,,,,,
MMH,2020-07-20 15:56,CLR,,,,,
MMH,2020-07-20 16:56,CLR,,,,,
MMH,2020-07-20 17:56,CLR,,,,,
MMH,2020-07-20 19:56,CLR,,,,,
MMH,2020-07-20 20:56,SCT,,,12000.00,,
MMH,2020-07-20 21:56,SCT,BKN,OVC,7000.00,10000.00,12000.00
MMH,2020-07-20 22:56,CLR,,,,,
MMH,2020-07-21 00:56,CLR,,,,,
MMH,2020-07-21 01:56,CLR,,,,,
MMH,2020-07-21 02:56,CLR,,,,,
MMH,2020-07-21 04:56,CLR,,,,,
MMH,2020-07-21 05:56,CLR,,,,,
MMH,2020-07-21 06:56,CLR,,,,,
MMH,2020-07-21 09:56,CLR,,,,,
MMH,2020-07-21 10:56,CLR,,,,,
MMH,2020-07-21 11:56,CLR,,,,,
MMH,2020-07-21 12:56,CLR,,,,,
MMH,2020-07-21 13:56,CLR,,,,,
MMH,2020-07-21 14:56,CLR,,,,,
MMH,2020-07-21 16:56,CLR,,,,,
MMH,2020-07-21 17:56,CLR,,,,,
MMH,2020-07-21 19:56,SCT,,,11000.00,,
MMH,2020-07-21 20:56,CLR,,,,,
MMH,2020-07-21 22:56,BKN,,,11000.00,,
MMH,2020-07-21 23:17,OVC,,,10000.00,,
MMH,2020-07-22 00:56,CLR,,,,,
MMH,2020-07-22 01:56,CLR,,,,,
MMH,2020-07-22 02:17,CLR,,,,,
MMH,2020-07-22 02:56,CLR,,,,,
MMH,2020-07-22 03:56,CLR,,,,,
MMH,2020-07-22 04:56,CLR,,,,,
MMH,2020-07-22 05:56,CLR,,,,,
MMH,2020-07-22 06:56,CLR,,,,,
MMH,2020-07-22 07:56,CLR,,,,,
MMH,2020-07-22 09:56,CLR,,,,,
MMH,2020-07-22 10:56,CLR,,,,,
MMH,2020-07-22 11:56,CLR,,,,,
MMH,2020-07-22 12:56,CLR,,,,,
MMH,2020-07-22 13:56,CLR,,,,,
MMH,2020-07-22 14:17,CLR,,,,,
MMH,2020-07-22 14:56,CLR,,,,,
MMH,2020-07-22 15:56,CLR,,,,,
MMH,2020-07-22 16:56,CLR,,,,,
MMH,2020-07-22 17:56,CLR,,,,,
MMH,2020-07-22 18:56,CLR,,,,,
MMH,2020-07-22 20:56,SCT,,,12000.00,,
MMH,2020-07-22 22:56,SCT,,,12000.00,,
MMH,2020-07-22 23:56,CLR,,,,,
MMH,2020-07-23 00:56,CLR,,,,,
MMH,2020-07-23 01:56,CLR,,,,,
MMH,2020-07-23 04:56,CLR,,,,,
MMH,2020-07-23 05:56,CLR,,,,,
MMH,2020-07-23 06:56,CLR,,,,,
MMH,2020-07-23 07:56,CLR,,,,,
MMH,2020-07-23 08:56,CLR,,,,,
MMH,2020-07-23 09:56,CLR,,,,,
MMH,2020-07-23 11:56,CLR,,,,,
MMH,2020-07-23 12:56,CLR,,,,,
MMH,2020-07-23 14:56,CLR,,,,,
MMH,2020-07-23 16:56,CLR,,,,,
MMH,2020-07-23 17:56,CLR,,,,,
MMH,2020-07-23 18:56,CLR,,,,,
MMH,2020-07-23 20:17,CLR,,,,,
MMH,2020-07-23 21:56,SCT,,,11000.00,,
MMH,2020-07-23 22:17,BKN,,,11000.00,,
MMH,2020-07-23 22:56,CLR,,,,,
MMH,2020-07-23 23:17,BKN,,,11000.00,,
MMH,2020-07-23 23:56,SCT,,,12000.00,,
MMH,2020-07-24 00:56,CLR,,,,,
MMH,2020-07-24 01:56,CLR,,,,,
MMH,2020-07-24 02:56,SCT,,,11000.00,,
MMH,2020-07-24 03:56,CLR,,,,,
MMH,2020-07-24 04:56,CLR,,,,,
MMH,2020-07-24 05:56,CLR,,,,,
MMH,2020-07-24 06:56,CLR,,,,,
MMH,2020-07-24 07:56,CLR,,,,,
MMH,2020-07-24 08:56,CLR,,,,,
MMH,2020-07-24 09:56,CLR,,,,,
MMH,2020-07-24 10:56,CLR,,,,,
MMH,2020-07-24 11:56,CLR,,,,,
MMH,2020-07-24 12:56,CLR,,,,,
MMH,2020-07-24 13:56,CLR,,,,,
MMH,2020-07-24 14:56,CLR,,,,,
MMH,2020-07-24 15:56,CLR,,,,,
MMH,2020-07-24 17:56,CLR,,,,,
MMH,2020-07-24 18:56,CLR,,,,,
MMH,2020-07-24 19:56,SCT,,,11000.00,,
MMH,2020-07-24 20:56,CLR,,,,,
MMH,2020-07-24 21:56,SCT,,,11000.00,,
MMH,2020-07-24 22:56,OVC,,,7500.00,,
MMH,2020-07-24 23:56,SCT,BKN,,8500.00,12000.00,
MMH,2020-07-25 00:56,SCT,,,12000.00,,
MMH,2020-07-25 01:56,CLR,,,,,
MMH,2020-07-25 02:56,CLR,,,,,
MMH,2020-07-25 04:56,CLR,,,,,
MMH,2020-07-25 06:56,CLR,,,,,
MMH,2020-07-25 07:56,CLR,,,,,
MMH,2020-07-25 08:56,CLR,,,,,
MMH,2020-07-25 09:56,CLR,,,,,
MMH,2020-07-25 10:56,CLR,,,,,
MMH,2020-07-25 11:56,CLR,,,,,
MMH,2020-07-25 12:56,CLR,,,,,
MMH,2020-07-25 13:56,CLR,,,,,
MMH,2020-07-25 14:17,CLR,,,,,
MMH,2020-07-25 14:56,CLR,,,,,
MMH,2020-07-25 15:56,CLR,,,,,
MMH,2020-07-25 16:56,CLR,,,,,
MMH,2020-07-25 17:56,CLR,,,,,
MMH,2020-07-25 18:56,CLR,,,,,
MMH,2020-07-25 19:56,CLR,,,,,
MMH,2020-07-25 23:56,SCT,,,12000.00,,
MMH,2020-07-26 00:56,CLR,,,,,
MMH,2020-07-26 01:56,CLR,,,,,
MMH,2020-07-26 02:56,SCT,,,12000.00,,
MMH,2020-07-26 03:56,CLR,,,,,
MMH,2020-07-26 04:56,CLR,,,,,
MMH,2020-07-26 05:56,CLR,,,,,
MMH,2020-07-26 06:56,CLR,,,,,
