station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2019-06-05 10:50,FEW,,,2500.00,,
EKSN,2019-06-05 11:50,SCT,,,2500.00,,
EKSN,2019-06-05 12:50,FEW,SCT,,2500.00,10000.00,
EKSN,2019-06-05 13:50,FEW,BKN,,2500.00,12000.00,
EKSN,2019-06-06 06:50,FEW,,,4000.00,,
EKSN,2019-06-06 07:50,FEW,,,4000.00,,
EKSN,2019-06-06 09:50,,,,,,
EKSN,2019-06-06 10:50,,,,,,
EKSN,2019-06-06 11:50,,,,,,
EKSN,2019-06-06 12:50,,,,,,
EKSN,2019-06-06 13:50,,,,,,
EKSN,2019-06-07 06:50,FEW,BKN,,1500.00,10000.00,
EKSN,2019-06-07 07:50,FEW,BKN,,1500.00,10000.00,
EKSN,2019-06-07 08:50,FEW,BKN,,1500.00,13000.00,
EKSN,2019-06-07 09:50,,,,,,
EKSN,2019-06-07 10:50,,,,,,
EKSN,2019-06-07 11:50,,,,,,
EKSN,2019-06-07 12:50,,,,,,
EKSN,2019-06-07 13:50,,,,,,
EKSN,2019-06-11 06:50,FEW,BKN,,1800.00,7000.00,
EKSN,2019-06-11 07:50,FEW,BKN,,1800.00,8000.00,
EKSN,2019-06-11 08:50,FEW,BKN,,3500.00,8000.00,
EKSN,2019-06-11 09:50,BKN,,,3000.00,,
EKSN,2019-06-11 10:50,BKN,,,2700.00,,
EKSN,2019-06-11 11:50,FEW,SCT,,2000.00,4500.00,
EKSN,2019-06-11 12:50,FEW,FEW,BKN,1500.00,4500.00,10000.00
EKSN,2019-06-11 13:50,FEW,BKN,,2000.00,10000.00,
EKSN,2019-06-12 06:50,SCT,BKN,,2500.00,9000.00,
EKSN,2019-06-12 07:50,FEW,BKN,,2500.00,9500.00,
EKSN,2019-06-12 08:50,BKN,,,2500.00,,
EKSN,2019-06-12 09:50,BKN,,,3000.00,,
EKSN,2019-06-12 10:50,BKN,,,1800.00,,
EKSN,2019-06-12 11:50,BKN,,,1400.00,,
EKSN,2019-06-12 12:50,SCT,BKN,,600.00,800.00,
EKSN,2019-06-12 13:50,BKN,,,800.00,,
EKSN,2019-06-13 07:50,SCT,BKN,,1500.00,2200.00,
EKSN,2019-06-13 08:50,FEW,BKN,,1500.00,2000.00,
EKSN,2019-06-13 09:50,SCT,,,2000.00,,
EKSN,2019-06-13 10:50,SCT,,,2000.00,,
EKSN,2019-06-13 11:50,SCT,,,3000.00,,
EKSN,2019-06-13 12:50,FEW,,,3000.00,,
EKSN,2019-06-13 13:50,FEW,BKN,,3000.00,4500.00,
EKSN,2019-06-14 06:50,,,,,,
EKSN,2019-06-14 07:50,FEW,,,2000.00,,
EKSN,2019-06-14 08:50,FEW,,,2000.00,,
EKSN,2019-06-14 09:50,SCT,,,2500.00,,
EKSN,2019-06-14 10:50,FEW,BKN,,3000.00,5000.00,
EKSN,2019-06-14 11:50,FEW,BKN,,3000.00,5000.00,
EKSN,2019-06-14 12:50,FEW,SCT,,3000.00,8000.00,
EKSN,2019-06-14 13:50,FEW,SCT,,3000.00,9000.00,
EKSN,2019-06-17 06:50,FEW,SCT,,2000.00,4000.00,
EKSN,2019-06-17 07:50,SCT,,,1500.00,,
EKSN,2019-06-17 08:50,SCT,,,2000.00,,
EKSN,2019-06-17 09:50,SCT,,,2500.00,,
EKSN,2019-06-17 10:50,FEW,SCT,,2500.00,5000.00,
EKSN,2019-06-17 11:50,SCT,BKN,,3000.00,4000.00,
EKSN,2019-06-17 12:50,FEW,SCT,BKN,2500.00,3000.00,4000.00
EKSN,2019-06-17 13:50,FEW,SCT,,2500.00,4000.00,
EKSN,2019-06-18 06:50,FEW,BKN,,3500.00,12000.00,
EKSN,2019-06-18 07:50,,,,,,
EKSN,2019-06-18 08:50,,,,,,
EKSN,2019-06-18 09:50,,,,,,
EKSN,2019-06-18 10:50,FEW,SCT,,3500.00,12000.00,
EKSN,2019-06-18 11:50,FEW,BKN,,3200.00,10000.00,
EKSN,2019-06-18 12:50,FEW,SCT,BKN,3200.00,6000.00,10000.00
EKSN,2019-06-18 13:50,FEW,BKN,,3200.00,5500.00,
EKSN,2019-06-19 06:50,FEW,BKN,,500.00,12000.00,
EKSN,2019-06-19 07:50,FEW,BKN,,900.00,12000.00,
EKSN,2019-06-19 08:50,,,,,,
EKSN,2019-06-19 09:50,,,,,,
EKSN,2019-06-19 10:50,,,,,,
EKSN,2019-06-19 11:50,,,,,,
EKSN,2019-06-19 12:50,,,,,,
EKSN,2019-06-19 13:50,,,,,,
EKSN,2019-06-20 06:50,BKN,,,800.00,,
EKSN,2019-06-20 07:50,BKN,BKN,,800.00,5000.00,
EKSN,2019-06-20 08:50,FEW,SCT,BKN,800.00,4000.00,8000.00
EKSN,2019-06-20 09:50,BKN,BKN,,800.00,4000.00,
EKSN,2019-06-20 10:50,BKN,BKN,,1600.00,4000.00,
EKSN,2019-06-20 11:50,BKN,BKN,,1600.00,2800.00,
EKSN,2019-06-20 12:50,BKN,BKN,,900.00,2800.00,
EKSN,2019-06-20 13:50,BKN,BKN,,1200.00,2000.00,
EKSN,2019-06-21 06:50,FEW,SCT,,2500.00,10000.00,
EKSN,2019-06-21 07:50,FEW,,,2500.00,,
EKSN,2019-06-21 08:50,FEW,,,2500.00,,
EKSN,2019-06-21 09:50,FEW,SCT,,3500.00,10000.00,
EKSN,2019-06-21 10:50,SCT,BKN,,5000.00,9000.00,
EKSN,2019-06-21 11:50,BKN,,,3500.00,,
EKSN,2019-06-21 12:50,BKN,,,3500.00,,
EKSN,2019-06-22 06:50,SCT,,,3200.00,,
EKSN,2019-06-22 07:50,SCT,,,3200.00,,
EKSN,2019-06-24 06:50,,,,,,
EKSN,2019-06-24 07:50,,,,,,
EKSN,2019-06-24 08:50,,,,,,
EKSN,2019-06-24 09:50,,,,,,
EKSN,2019-06-24 10:50,,,,,,
EKSN,2019-06-24 11:50,,,,,,
EKSN,2019-06-24 12:50,,,,,,
EKSN,2019-06-24 13:50,,,,,,
EKSN,2019-06-25 06:50,,,,,,
EKSN,2019-06-25 07:50,,,,,,
EKSN,2019-06-25 08:50,,,,,,
EKSN,2019-06-25 09:50,,,,,,
EKSN,2019-06-25 10:50,,,,,,
EKSN,2019-06-25 11:50,,,,,,
EKSN,2019-06-25 12:50,,,,,,
EKSN,2019-06-25 13:50,,,,,,
EKSN,2019-06-26 06:50,,,,,,
EKSN,2019-06-26 07:50,FEW,BKN,,600.00,5000.00,
EKSN,2019-06-26 08:50,FEW,SCT,,600.00,10000.00,
EKSN,2019-06-26 09:50,SCT,,,1000.00,,
EKSN,2019-06-26 10:50,FEW,,,1000.00,,
EKSN,2019-06-26 11:50,BKN,,,1100.00,,
EKSN,2019-06-26 12:50,BKN,,,800.00,,
EKSN,2019-06-26 13:50,BKN,,,1100.00,,
EKSN,2019-06-27 06:50,FEW,SCT,,1100.00,1700.00,
EKSN,2019-06-27 07:50,SCT,,,1400.00,,
EKSN,2019-06-27 08:50,SCT,,,1400.00,,
EKSN,2019-06-27 09:50,SCT,,,1400.00,,
EKSN,2019-06-27 10:50,SCT,,,1800.00,,
EKSN,2019-06-27 11:50,SCT,,,2100.00,,
EKSN,2019-06-27 12:50,BKN,,,2700.00,,
EKSN,2019-06-27 13:50,FEW,,,2700.00,,
EKSN,2019-06-28 06:50,FEW,,,500.00,,
EKSN,2019-06-28 07:50,,,,,,
EKSN,2019-06-28 08:50,,,,,,
EKSN,2019-06-28 09:50,FEW,,,1000.00,,
EKSN,2019-06-28 10:50,FEW,,,1500.00,,
EKSN,2019-06-28 11:50,FEW,,,2000.00,,
