station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZWA,2021-03-29 10:00,FEW,FEW,BKN,1400.00,2400.00,11000.00
FZWA,2021-03-29 12:00,FEW,FEW,SCT,2000.00,2400.00,11000.00
FZWA,2021-03-30 07:00,FEW,FEW,BKN,800.00,2000.00,10000.00
FZWA,2021-03-30 08:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-03-30 09:00,FEW,BKN,,1400.00,11000.00,
FZWA,2021-03-30 10:00,FEW,BKN,,1800.00,12000.00,
FZWA,2021-03-30 11:00,SCT,SCT,BKN,2200.00,13000.00,30000.00
FZWA,2021-03-30 12:00,SCT,FEW,BKN,2400.00,3000.00,13000.00
FZWA,2021-03-30 14:00,SCT,FEW,SCT,2000.00,2600.00,12000.00
FZWA,2021-03-31 08:00,SCT,,,1000.00,,
FZWA,2021-03-31 12:00,FEW,FEW,BKN,2000.00,2200.00,13000.00
FZWA,2021-04-01 16:00,SCT,SCT,BKN,2400.00,3000.00,11000.00
FZWA,2021-04-02 05:00,FEW,BKN,,600.00,13000.00,
FZWA,2021-04-02 06:00,FEW,SCT,BKN,800.00,13000.00,30000.00
FZWA,2021-04-02 07:00,FEW,BKN,,1400.00,30000.00,
FZWA,2021-04-02 08:00,FEW,BKN,,1600.00,30000.00,
FZWA,2021-04-02 09:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-04-02 10:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-02 11:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-02 12:00,SCT,SCT,,2400.00,3200.00,
FZWA,2021-04-02 14:00,SCT,FEW,BKN,1800.00,2400.00,11000.00
FZWA,2021-04-02 15:00,SCT,SCT,BKN,1800.00,2400.00,11000.00
FZWA,2021-04-02 16:00,FEW,FEW,BKN,1400.00,2200.00,10000.00
FZWA,2021-04-03 07:00,SCT,BKN,,800.00,30000.00,
FZWA,2021-04-03 08:00,BKN,,,1200.00,,
FZWA,2021-04-03 09:00,FEW,,,1600.00,,
FZWA,2021-04-03 10:00,FEW,FEW,,2000.00,2200.00,
FZWA,2021-04-03 13:00,SCT,SCT,FEW,2400.00,2400.00,3000.00
FZWA,2021-04-03 14:00,FEW,FEW,BKN,2200.00,2800.00,12000.00
FZWA,2021-04-03 15:00,FEW,FEW,BKN,2200.00,2800.00,12000.00
FZWA,2021-04-04 06:00,FEW,FEW,BKN,1200.00,1800.00,11000.00
FZWA,2021-04-04 07:00,FEW,FEW,BKN,1400.00,2200.00,30000.00
FZWA,2021-04-04 08:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
FZWA,2021-04-04 09:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-04-04 10:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-04 12:00,FEW,FEW,BKN,2200.00,2800.00,30000.00
FZWA,2021-04-04 14:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-04-05 06:00,BKN,BKN,,600.00,12000.00,
FZWA,2021-04-05 07:00,SCT,BKN,,800.00,2000.00,
FZWA,2021-04-05 08:00,BKN,,,1100.00,,
FZWA,2021-04-05 09:00,FEW,FEW,BKN,2000.00,2300.00,13000.00
FZWA,2021-04-05 10:00,FEW,FEW,BKN,2200.00,2400.00,13000.00
FZWA,2021-04-05 12:00,FEW,FEW,,2400.00,2800.00,
FZWA,2021-04-05 14:00,FEW,FEW,,2400.00,2800.00,
FZWA,2021-04-05 15:00,SCT,SCT,BKN,2600.00,3000.00,30000.00
FZWA,2021-04-06 16:00,FEW,FEW,BKN,2200.00,2800.00,12000.00
FZWA,2021-04-07 06:00,SCT,FEW,BKN,800.00,2200.00,10000.00
FZWA,2021-04-07 07:00,SCT,FEW,BKN,800.00,2200.00,10000.00
FZWA,2021-04-07 09:00,FEW,BKN,,2200.00,10000.00,
FZWA,2021-04-07 10:00,FEW,FEW,BKN,1600.00,2200.00,12000.00
FZWA,2021-04-07 16:00,SCT,FEW,BKN,2000.00,2600.00,13000.00
FZWA,2021-04-08 06:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-04-08 08:00,FEW,BKN,,1600.00,10000.00,
FZWA,2021-04-08 09:00,FEW,BKN,,1600.00,10000.00,
FZWA,2021-04-08 10:00,FEW,BKN,,2000.00,11000.00,
FZWA,2021-04-08 15:00,SCT,FEW,BKN,1000.00,2400.00,10000.00
FZWA,2021-04-09 07:00,,,,,,
FZWA,2021-04-09 08:00,,,,,,
FZWA,2021-04-09 09:00,,,,,,
FZWA,2021-04-09 10:00,BKN,,,2200.00,,
FZWA,2021-04-09 11:00,FEW,BKN,,2200.00,13000.00,
FZWA,2021-04-09 13:00,SCT,FEW,,2400.00,3000.00,
FZWA,2021-04-09 14:00,SCT,FEW,,2400.00,3000.00,
FZWA,2021-04-09 15:00,FEW,FEW,,2400.00,3000.00,
FZWA,2021-04-09 16:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZWA,2021-04-10 06:00,FEW,FEW,BKN,800.00,2200.00,10000.00
FZWA,2021-04-10 07:00,FEW,FEW,BKN,1000.00,2200.00,10000.00
FZWA,2021-04-10 08:00,FEW,FEW,BKN,1000.00,1800.00,10000.00
FZWA,2021-04-10 09:00,FEW,FEW,BKN,1400.00,1800.00,10000.00
FZWA,2021-04-12 05:00,FEW,SCT,BKN,800.00,13000.00,30000.00
FZWA,2021-04-12 09:00,SCT,BKN,,13000.00,30000.00,
FZWA,2021-04-12 11:00,SCT,SCT,BKN,2200.00,13000.00,30000.00
FZWA,2021-04-13 06:00,FEW,BKN,,1000.00,12000.00,
FZWA,2021-04-13 09:00,FEW,BKN,,1800.00,13000.00,
FZWA,2021-04-13 11:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-13 12:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-13 15:00,SCT,FEW,BKN,1000.00,2000.00,9000.00
FZWA,2021-04-14 06:00,SCT,FEW,BKN,400.00,1800.00,10000.00
FZWA,2021-04-14 07:00,SCT,FEW,BKN,600.00,1800.00,10000.00
FZWA,2021-04-14 08:00,SCT,FEW,BKN,1200.00,2000.00,11000.00
FZWA,2021-04-14 09:00,SCT,FEW,BKN,1600.00,2200.00,11000.00
FZWA,2021-04-14 10:00,BKN,FEW,BKN,1600.00,2200.00,11000.00
FZWA,2021-04-14 12:00,SCT,BKN,,1800.00,11000.00,
FZWA,2021-04-14 13:00,SCT,BKN,,1800.00,12000.00,
FZWA,2021-04-14 15:00,SCT,,,2000.00,,
FZWA,2021-04-14 16:00,FEW,FEW,,1800.00,2000.00,
FZWA,2021-04-15 06:00,FEW,SCT,,800.00,13000.00,
FZWA,2021-04-15 07:00,FEW,SCT,,1200.00,13000.00,
FZWA,2021-04-15 08:00,SCT,,,1600.00,,
FZWA,2021-04-15 09:00,SCT,,,2000.00,,
FZWA,2021-04-15 10:00,SCT,,,2200.00,,
FZWA,2021-04-15 11:00,BKN,,,2400.00,,
FZWA,2021-04-15 12:00,SCT,FEW,,2400.00,2600.00,
FZWA,2021-04-15 13:00,SCT,FEW,,2600.00,3000.00,
FZWA,2021-04-15 14:00,SCT,FEW,,2600.00,3000.00,
FZWA,2021-04-15 15:00,SCT,FEW,,2600.00,2800.00,
FZWA,2021-04-16 06:00,FEW,BKN,,1000.00,11000.00,
FZWA,2021-04-16 09:00,FEW,FEW,BKN,1200.00,1800.00,11000.00
FZWA,2021-04-16 10:00,FEW,BKN,,1600.00,12000.00,
FZWA,2021-04-16 12:00,FEW,FEW,,2400.00,2800.00,
FZWA,2021-04-16 14:00,SCT,FEW,,2400.00,3000.00,
FZWA,2021-04-16 15:00,SCT,FEW,,2400.00,2800.00,
FZWA,2021-04-16 16:00,SCT,FEW,,2400.00,2800.00,
FZWA,2021-04-18 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-04-18 10:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-04-18 11:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-04-18 15:00,SCT,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-04-19 05:00,,,,,,
FZWA,2021-04-19 06:00,,,,,,
FZWA,2021-04-19 08:00,,,,,,
FZWA,2021-04-19 11:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-04-19 12:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-04-19 13:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-04-19 15:00,FEW,BKN,,2000.00,30000.00,
FZWA,2021-04-20 07:00,FEW,BKN,,2000.00,30000.00,
FZWA,2021-04-20 08:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-04-20 09:00,FEW,BKN,,2000.00,30000.00,
FZWA,2021-04-20 12:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-20 13:00,SCT,FEW,BKN,2600.00,3000.00,13000.00
FZWA,2021-04-20 14:00,SCT,FEW,BKN,2200.00,2800.00,13000.00
FZWA,2021-04-20 15:00,SCT,FEW,BKN,2400.00,3000.00,13000.00
FZWA,2021-04-21 05:00,SCT,FEW,BKN,1800.00,2200.00,30000.00
FZWA,2021-04-21 06:00,SCT,FEW,BKN,2000.00,2400.00,30000.00
FZWA,2021-04-21 07:00,SCT,FEW,BKN,1500.00,2000.00,30000.00
FZWA,2021-04-21 08:00,SCT,FEW,BKN,1800.00,2200.00,30000.00
FZWA,2021-04-21 09:00,SCT,FEW,BKN,1600.00,2200.00,9000.00
FZWA,2021-04-21 11:00,FEW,FEW,BKN,2200.00,2000.00,10000.00
FZWA,2021-04-21 12:00,SCT,FEW,BKN,2200.00,2800.00,30000.00
FZWA,2021-04-21 13:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-21 14:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-21 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-21 16:00,FEW,FEW,BKN,2000.00,2800.00,13000.00
FZWA,2021-04-22 06:00,FEW,SCT,,1000.00,13000.00,
FZWA,2021-04-22 07:00,FEW,SCT,,1200.00,13000.00,
FZWA,2021-04-22 09:00,FEW,,,2000.00,,
FZWA,2021-04-22 15:00,FEW,FEW,,2600.00,2800.00,
FZWA,2021-04-23 14:00,SCT,FEW,BKN,2600.00,3000.00,13000.00
FZWA,2021-04-24 08:00,BKN,SCT,,1800.00,2200.00,
FZWA,2021-04-24 09:00,BKN,FEW,,1800.00,2200.00,
FZWA,2021-04-24 11:00,FEW,FEW,BKN,1600.00,2000.00,10000.00
FZWA,2021-04-24 14:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-04-24 15:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-04-24 16:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-04-25 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-04-25 08:00,FEW,BKN,,1600.00,30000.00,
FZWA,2021-04-25 09:00,FEW,SCT,,2000.00,13000.00,
FZWA,2021-04-25 10:00,FEW,SCT,,2200.00,13000.00,
FZWA,2021-04-25 11:00,SCT,FEW,,2200.00,2400.00,
FZWA,2021-04-25 13:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-25 14:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-04-26 05:00,FEW,FEW,BKN,1200.00,2000.00,11000.00
FZWA,2021-04-26 06:00,FEW,FEW,BKN,1400.00,2400.00,11000.00
FZWA,2021-04-26 09:00,SCT,FEW,SCT,2000.00,2200.00,13000.00
FZWA,2021-04-26 10:00,SCT,FEW,,2200.00,2600.00,
FZWA,2021-04-26 15:00,SCT,FEW,BKN,2200.00,2800.00,13000.00
FZWA,2021-04-27 06:00,,,,,,
FZWA,2021-04-27 07:00,,,,,,
FZWA,2021-04-27 14:00,FEW,FEW,,2400.00,3000.00,
FZWA,2021-04-27 15:00,FEW,FEW,,2400.00,3000.00,
FZWA,2021-04-28 09:00,FEW,BKN,,2000.00,13000.00,
FZWA,2021-04-28 12:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-04-29 06:00,SCT,FEW,BKN,1600.00,2000.00,12000.00
FZWA,2021-04-29 08:00,FEW,FEW,BKN,1800.00,2200.00,30000.00
FZWA,2021-04-29 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-04-29 10:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-04-29 11:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-29 12:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-04-29 13:00,SCT,FEW,SCT,2400.00,3000.00,12000.00
FZWA,2021-04-29 14:00,SCT,FEW,SCT,2200.00,2800.00,12000.00
FZWA,2021-04-29 15:00,SCT,SCT,BKN,2000.00,2600.00,12000.00
FZWA,2021-04-30 07:00,,,,,,
FZWA,2021-04-30 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2021-04-30 11:00,SCT,FEW,OVC,1000.00,2000.00,9000.00
FZWA,2021-04-30 13:00,FEW,FEW,BKN,800.00,2000.00,10000.00
FZWA,2021-04-30 14:00,SCT,BKN,,400.00,10000.00,
FZWA,2021-04-30 15:00,SCT,BKN,,800.00,10000.00,
FZWA,2021-05-01 08:00,SCT,BKN,,1000.00,11000.00,
FZWA,2021-05-01 09:00,SCT,FEW,BKN,1000.00,1800.00,11000.00
FZWA,2021-05-01 13:00,FEW,FEW,BKN,92200.00,2600.00,30000.00
FZWA,2021-05-01 15:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-05-02 06:00,SCT,BKN,,600.00,30000.00,
FZWA,2021-05-02 07:00,SCT,BKN,,1200.00,30000.00,
FZWA,2021-05-02 10:00,SCT,BKN,,2400.00,30000.00,
FZWA,2021-05-02 11:00,SCT,,,2400.00,,
FZWA,2021-05-02 12:00,SCT,,,2400.00,,
FZWA,2021-05-02 13:00,SCT,FEW,,2400.00,2600.00,
FZWA,2021-05-02 14:00,SCT,FEW,,2400.00,3000.00,
FZWA,2021-05-02 15:00,SCT,FEW,,2600.00,3000.00,
FZWA,2021-05-02 16:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-05-03 05:00,FEW,SCT,BKN,600.00,2000.00,30000.00
FZWA,2021-05-03 07:00,FEW,SCT,BKN,1000.00,2000.00,13000.00
FZWA,2021-05-03 12:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-05-03 15:00,FEW,BKN,,2000.00,30000.00,
FZWA,2021-05-03 16:00,FEW,FEW,BKN,1600.00,2500.00,30000.00
FZWA,2021-05-04 06:00,FEW,FEW,SCT,1000.00,2500.00,11000.00
FZWA,2021-05-04 07:00,FEW,FEW,BKN,1200.00,2500.00,30000.00
FZWA,2021-05-04 08:00,FEW,FEW,BKN,1400.00,1800.00,30000.00
FZWA,2021-05-04 09:00,SCT,BKN,,1800.00,31000.00,
FZWA,2021-06-04 12:00,FEW,FEW,,2800.00,3000.00,
FZWA,2021-06-05 07:00,FEW,SCT,,1200.00,13000.00,
FZWA,2021-06-05 08:00,FEW,SCT,,1500.00,13000.00,
FZWA,2021-06-05 09:00,NSC,,,,,
FZWA,2021-06-05 10:00,FEW,SCT,,2400.00,12000.00,
FZWA,2021-06-05 11:00,FEW,BKN,,2400.00,13000.00,
FZWA,2021-06-05 13:00,FEW,FEW,BKN,2600.00,2800.00,13000.00
FZWA,2021-06-05 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2021-06-05 15:00,FEW,BKN,,2800.00,30000.00,
FZWA,2021-06-07 14:00,FEW,,,2600.00,,
FZWA,2021-06-23 08:00,NSC,,,,,
FZWA,2021-06-23 10:00,FEW,,,2200.00,,
FZWA,2021-06-23 11:00,FEW,,,2200.00,,
FZWA,2021-06-23 12:00,FEW,,,2600.00,,
FZWA,2021-06-23 13:00,FEW,,,2600.00,,
FZWA,2021-06-23 14:00,FEW,,,2600.00,,
FZWA,2021-06-23 15:00,FEW,,,2600.00,,
FZWA,2021-06-24 09:00,FEW,,,1800.00,,
FZWA,2021-06-24 10:00,FEW,,,2000.00,,
FZWA,2021-06-24 11:00,FEW,,,2200.00,,
FZWA,2021-06-24 12:00,FEW,,,2200.00,,
FZWA,2021-06-24 13:00,FEW,,,2200.00,,
FZWA,2021-06-24 14:00,SCT,,,2200.00,,
FZWA,2021-06-24 15:00,FEW,,,2200.00,,
FZWA,2021-06-25 06:00,OVC,,,200.00,,
FZWA,2021-06-25 07:00,SCT,OVC,,400.00,1000.00,
FZWA,2021-06-25 08:00,BKN,OVC,,600.00,1200.00,
FZWA,2021-06-25 10:00,FEW,,,2000.00,,
FZWA,2021-06-25 11:00,FEW,,,2200.00,,
FZWA,2021-06-25 12:00,FEW,,,2400.00,,
FZWA,2021-06-25 13:00,FEW,,,2400.00,,
FZWA,2021-06-25 14:00,FEW,,,2400.00,,
FZWA,2021-06-25 15:00,FEW,,,2400.00,,
FZWA,2021-06-25 16:00,NSC,,,,,
FZWA,2021-06-26 06:00,FEW,,,1000.00,,
FZWA,2021-06-26 07:00,FEW,,,1400.00,,
FZWA,2021-06-26 08:00,FEW,,,1800.00,,
FZWA,2021-06-26 09:00,FEW,,,2200.00,,
FZWA,2021-06-26 10:00,FEW,,,2400.00,,
FZWA,2021-06-26 11:00,FEW,,,2800.00,,
FZWA,2021-06-26 12:00,FEW,,,2800.00,,
FZWA,2021-06-26 13:00,SCT,,,2800.00,,
FZWA,2021-06-26 15:00,FEW,SCT,,2800.00,12000.00,
FZWA,2021-06-26 16:00,NSC,,,,,
FZWA,2021-06-27 10:00,NSC,,,,,
FZWA,2021-06-27 12:00,NSC,,,,,
FZWA,2021-06-27 13:00,NSC,,,,,
FZWA,2021-06-27 14:00,NSC,,,,,
FZWA,2021-06-27 15:00,,,,,,
FZWA,2021-06-28 06:00,FEW,BKN,,600.00,30000.00,
FZWA,2021-06-28 07:00,NSC,,,,,
FZWA,2021-06-28 08:00,NSC,,,,,
FZWA,2021-06-28 09:00,NSC,,,,,
FZWA,2021-06-28 10:00,NSC,,,,,
FZWA,2021-06-28 11:00,,,,,,
FZWA,2021-06-28 12:00,,,,,,
FZWA,2021-06-28 13:00,,,,,,
FZWA,2021-06-28 14:00,NSC,,,,,
FZWA,2021-06-28 15:00,NSC,,,,,
FZWA,2021-06-29 06:00,FEW,BKN,,800.00,30000.00,
FZWA,2021-06-29 07:00,FEW,BKN,,1000.00,30000.00,
FZWA,2021-06-29 08:00,NSC,,,,,
FZWA,2021-06-29 09:00,NSC,,,,,
FZWA,2021-06-29 10:00,NSC,,,,,
FZWA,2021-06-29 11:00,NSC,,,,,
FZWA,2021-06-29 12:00,NSC,,,,,
FZWA,2021-06-29 13:00,NSC,,,,,
FZWA,2021-06-29 15:00,NSC,,,,,
FZWA,2021-06-29 16:00,NSC,,,,,
FZWA,2021-06-30 06:00,OVC,,,600.00,,
FZWA,2021-06-30 07:00,OVC,,,600.00,,
FZWA,2021-06-30 09:00,OVC,,,600.00,,
FZWA,2021-06-30 10:00,OVC,,,800.00,,
FZWA,2021-06-30 11:00,OVC,,,1000.00,,
FZWA,2021-06-30 12:00,OVC,,,1200.00,,
FZWA,2021-06-30 13:00,BKN,,,1400.00,,
FZWA,2021-06-30 14:00,NSC,,,,,
FZWA,2021-06-30 16:00,NSC,,,,,
FZWA,2021-07-01 05:00,BKN,,,200.00,,
FZWA,2021-07-01 06:00,BKN,,,400.00,,
FZWA,2021-07-01 07:00,SCT,,,400.00,,
FZWA,2021-07-01 08:00,FEW,BKN,,800.00,30000.00,
FZWA,2021-07-01 09:00,FEW,BKN,,1400.00,30000.00,
FZWA,2021-07-03 13:00,NSC,,,,,
FZWA,2021-07-03 14:00,NSC,,,,,
FZWA,2021-07-03 16:00,NSC,,,,,
FZWA,2021-07-04 08:00,,,,,,
FZWA,2021-07-04 09:00,NSC,,,,,
FZWA,2021-07-04 10:00,NSC,,,,,
FZWA,2021-07-04 12:00,NSC,,,,,
FZWA,2021-07-04 13:00,NSC,,,,,
FZWA,2021-07-04 14:00,NSC,,,,,
FZWA,2021-07-04 15:00,NSC,,,,,
FZWA,2021-07-05 05:00,SCT,,,200.00,,
FZWA,2021-07-05 06:00,SCT,,,400.00,,
FZWA,2021-07-06 05:00,OVC,,,600.00,,
FZWA,2021-07-06 06:00,SCT,BKN,,600.00,30000.00,
FZWA,2021-07-06 07:00,FEW,BKN,,800.00,30000.00,
FZWA,2021-07-06 08:00,BKN,,,1200.00,,
FZWA,2021-07-06 09:00,SCT,,,1600.00,,
FZWA,2021-07-06 11:00,SCT,,,2200.00,,
FZWA,2021-07-06 12:00,SCT,,,2400.00,,
FZWA,2021-07-06 13:00,SCT,,,2400.00,,
FZWA,2021-07-06 14:00,FEW,,,2400.00,,
FZWA,2021-07-06 15:00,NSC,,,,,
FZWA,2021-07-06 16:00,NSC,,,,,
FZWA,2021-07-07 06:00,OVC,,,400.00,,
FZWA,2021-07-08 09:00,NSC,,,,,
FZWA,2021-07-08 10:00,NSC,,,,,
FZWA,2021-07-08 11:00,NSC,,,,,
FZWA,2021-07-08 12:00,NSC,,,,,
FZWA,2021-07-08 13:00,NSC,,,,,
FZWA,2021-07-08 14:00,NSC,,,,,
FZWA,2021-07-08 15:00,NSC,,,,,
FZWA,2021-07-09 06:00,SCT,,,400.00,,
FZWA,2021-07-09 07:00,NSC,,,,,
FZWA,2021-07-09 08:00,NSC,,,,,
FZWA,2021-07-09 09:00,NSC,,,,,
FZWA,2021-07-09 10:00,NSC,,,,,
FZWA,2021-07-09 11:00,NSC,,,,,
FZWA,2021-07-09 12:00,NSC,,,,,
FZWA,2021-07-09 13:00,NSC,,,,,
FZWA,2021-07-09 14:00,NSC,,,,,
FZWA,2021-07-10 06:00,SCT,,,400.00,,
FZWA,2021-07-10 08:00,NSC,,,,,
FZWA,2021-07-10 10:00,NSC,,,,,
FZWA,2021-07-10 11:00,NSC,,,,,
FZWA,2021-07-10 12:00,NSC,,,,,
FZWA,2021-07-10 13:00,NSC,,,,,
FZWA,2021-07-10 14:00,NSC,,,,,
FZWA,2021-07-10 15:00,NSC,,,,,
FZWA,2021-07-11 05:00,SCT,BKN,,400.00,30000.00,
FZWA,2021-07-11 06:00,SCT,BKN,,600.00,30000.00,
FZWA,2021-07-11 07:00,NSC,,,,,
FZWA,2021-07-11 08:00,,,,,,
FZWA,2021-07-11 09:00,NSC,,,,,
FZWA,2021-07-11 10:00,NSC,,,,,
FZWA,2021-07-11 11:00,NSC,,,,,
FZWA,2021-07-11 12:00,NSC,,,,,
FZWA,2021-07-11 13:00,NSC,,,,,
FZWA,2021-07-11 14:00,NSC,,,,,
FZWA,2021-07-11 15:00,NSC,,,,,
FZWA,2021-07-11 16:00,NSC,,,,,
FZWA,2021-07-12 06:00,FEW,BKN,,400.00,30000.00,
FZWA,2021-07-12 07:00,NSC,,,,,
FZWA,2021-07-12 08:00,NSC,,,,,
FZWA,2021-07-12 10:00,NSC,,,,,
FZWA,2021-07-12 12:00,NSC,,,,,
FZWA,2021-07-12 13:00,NSC,,,,,
FZWA,2021-07-12 14:00,NSC,,,,,
FZWA,2021-07-12 15:00,NSC,,,,,
FZWA,2021-07-12 16:00,NSC,,,,,
FZWA,2021-07-13 06:00,SCT,,,400.00,,
FZWA,2021-07-13 07:00,SCT,,,600.00,,
FZWA,2021-07-13 08:00,SCT,,,600.00,,
FZWA,2021-07-13 09:00,FEW,,,1200.00,,
FZWA,2021-07-13 10:00,NSC,,,,,
FZWA,2021-07-13 11:00,NSC,,,,,
FZWA,2021-07-13 12:00,NSC,,,,,
FZWA,2021-07-13 13:00,NSC,,,,,
FZWA,2021-07-13 14:00,NSC,,,,,
FZWA,2021-07-14 06:00,SCT,,,400.00,,
FZWA,2021-07-14 07:00,SCT,,,600.00,,
FZWA,2021-07-14 08:00,NSC,,,,,
FZWA,2021-07-14 09:00,NSC,,,,,
FZWA,2021-07-14 10:00,NSC,,,,,
FZWA,2021-07-14 11:00,NSC,,,,,
FZWA,2021-07-14 12:00,NSC,,,,,
FZWA,2021-07-14 13:00,NSC,,,,,
FZWA,2021-07-14 15:00,NSC,,,,,
FZWA,2021-07-15 06:00,SCT,BKN,,600.00,30000.00,
FZWA,2021-07-15 07:00,FEW,BKN,,1000.00,30000.00,
FZWA,2021-07-15 09:00,NSC,,,,,
FZWA,2021-07-15 10:00,NSC,,,,,
FZWA,2021-07-15 11:00,NSC,,,,,
FZWA,2021-07-15 12:00,NSC,,,,,
FZWA,2021-07-15 13:00,NSC,,,,,
FZWA,2021-07-15 15:00,NSC,,,,,
FZWA,2021-07-15 16:00,NSC,,,,,
FZWA,2021-07-16 06:00,SCT,,,400.00,,
FZWA,2021-07-16 09:00,NSC,,,,,
FZWA,2021-07-16 12:00,NSC,,,,,
FZWA,2021-07-16 15:00,NSC,,,,,
FZWA,2021-07-16 16:00,NSC,,,,,
FZWA,2021-07-17 06:00,FEW,BKN,,600.00,30000.00,
FZWA,2021-07-17 07:00,NSC,,,,,
FZWA,2021-07-17 10:00,NSC,,,,,
FZWA,2021-07-17 11:00,NSC,,,,,
FZWA,2021-07-17 12:00,,,,,,
FZWA,2021-07-17 14:00,NSC,,,,,
FZWA,2021-07-17 16:00,NSC,,,,,
FZWA,2021-07-18 08:00,NSC,,,,,
FZWA,2021-07-18 09:00,NSC,,,,,
FZWA,2021-07-18 10:00,NSC,,,,,
FZWA,2021-07-18 11:00,NSC,,,,,
FZWA,2021-07-18 12:00,NSC,,,,,
FZWA,2021-07-18 13:00,NSC,,,,,
FZWA,2021-07-18 14:00,NSC,,,,,
FZWA,2021-07-18 16:00,NSC,,,,,
FZWA,2021-07-19 08:00,NSC,,,,,
FZWA,2021-07-19 11:00,NSC,,,,,
FZWA,2021-07-19 12:00,NSC,,,,,
FZWA,2021-07-19 13:00,NSC,,,,,
FZWA,2021-07-19 14:00,NSC,,,,,
FZWA,2021-07-19 15:00,NSC,,,,,
FZWA,2021-07-19 16:00,NSC,,,,,
FZWA,2021-07-20 06:00,FEW,BKN,,600.00,30000.00,
FZWA,2021-07-20 07:00,NSC,,,,,
FZWA,2021-07-20 08:00,NSC,,,,,
FZWA,2021-07-20 09:00,NSC,,,,,
FZWA,2021-07-20 10:00,NSC,,,,,
FZWA,2021-07-20 12:00,NSC,,,,,
FZWA,2021-07-20 13:00,NSC,,,,,
FZWA,2021-07-20 15:00,NSC,,,,,
FZWA,2021-07-20 16:00,NSC,,,,,
FZWA,2021-07-21 09:00,NSC,,,,,
FZWA,2021-07-21 10:00,NSC,,,,,
FZWA,2021-07-21 11:00,NSC,,,,,
FZWA,2021-07-21 12:00,NSC,,,,,
FZWA,2021-07-21 14:00,NSC,,,,,
FZWA,2021-07-22 07:00,SCT,,,600.00,,
FZWA,2021-07-22 09:00,NSC,,,,,
FZWA,2021-07-22 10:00,NSC,,,,,
FZWA,2021-07-22 12:00,NSC,,,,,
FZWA,2021-07-22 14:00,NSC,,,,,
FZWA,2021-07-22 15:00,NSC,,,,,
FZWA,2021-07-22 16:00,NSC,,,,,
FZWA,2021-07-23 07:00,FEW,,,600.00,,
FZWA,2021-07-23 08:00,FEW,,,1000.00,,
FZWA,2021-07-23 09:00,,,,,,
FZWA,2021-07-23 11:00,NSC,,,,,
FZWA,2021-07-23 12:00,NSC,,,,,
FZWA,2021-07-23 13:00,NSC,,,,,
FZWA,2021-07-23 14:00,NSC,,,,,
FZWA,2021-07-23 16:00,NSC,,,,,
