station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TRK,2023-10-10 16:49,FEW,SCT,SCT,3200.00,15000.00,25000.00
TRK,2023-10-10 17:50,FEW,SCT,SCT,3200.00,15000.00,25000.00
TRK,2023-10-10 18:49,BKN,BKN,BKN,6500.00,7500.00,25000.00
TRK,2023-10-10 19:49,SCT,BKN,,6500.00,7500.00,
TRK,2023-10-10 20:49,SCT,BKN,,4800.00,5500.00,
TRK,2023-10-10 21:49,BKN,BKN,,5000.00,7500.00,
TRK,2023-10-10 22:50,BKN,,,4400.00,,
TRK,2023-10-10 23:50,OVC,,,4000.00,,
TRK,2023-10-11 00:50,BKN,OVC,,3100.00,3700.00,
TRK,2023-10-11 01:42,OVC,,,3000.00,,
TRK,2023-10-11 02:40,OVC,,,2800.00,,
TRK,2023-10-11 03:40,OVC,,,2400.00,,
TRK,2023-10-11 04:40,OVC,,,2000.00,,
TRK,2023-10-11 05:40,SCT,BKN,OVC,1600.00,2200.00,3000.00
TRK,2023-10-11 06:41,SCT,SCT,BKN,3100.00,3600.00,4300.00
TRK,2023-10-11 07:40,SCT,SCT,,3200.00,3800.00,
TRK,2023-10-11 08:40,BKN,BKN,,3800.00,4500.00,
TRK,2023-10-11 09:40,BKN,OVC,,3600.00,4500.00,
TRK,2023-10-11 10:40,BKN,BKN,BKN,3700.00,4300.00,5000.00
TRK,2023-10-11 11:40,BKN,BKN,,3500.00,4300.00,
TRK,2023-10-11 12:40,SCT,BKN,OVC,1900.00,2600.00,3200.00
TRK,2023-10-11 13:48,OVC,,,1800.00,,
TRK,2023-10-11 14:49,SCT,,,2400.00,,
TRK,2023-10-11 15:49,FEW,,,500.00,,
TRK,2023-10-11 16:49,SCT,,,1800.00,,
TRK,2023-10-11 17:49,SCT,SCT,,3300.00,3900.00,
TRK,2023-10-11 18:49,SCT,,,3400.00,,
TRK,2023-10-11 19:48,SCT,,,3400.00,,
TRK,2023-10-11 20:45,SCT,,,3400.00,,
TRK,2023-10-11 21:48,SCT,,,3400.00,,
TRK,2023-10-11 22:48,SCT,,,3400.00,,
TRK,2023-10-11 23:50,SCT,,,5000.00,,
TRK,2023-10-12 00:45,SCT,,,5000.00,,
TRK,2023-10-12 01:58,CLR,,,,,
TRK,2023-10-12 02:59,CLR,,,,,
TRK,2023-10-12 03:59,CLR,,,,,
TRK,2023-10-12 04:58,CLR,,,,,
TRK,2023-10-12 05:58,CLR,,,,,
TRK,2023-10-12 06:58,CLR,,,,,
TRK,2023-10-12 07:58,CLR,,,,,
TRK,2023-10-12 08:38,CLR,,,,,
TRK,2023-10-12 09:59,CLR,,,,,
TRK,2023-10-12 10:57,CLR,,,,,
TRK,2023-10-12 11:58,BKN,,,100.00,,
TRK,2023-10-12 12:59,VV ,,,500.00,,
TRK,2023-10-12 13:50,FEW,,,100.00,,
TRK,2023-10-12 14:50,CLR,,,,,
TRK,2023-10-12 15:53,CLR,,,,,
TRK,2023-10-12 16:48,CLR,,,,,
TRK,2023-10-12 17:50,CLR,,,,,
TRK,2023-10-12 18:48,CLR,,,,,
TRK,2023-10-12 19:47,SCT,,,20000.00,,
TRK,2023-10-12 20:45,SCT,,,20000.00,,
TRK,2023-10-12 21:51,CLR,,,,,
TRK,2023-10-12 22:50,CLR,,,,,
TRK,2023-10-12 23:47,CLR,,,,,
TRK,2023-10-13 00:45,CLR,,,,,
TRK,2023-10-13 01:37,CLR,,,,,
TRK,2023-10-13 02:58,CLR,,,,,
TRK,2023-10-13 03:59,CLR,,,,,
TRK,2023-10-13 04:58,CLR,,,,,
TRK,2023-10-13 05:59,CLR,,,,,
TRK,2023-10-13 06:58,CLR,,,,,
TRK,2023-10-13 07:59,CLR,,,,,
TRK,2023-10-13 08:57,CLR,,,,,
TRK,2023-10-13 09:59,CLR,,,,,
TRK,2023-10-13 10:58,CLR,,,,,
TRK,2023-10-13 11:58,CLR,,,,,
TRK,2023-10-13 12:58,CLR,,,,,
TRK,2023-10-13 13:45,CLR,,,,,
TRK,2023-10-13 14:48,CLR,,,,,
TRK,2023-10-13 15:48,CLR,,,,,
TRK,2023-10-13 16:45,CLR,,,,,
TRK,2023-10-13 17:50,CLR,,,,,
TRK,2023-10-13 18:45,CLR,,,,,
TRK,2023-10-13 19:50,BKN,,,12000.00,,
TRK,2023-10-13 20:50,SCT,BKN,,12000.00,20000.00,
TRK,2023-10-13 21:45,SCT,BKN,,12000.00,20000.00,
TRK,2023-10-13 22:48,SCT,BKN,,12000.00,22000.00,
TRK,2023-10-13 23:48,SCT,BKN,,12000.00,20000.00,
TRK,2023-10-14 00:48,SCT,BKN,,12000.00,20000.00,
TRK,2023-10-14 01:58,OVC,,,11000.00,,
TRK,2023-10-14 02:59,OVC,,,11000.00,,
TRK,2023-10-14 03:58,OVC,,,10000.00,,
TRK,2023-10-14 04:58,OVC,,,9000.00,,
TRK,2023-10-14 05:58,BKN,OVC,,8000.00,9000.00,
TRK,2023-10-14 06:58,BKN,OVC,,6000.00,8000.00,
TRK,2023-10-14 07:58,OVC,,,6000.00,,
TRK,2023-10-14 08:58,OVC,,,6500.00,,
TRK,2023-10-14 09:58,OVC,,,7000.00,,
TRK,2023-10-14 10:58,OVC,,,6000.00,,
TRK,2023-10-14 11:58,BKN,,,7000.00,,
TRK,2023-10-14 12:59,OVC,,,5500.00,,
TRK,2023-10-14 13:45,BKN,,,5000.00,,
TRK,2023-10-14 14:45,BKN,,,5000.00,,
TRK,2023-10-14 15:45,BKN,BKN,,5500.00,12000.00,
TRK,2023-10-14 16:48,BKN,BKN,,5500.00,12000.00,
TRK,2023-10-14 17:56,BKN,,,7000.00,,
TRK,2023-10-14 18:45,SCT,BKN,,7000.00,12000.00,
TRK,2023-10-14 19:50,SCT,BKN,,5000.00,20000.00,
TRK,2023-10-14 20:50,SCT,BKN,,5000.00,20000.00,
TRK,2023-10-14 21:50,FEW,BKN,,5000.00,20000.00,
TRK,2023-10-14 22:50,FEW,BKN,,5000.00,20000.00,
TRK,2023-10-14 23:50,FEW,BKN,,12000.00,20000.00,
TRK,2023-10-15 00:50,FEW,SCT,BKN,12000.00,18000.00,22000.00
TRK,2023-10-15 01:59,CLR,,,,,
TRK,2023-10-15 02:58,CLR,,,,,
TRK,2023-10-15 03:59,CLR,,,,,
TRK,2023-10-15 04:58,CLR,,,,,
TRK,2023-10-15 05:58,CLR,,,,,
TRK,2023-10-15 06:58,CLR,,,,,
TRK,2023-10-15 07:38,CLR,,,,,
TRK,2023-10-15 08:59,CLR,,,,,
TRK,2023-10-15 09:58,CLR,,,,,
TRK,2023-10-15 10:59,CLR,,,,,
TRK,2023-10-15 11:38,CLR,,,,,
TRK,2023-10-15 12:59,CLR,,,,,
TRK,2023-10-15 13:45,BKN,,,18000.00,,
TRK,2023-10-15 14:50,SCT,,,15000.00,,
TRK,2023-10-15 15:48,SCT,,,20000.00,,
TRK,2023-10-15 16:50,SCT,,,15000.00,,
TRK,2023-10-15 17:50,SCT,,,15000.00,,
TRK,2023-10-15 18:50,SCT,,,15000.00,,
TRK,2023-10-15 19:50,BKN,,,25000.00,,
TRK,2023-10-15 20:50,BKN,,,25000.00,,
TRK,2023-10-15 21:49,BKN,,,25000.00,,
TRK,2023-10-15 22:49,BKN,,,25000.00,,
TRK,2023-10-15 23:49,SCT,,,25000.00,,
TRK,2023-10-16 00:49,FEW,,,25000.00,,
TRK,2023-10-16 01:58,CLR,,,,,
TRK,2023-10-16 02:58,CLR,,,,,
TRK,2023-10-16 03:58,CLR,,,,,
TRK,2023-10-16 04:59,CLR,,,,,
TRK,2023-10-16 05:58,CLR,,,,,
TRK,2023-10-16 06:58,CLR,,,,,
TRK,2023-10-16 07:58,CLR,,,,,
TRK,2023-10-16 08:58,CLR,,,,,
TRK,2023-10-16 09:58,CLR,,,,,
TRK,2023-10-16 10:58,CLR,,,,,
TRK,2023-10-16 11:58,CLR,,,,,
TRK,2023-10-16 12:58,CLR,,,,,
TRK,2023-10-16 13:49,SCT,,,25000.00,,
TRK,2023-10-16 14:48,SCT,,,25000.00,,
TRK,2023-10-16 15:48,SCT,,,25000.00,,
TRK,2023-10-16 16:50,SCT,,,25000.00,,
TRK,2023-10-16 17:50,SCT,,,25000.00,,
TRK,2023-10-16 18:48,SCT,,,25000.00,,
TRK,2023-10-16 19:49,BKN,,,25000.00,,
TRK,2023-10-16 20:50,BKN,,,25000.00,,
TRK,2023-10-16 21:50,BKN,,,25000.00,,
TRK,2023-10-16 22:50,BKN,,,25000.00,,
TRK,2023-10-16 23:49,BKN,,,25000.00,,
TRK,2023-10-17 00:49,BKN,,,25000.00,,
TRK,2023-10-17 01:38,CLR,,,,,
TRK,2023-10-17 02:58,CLR,,,,,
TRK,2023-10-17 03:39,CLR,,,,,
TRK,2023-10-17 04:58,CLR,,,,,
TRK,2023-10-17 05:58,CLR,,,,,
TRK,2023-10-17 06:58,CLR,,,,,
TRK,2023-10-17 07:58,CLR,,,,,
TRK,2023-10-17 08:58,CLR,,,,,
TRK,2023-10-17 09:58,CLR,,,,,
TRK,2023-10-17 10:58,CLR,,,,,
TRK,2023-10-17 11:40,CLR,,,,,
TRK,2023-10-17 12:59,CLR,,,,,
TRK,2023-10-17 13:50,CLR,,,,,
TRK,2023-10-17 14:50,CLR,,,,,
TRK,2023-10-17 15:50,CLR,,,,,
TRK,2023-10-17 16:50,CLR,,,,,
TRK,2023-10-17 17:50,CLR,,,,,
TRK,2023-10-17 18:50,CLR,,,,,
TRK,2023-10-17 19:49,CLR,,,,,
TRK,2023-10-17 20:49,CLR,,,,,
TRK,2023-10-17 21:49,CLR,,,,,
TRK,2023-10-17 22:50,CLR,,,,,
TRK,2023-10-17 23:50,CLR,,,,,
TRK,2023-10-18 00:50,CLR,,,,,
TRK,2023-10-18 01:59,CLR,,,,,
TRK,2023-10-18 02:58,CLR,,,,,
TRK,2023-10-18 03:58,CLR,,,,,
TRK,2023-10-18 04:58,CLR,,,,,
TRK,2023-10-18 05:58,CLR,,,,,
TRK,2023-10-18 06:58,CLR,,,,,
TRK,2023-10-18 07:58,CLR,,,,,
TRK,2023-10-18 08:58,CLR,,,,,
TRK,2023-10-18 09:40,CLR,,,,,
TRK,2023-10-18 10:58,CLR,,,,,
TRK,2023-10-18 11:58,CLR,,,,,
TRK,2023-10-18 12:38,CLR,,,,,
TRK,2023-10-18 13:50,CLR,,,,,
TRK,2023-10-18 14:50,CLR,,,,,
TRK,2023-10-18 15:50,CLR,,,,,
TRK,2023-10-18 16:50,CLR,,,,,
TRK,2023-10-18 17:50,CLR,,,,,
TRK,2023-10-18 18:49,CLR,,,,,
TRK,2023-10-18 19:45,CLR,,,,,
TRK,2023-10-18 20:50,CLR,,,,,
TRK,2023-10-18 21:48,CLR,,,,,
TRK,2023-10-18 22:48,CLR,,,,,
TRK,2023-10-18 23:46,CLR,,,,,
TRK,2023-10-19 00:45,CLR,,,,,
TRK,2023-10-19 01:59,CLR,,,,,
TRK,2023-10-19 02:58,CLR,,,,,
TRK,2023-10-19 03:58,CLR,,,,,
TRK,2023-10-19 04:58,CLR,,,,,
TRK,2023-10-19 05:38,CLR,,,,,
TRK,2023-10-19 06:58,CLR,,,,,
TRK,2023-10-19 07:59,CLR,,,,,
TRK,2023-10-19 08:38,CLR,,,,,
TRK,2023-10-19 09:59,CLR,,,,,
TRK,2023-10-19 10:59,CLR,,,,,
TRK,2023-10-19 11:58,CLR,,,,,
TRK,2023-10-19 12:58,CLR,,,,,
TRK,2023-10-19 13:50,CLR,,,,,
TRK,2023-10-19 14:50,CLR,,,,,
TRK,2023-10-19 15:50,CLR,,,,,
TRK,2023-10-19 16:45,CLR,,,,,
TRK,2023-10-19 17:49,CLR,,,,,
TRK,2023-10-19 18:45,CLR,,,,,
TRK,2023-10-19 19:51,CLR,,,,,
TRK,2023-10-19 20:46,CLR,,,,,
TRK,2023-10-19 21:50,CLR,,,,,
TRK,2023-10-19 22:50,CLR,,,,,
TRK,2023-10-19 23:45,CLR,,,,,
TRK,2023-10-20 00:45,CLR,,,,,
TRK,2023-10-20 01:58,CLR,,,,,
TRK,2023-10-20 02:58,CLR,,,,,
TRK,2023-10-20 03:59,CLR,,,,,
TRK,2023-10-20 04:58,CLR,,,,,
TRK,2023-10-20 05:58,CLR,,,,,
TRK,2023-10-20 06:40,CLR,,,,,
TRK,2023-10-20 07:59,CLR,,,,,
TRK,2023-10-20 08:58,CLR,,,,,
TRK,2023-10-20 09:58,CLR,,,,,
TRK,2023-10-20 10:58,CLR,,,,,
TRK,2023-10-20 11:58,CLR,,,,,
TRK,2023-10-20 12:58,CLR,,,,,
TRK,2023-10-20 13:46,CLR,,,,,
TRK,2023-10-20 14:46,CLR,,,,,
TRK,2023-10-20 15:46,CLR,,,,,
TRK,2023-10-20 16:45,CLR,,,,,
TRK,2023-10-20 17:45,CLR,,,,,
TRK,2023-10-20 18:49,CLR,,,,,
TRK,2023-10-20 19:46,SCT,,,8000.00,,
TRK,2023-10-20 20:45,SCT,,,9000.00,,
TRK,2023-10-20 21:45,SCT,,,9000.00,,
TRK,2023-10-20 22:48,SCT,SCT,,6000.00,14000.00,
TRK,2023-10-20 23:48,SCT,SCT,,6000.00,14000.00,
TRK,2023-10-21 00:48,SCT,,,14000.00,,
TRK,2023-10-21 01:38,CLR,,,,,
TRK,2023-10-21 02:58,CLR,,,,,
TRK,2023-10-21 03:58,CLR,,,,,
TRK,2023-10-21 04:58,CLR,,,,,
TRK,2023-10-21 05:58,CLR,,,,,
TRK,2023-10-21 06:38,CLR,,,,,
TRK,2023-10-21 07:58,CLR,,,,,
TRK,2023-10-21 08:58,CLR,,,,,
TRK,2023-10-21 09:58,CLR,,,,,
TRK,2023-10-21 10:58,CLR,,,,,
TRK,2023-10-21 11:58,CLR,,,,,
TRK,2023-10-21 12:38,BKN,,,200.00,,
TRK,2023-10-21 13:48,SCT,,,100.00,,
TRK,2023-10-21 14:45,SCT,,,100.00,,
TRK,2023-10-21 15:49,CLR,,,,,
TRK,2023-10-21 16:49,CLR,,,,,
TRK,2023-10-21 17:45,CLR,,,,,
TRK,2023-10-21 18:50,SCT,,,15000.00,,
TRK,2023-10-21 19:46,SCT,,,15000.00,,
TRK,2023-10-21 20:46,SCT,SCT,,6500.00,15000.00,
TRK,2023-10-21 21:45,SCT,SCT,,6500.00,15000.00,
TRK,2023-10-21 22:48,SCT,SCT,,6500.00,15000.00,
TRK,2023-10-21 23:48,BKN,,,12000.00,,
TRK,2023-10-22 00:48,BKN,BKN,,12000.00,20000.00,
TRK,2023-10-22 01:58,CLR,,,,,
TRK,2023-10-22 02:58,CLR,,,,,
TRK,2023-10-22 03:38,CLR,,,,,
TRK,2023-10-22 04:58,CLR,,,,,
TRK,2023-10-22 05:38,CLR,,,,,
TRK,2023-10-22 06:58,CLR,,,,,
TRK,2023-10-22 07:58,CLR,,,,,
TRK,2023-10-22 08:38,CLR,,,,,
TRK,2023-10-22 09:58,CLR,,,,,
TRK,2023-10-22 10:58,CLR,,,,,
TRK,2023-10-22 11:58,CLR,,,,,
TRK,2023-10-22 12:58,CLR,,,,,
TRK,2023-10-22 13:47,SCT,,,10000.00,,
TRK,2023-10-22 14:47,SCT,,,10000.00,,
TRK,2023-10-22 15:45,SCT,,,8000.00,,
TRK,2023-10-22 16:47,SCT,BKN,,5000.00,8000.00,
TRK,2023-10-22 17:45,SCT,BKN,,5000.00,10000.00,
TRK,2023-10-22 18:48,BKN,,,6000.00,,
TRK,2023-10-22 19:48,BKN,BKN,,4400.00,6000.00,
TRK,2023-10-22 20:48,SCT,BKN,BKN,3800.00,4400.00,5000.00
TRK,2023-10-22 22:50,SCT,BKN,BKN,3500.00,5000.00,7500.00
TRK,2023-10-22 23:50,SCT,BKN,BKN,3500.00,5000.00,7500.00
TRK,2023-10-23 00:50,BKN,BKN,OVC,4400.00,7000.00,9000.00
TRK,2023-10-23 01:58,SCT,BKN,OVC,3300.00,3800.00,4400.00
TRK,2023-10-23 02:58,SCT,BKN,OVC,4000.00,5000.00,6000.00
TRK,2023-10-23 03:58,BKN,OVC,,4200.00,5000.00,
TRK,2023-10-23 04:40,BKN,OVC,,3700.00,4300.00,
TRK,2023-10-23 05:58,SCT,BKN,OVC,800.00,4100.00,5000.00
TRK,2023-10-23 06:40,SCT,BKN,OVC,1400.00,5500.00,7000.00
TRK,2023-10-23 07:59,SCT,SCT,OVC,500.00,1300.00,10000.00
TRK,2023-10-23 08:59,SCT,SCT,OVC,400.00,1300.00,3300.00
TRK,2023-10-23 09:58,BKN,OVC,,3500.00,4400.00,
TRK,2023-10-23 10:58,OVC,,,200.00,,
TRK,2023-10-23 11:59,OVC,,,200.00,,
TRK,2023-10-23 12:59,OVC,,,200.00,,
TRK,2023-10-23 13:48,OVC,,,200.00,,
TRK,2023-10-23 14:48,OVC,,,200.00,,
TRK,2023-10-23 15:48,OVC,,,200.00,,
TRK,2023-10-23 16:50,OVC,,,200.00,,
TRK,2023-10-23 17:48,BKN,,,1200.00,,
TRK,2023-10-23 18:47,BKN,,,1500.00,,
TRK,2023-10-23 19:50,SCT,,,3500.00,,
TRK,2023-10-23 20:50,SCT,,,3500.00,,
TRK,2023-10-23 21:50,SCT,,,3500.00,,
TRK,2023-10-23 22:50,SCT,,,5000.00,,
TRK,2023-10-23 23:50,FEW,SCT,,5000.00,25000.00,
TRK,2023-10-24 00:50,BKN,,,25000.00,,
TRK,2023-10-24 01:59,CLR,,,,,
TRK,2023-10-24 02:59,CLR,,,,,
TRK,2023-10-24 03:59,CLR,,,,,
TRK,2023-10-24 04:58,CLR,,,,,
TRK,2023-10-24 05:59,CLR,,,,,
TRK,2023-10-24 06:58,CLR,,,,,
TRK,2023-10-24 07:58,OVC,,,200.00,,
TRK,2023-10-24 08:58,BKN,,,200.00,,
TRK,2023-10-24 09:58,SCT,,,100.00,,
TRK,2023-10-24 10:58,OVC,,,100.00,,
TRK,2023-10-24 11:58,OVC,,,300.00,,
TRK,2023-10-24 12:39,OVC,,,300.00,,
TRK,2023-10-24 13:50,OVC,,,300.00,,
TRK,2023-10-24 14:50,OVC,,,300.00,,
TRK,2023-10-24 15:50,OVC,,,300.00,,
TRK,2023-10-24 16:50,BKN,,,300.00,,
TRK,2023-10-24 17:50,CLR,,,,,
TRK,2023-10-24 18:50,CLR,,,,,
TRK,2023-10-24 19:50,CLR,,,,,
TRK,2023-10-24 20:50,FEW,,,25000.00,,
TRK,2023-10-24 21:50,FEW,,,25000.00,,
TRK,2023-10-24 22:50,SCT,,,25000.00,,
TRK,2023-10-24 23:50,BKN,,,25000.00,,
TRK,2023-10-25 00:50,BKN,,,25000.00,,
TRK,2023-10-25 01:38,CLR,,,,,
TRK,2023-10-25 02:58,CLR,,,,,
TRK,2023-10-25 03:59,CLR,,,,,
TRK,2023-10-25 04:58,CLR,,,,,
TRK,2023-10-25 05:58,CLR,,,,,
TRK,2023-10-25 06:58,CLR,,,,,
TRK,2023-10-25 07:58,CLR,,,,,
TRK,2023-10-25 08:38,CLR,,,,,
TRK,2023-10-25 09:58,CLR,,,,,
TRK,2023-10-25 10:58,CLR,,,,,
TRK,2023-10-25 11:58,OVC,,,7000.00,,
TRK,2023-10-25 12:58,OVC,,,7000.00,,
TRK,2023-10-25 13:50,SCT,BKN,,6000.00,7000.00,
TRK,2023-10-25 14:50,BKN,BKN,,6000.00,7000.00,
TRK,2023-10-25 15:50,OVC,,,5500.00,,
TRK,2023-10-25 16:50,OVC,,,5500.00,,
TRK,2023-10-25 17:50,OVC,,,5000.00,,
TRK,2023-10-25 18:50,OVC,,,4200.00,,
TRK,2023-10-25 19:45,OVC,,,1800.00,,
TRK,2023-10-25 20:45,BKN,OVC,,1000.00,2000.00,
TRK,2023-10-25 21:45,BKN,OVC,,1000.00,1500.00,
TRK,2023-10-25 22:45,BKN,OVC,,1000.00,1500.00,
TRK,2023-10-25 23:49,OVC,,,600.00,,
TRK,2023-10-26 00:49,OVC,,,900.00,,
TRK,2023-10-26 01:58,OVC,,,2000.00,,
TRK,2023-10-26 02:58,BKN,OVC,,1800.00,2500.00,
TRK,2023-10-26 03:58,OVC,,,2500.00,,
TRK,2023-10-26 04:58,SCT,BKN,BKN,3100.00,3900.00,5500.00
TRK,2023-10-26 05:58,SCT,OVC,,2800.00,3500.00,
TRK,2023-10-26 06:38,SCT,,,3900.00,,
TRK,2023-10-26 07:38,SCT,SCT,,1800.00,2400.00,
TRK,2023-10-26 08:39,CLR,,,,,
TRK,2023-10-26 09:58,CLR,,,,,
TRK,2023-10-26 10:58,CLR,,,,,
TRK,2023-10-26 11:58,CLR,,,,,
TRK,2023-10-26 12:58,CLR,,,,,
TRK,2023-10-26 13:50,CLR,,,,,
TRK,2023-10-26 14:50,CLR,,,,,
TRK,2023-10-26 15:50,FEW,,,600.00,,
TRK,2023-10-26 16:51,FEW,,,1000.00,,
TRK,2023-10-26 17:50,SCT,,,1500.00,,
TRK,2023-10-26 18:45,CLR,,,,,
TRK,2023-10-26 19:50,FEW,,,12000.00,,
TRK,2023-10-26 20:50,FEW,,,12000.00,,
TRK,2023-10-26 21:49,CLR,,,,,
TRK,2023-10-26 22:47,CLR,,,,,
TRK,2023-10-26 23:45,CLR,,,,,
TRK,2023-10-27 00:46,CLR,,,,,
TRK,2023-10-27 01:58,CLR,,,,,
TRK,2023-10-27 02:39,CLR,,,,,
TRK,2023-10-27 03:58,CLR,,,,,
TRK,2023-10-27 04:58,CLR,,,,,
TRK,2023-10-27 05:58,CLR,,,,,
TRK,2023-10-27 06:58,CLR,,,,,
TRK,2023-10-27 07:58,CLR,,,,,
TRK,2023-10-27 08:58,CLR,,,,,
TRK,2023-10-27 09:59,CLR,,,,,
TRK,2023-10-27 10:38,CLR,,,,,
TRK,2023-10-27 11:58,OVC,,,100.00,,
TRK,2023-10-27 12:38,OVC,,,100.00,,
TRK,2023-10-27 13:55,OVC,,,100.00,,
TRK,2023-10-27 14:55,OVC,,,100.00,,
TRK,2023-10-27 15:48,SCT,,,300.00,,
TRK,2023-10-27 16:50,,,,,,
TRK,2023-10-27 17:50,,,,,,
TRK,2023-10-27 18:48,,,,,,
TRK,2023-10-27 19:45,,,,,,
TRK,2023-10-27 20:46,,,,,,
TRK,2023-10-27 21:46,,,,,,
TRK,2023-10-27 23:46,,,,,,
TRK,2023-10-28 00:46,,,,,,
TRK,2023-10-28 01:59,CLR,,,,,
TRK,2023-10-28 02:58,CLR,,,,,
TRK,2023-10-28 03:58,CLR,,,,,
TRK,2023-10-28 04:58,CLR,,,,,
TRK,2023-10-28 05:58,CLR,,,,,
TRK,2023-10-28 06:58,CLR,,,,,
TRK,2023-10-28 07:59,CLR,,,,,
TRK,2023-10-28 08:59,CLR,,,,,
TRK,2023-10-28 09:59,CLR,,,,,
TRK,2023-10-28 10:59,CLR,,,,,
TRK,2023-10-28 11:58,CLR,,,,,
TRK,2023-10-28 12:58,CLR,,,,,
TRK,2023-10-28 13:45,,,,,,
TRK,2023-10-28 14:48,,,,,,
TRK,2023-10-28 15:45,CLR,,,,,
TRK,2023-10-28 16:45,CLR,,,,,
TRK,2023-10-28 17:45,CLR,,,,,
TRK,2023-10-28 18:45,CLR,,,,,
TRK,2023-10-28 19:49,CLR,,,,,
TRK,2023-10-28 20:49,CLR,,,,,
TRK,2023-10-28 21:48,CLR,,,,,
TRK,2023-10-28 22:48,CLR,,,,,
TRK,2023-10-28 23:48,CLR,,,,,
TRK,2023-10-29 00:48,CLR,,,,,
TRK,2023-10-29 01:59,CLR,,,,,
TRK,2023-10-29 02:58,CLR,,,,,
TRK,2023-10-29 03:58,CLR,,,,,
TRK,2023-10-29 04:58,CLR,,,,,
TRK,2023-10-29 05:58,CLR,,,,,
TRK,2023-10-29 06:38,CLR,,,,,
TRK,2023-10-29 07:38,CLR,,,,,
TRK,2023-10-29 08:59,CLR,,,,,
TRK,2023-10-29 09:58,CLR,,,,,
TRK,2023-10-29 10:59,CLR,,,,,
TRK,2023-10-29 11:59,CLR,,,,,
TRK,2023-10-29 12:59,CLR,,,,,
TRK,2023-10-29 13:48,CLR,,,,,
TRK,2023-10-29 14:49,CLR,,,,,
TRK,2023-10-29 15:55,CLR,,,,,
TRK,2023-10-29 16:47,CLR,,,,,
TRK,2023-10-29 17:48,CLR,,,,,
TRK,2023-10-29 18:47,CLR,,,,,
TRK,2023-10-29 19:47,CLR,,,,,
TRK,2023-10-29 20:49,CLR,,,,,
TRK,2023-10-29 21:49,CLR,,,,,
TRK,2023-10-29 22:49,CLR,,,,,
TRK,2023-10-29 23:49,CLR,,,,,
TRK,2023-10-30 00:49,CLR,,,,,
TRK,2023-10-30 01:59,CLR,,,,,
TRK,2023-10-30 02:58,CLR,,,,,
TRK,2023-10-30 03:59,CLR,,,,,
TRK,2023-10-30 04:59,CLR,,,,,
TRK,2023-10-30 05:58,CLR,,,,,
TRK,2023-10-30 06:59,CLR,,,,,
TRK,2023-10-30 07:44,CLR,,,,,
TRK,2023-10-30 08:58,CLR,,,,,
TRK,2023-10-30 09:59,CLR,,,,,
TRK,2023-10-30 10:59,CLR,,,,,
TRK,2023-10-30 11:59,CLR,,,,,
TRK,2023-10-30 12:58,CLR,,,,,
TRK,2023-10-30 13:49,CLR,,,,,
TRK,2023-10-30 14:49,CLR,,,,,
TRK,2023-10-30 15:48,CLR,,,,,
TRK,2023-10-30 16:50,CLR,,,,,
TRK,2023-10-30 17:48,CLR,,,,,
TRK,2023-10-30 18:50,CLR,,,,,
TRK,2023-10-30 19:49,CLR,,,,,
TRK,2023-10-30 20:49,CLR,,,,,
TRK,2023-10-30 21:50,CLR,,,,,
TRK,2023-10-30 22:49,CLR,,,,,
TRK,2023-10-30 23:49,CLR,,,,,
TRK,2023-10-31 00:49,CLR,,,,,
TRK,2023-10-31 01:38,CLR,,,,,
TRK,2023-10-31 02:59,CLR,,,,,
TRK,2023-10-31 03:59,CLR,,,,,
TRK,2023-10-31 04:58,CLR,,,,,
TRK,2023-10-31 05:59,CLR,,,,,
TRK,2023-10-31 06:59,CLR,,,,,
TRK,2023-10-31 07:59,CLR,,,,,
TRK,2023-10-31 08:39,CLR,,,,,
TRK,2023-10-31 09:59,CLR,,,,,
TRK,2023-10-31 10:59,CLR,,,,,
TRK,2023-10-31 11:58,CLR,,,,,
TRK,2023-10-31 12:58,CLR,,,,,
TRK,2023-10-31 13:53,CLR,,,,,
TRK,2023-10-31 14:49,CLR,,,,,
TRK,2023-10-31 15:49,BKN,,,25000.00,,
TRK,2023-10-31 16:49,OVC,,,25000.00,,
TRK,2023-10-31 17:50,OVC,,,25000.00,,
TRK,2023-10-31 18:50,BKN,,,25000.00,,
TRK,2023-10-31 19:49,FEW,BKN,,15000.00,25000.00,
TRK,2023-10-31 21:53,BKN,,,25000.00,,
TRK,2023-10-31 22:50,SCT,,,25000.00,,
TRK,2023-10-31 23:50,SCT,,,25000.00,,
TRK,2023-11-01 00:50,FEW,,,25000.00,,
TRK,2023-11-01 01:59,CLR,,,,,
TRK,2023-11-01 02:39,CLR,,,,,
TRK,2023-11-01 03:38,CLR,,,,,
TRK,2023-11-01 04:58,CLR,,,,,
TRK,2023-11-01 05:59,CLR,,,,,
TRK,2023-11-01 06:58,CLR,,,,,
TRK,2023-11-01 07:59,CLR,,,,,
TRK,2023-11-01 08:38,CLR,,,,,
TRK,2023-11-01 09:58,CLR,,,,,
TRK,2023-11-01 10:38,CLR,,,,,
TRK,2023-11-01 11:58,CLR,,,,,
TRK,2023-11-01 12:58,CLR,,,,,
TRK,2023-11-01 13:50,CLR,,,,,
TRK,2023-11-01 15:49,BKN,,,25000.00,,
TRK,2023-11-01 16:49,BKN,,,25000.00,,
TRK,2023-11-01 17:50,BKN,,,25000.00,,
