station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2019-05-14 21:50,CLR,,,,,
BYH,2019-05-15 14:50,SCT,BKN,BKN,6000.00,7500.00,15000.00
BYH,2019-05-15 15:50,BKN,BKN,,6500.00,15000.00,
BYH,2019-05-15 16:50,FEW,SCT,,6000.00,9500.00,
BYH,2019-05-15 21:50,SCT,BKN,,15000.00,25000.00,
BYH,2019-05-16 17:50,FEW,,,4900.00,,
BYH,2019-05-22 15:50,SCT,BKN,OVC,1600.00,10000.00,15000.00
BYH,2019-05-22 16:50,BKN,BKN,,2600.00,5000.00,
BYH,2019-05-22 21:50,BKN,,,3300.00,,
BYH,2019-05-23 12:50,CLR,,,,,
BYH,2019-05-23 19:50,SCT,,,3700.00,,
BYH,2019-05-23 21:50,FEW,,,5000.00,,
BYH,2019-05-24 12:50,CLR,,,,,
BYH,2019-05-24 14:50,CLR,,,,,
BYH,2019-05-24 15:50,CLR,,,,,
BYH,2019-05-24 18:50,FEW,SCT,,5000.00,10000.00,
BYH,2019-05-24 20:50,SCT,,,6500.00,,
BYH,2019-05-28 17:50,BKN,,,4800.00,,
BYH,2019-05-29 12:50,FEW,SCT,BKN,1500.00,9000.00,15000.00
BYH,2019-05-29 21:50,SCT,BKN,BKN,4800.00,15000.00,25000.00
BYH,2019-05-30 12:50,BKN,BKN,OVC,3800.00,8000.00,15000.00
BYH,2019-05-30 13:50,SCT,BKN,OVC,1100.00,8000.00,15000.00
BYH,2019-05-30 16:50,SCT,BKN,,1800.00,3200.00,
BYH,2019-05-30 21:50,SCT,,,5000.00,,
BYH,2019-05-31 15:50,CLR,,,,,
BYH,2019-05-31 17:50,FEW,,,8000.00,,
BYH,2019-06-03 19:50,BKN,,,25000.00,,
BYH,2019-06-04 12:50,SCT,BKN,BKN,6500.00,8000.00,10000.00
BYH,2019-06-04 13:50,BKN,BKN,,6000.00,15000.00,
BYH,2019-06-04 16:50,SCT,,,25000.00,,
BYH,2019-06-04 20:50,SCT,,,25000.00,,
BYH,2019-06-05 16:50,SCT,,,25000.00,,
BYH,2019-06-06 12:50,FEW,SCT,OVC,10000.00,15000.00,25000.00
BYH,2019-06-06 15:50,SCT,BKN,OVC,1900.00,15000.00,25000.00
BYH,2019-06-06 17:50,SCT,BKN,OVC,900.00,1500.00,15000.00
BYH,2019-06-06 18:50,SCT,BKN,OVC,1000.00,1800.00,4900.00
BYH,2019-06-06 19:50,BKN,BKN,,1200.00,3100.00,
BYH,2019-06-10 13:50,CLR,,,,,
BYH,2019-06-10 14:50,CLR,,,,,
BYH,2019-06-10 19:50,CLR,,,,,
BYH,2019-06-10 20:50,CLR,,,,,
BYH,2019-06-10 21:50,CLR,,,,,
BYH,2019-06-11 12:50,BKN,,,25000.00,,
BYH,2019-06-11 15:50,BKN,,,25000.00,,
BYH,2019-06-11 16:50,BKN,,,25000.00,,
BYH,2019-06-11 17:50,BKN,,,25000.00,,
BYH,2019-06-11 19:50,BKN,,,25000.00,,
BYH,2019-06-12 12:50,FEW,,,25000.00,,
BYH,2019-06-12 13:50,BKN,,,25000.00,,
BYH,2019-06-12 17:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-06-12 18:50,SCT,BKN,,11000.00,15000.00,
BYH,2019-06-12 21:50,BKN,,,9500.00,,
BYH,2019-06-13 12:50,CLR,,,,,
BYH,2019-06-13 13:50,CLR,,,,,
BYH,2019-06-13 15:50,CLR,,,,,
BYH,2019-06-13 16:50,SCT,,,4200.00,,
BYH,2019-06-13 19:50,CLR,,,,,
BYH,2019-06-13 20:50,CLR,,,,,
BYH,2019-06-13 21:50,CLR,,,,,
BYH,2019-06-14 12:50,FEW,,,25000.00,,
BYH,2019-06-14 15:50,SCT,,,25000.00,,
BYH,2019-06-14 17:50,SCT,,,25000.00,,
BYH,2019-06-17 12:50,BKN,,,15000.00,,
BYH,2019-06-17 15:50,SCT,BKN,,2300.00,15000.00,
BYH,2019-06-17 18:50,FEW,BKN,OVC,4500.00,12000.00,25000.00
BYH,2019-06-18 14:50,BKN,BKN,,1400.00,8500.00,
BYH,2019-06-18 17:50,BKN,BKN,,1400.00,2400.00,
BYH,2019-06-18 20:50,BKN,BKN,,3300.00,8500.00,
BYH,2019-06-19 13:50,BKN,,,25000.00,,
BYH,2019-06-20 12:50,FEW,,,6500.00,,
BYH,2019-06-20 13:50,FEW,FEW,,6000.00,25000.00,
BYH,2019-06-21 12:50,SCT,,,3800.00,,
BYH,2019-06-21 15:50,BKN,BKN,,1800.00,8000.00,
BYH,2019-06-21 19:50,BKN,,,3700.00,,
BYH,2019-06-22 12:50,BKN,OVC,,3400.00,4000.00,
BYH,2019-06-22 14:50,BKN,,,1400.00,,
BYH,2019-06-22 18:50,BKN,,,3800.00,,
BYH,2019-06-22 20:50,BKN,BKN,OVC,800.00,1900.00,10000.00
BYH,2019-06-23 14:50,BKN,OVC,,1800.00,2500.00,
BYH,2019-06-23 15:50,BKN,BKN,BKN,2400.00,8500.00,25000.00
BYH,2019-06-23 16:50,BKN,BKN,,2900.00,15000.00,
BYH,2019-06-24 12:50,BKN,BKN,OVC,700.00,2300.00,5000.00
BYH,2019-06-24 16:50,FEW,FEW,,2700.00,25000.00,
BYH,2019-06-25 21:50,SCT,BKN,,4700.00,25000.00,
BYH,2019-06-26 12:50,SCT,,,15000.00,,
BYH,2019-06-26 15:50,SCT,,,2100.00,,
BYH,2019-06-26 17:50,SCT,,,2800.00,,
BYH,2019-06-27 16:50,SCT,BKN,BKN,11000.00,15000.00,25000.00
BYH,2019-06-28 12:50,SCT,,,12000.00,,
BYH,2019-06-28 18:50,SCT,,,3500.00,,
BYH,2019-06-28 19:50,FEW,,,9000.00,,
BYH,2019-06-28 20:50,SCT,,,4000.00,,
BYH,2019-06-29 16:50,CLR,,,,,
BYH,2019-07-01 13:50,FEW,,,15000.00,,
BYH,2019-07-01 19:50,SCT,,,4600.00,,
BYH,2019-07-01 21:50,FEW,SCT,,4700.00,15000.00,
BYH,2019-07-02 13:50,BKN,,,15000.00,,
BYH,2019-07-02 15:50,SCT,,,2600.00,,
BYH,2019-07-02 17:50,BKN,,,4700.00,,
BYH,2019-07-03 13:50,CLR,,,,,
BYH,2019-07-03 17:50,FEW,SCT,BKN,4600.00,6000.00,11000.00
BYH,2019-07-03 20:50,BKN,,,5000.00,,
BYH,2019-07-10 15:50,SCT,,,9000.00,,
BYH,2019-07-10 17:50,BKN,,,4200.00,,
BYH,2019-07-10 18:50,BKN,,,4400.00,,
BYH,2019-07-11 12:50,SCT,,,25000.00,,
BYH,2019-07-11 13:50,SCT,,,25000.00,,
BYH,2019-07-11 14:50,FEW,SCT,,15000.00,25000.00,
BYH,2019-07-11 15:50,FEW,SCT,,15000.00,25000.00,
BYH,2019-07-11 16:50,FEW,SCT,,8500.00,25000.00,
BYH,2019-07-11 20:50,SCT,,,3800.00,,
BYH,2019-07-11 21:50,SCT,,,4300.00,,
BYH,2019-07-12 12:50,CLR,,,,,
BYH,2019-07-12 13:50,CLR,,,,,
BYH,2019-07-12 16:50,SCT,,,3200.00,,
BYH,2019-07-12 18:50,SCT,,,4300.00,,
BYH,2019-07-12 20:50,FEW,,,4600.00,,
BYH,2019-07-15 12:50,SCT,BKN,OVC,1000.00,2300.00,5000.00
BYH,2019-07-16 12:50,BKN,OVC,,2900.00,5000.00,
BYH,2019-07-16 14:50,BKN,OVC,,800.00,2400.00,
BYH,2019-07-16 18:50,BKN,BKN,OVC,700.00,2100.00,3000.00
BYH,2019-07-17 12:50,OVC,,,400.00,,
BYH,2019-07-17 13:50,OVC,,,300.00,,
BYH,2019-07-17 14:50,BKN,OVC,,600.00,1500.00,
BYH,2019-07-17 16:50,BKN,,,1600.00,,
BYH,2019-07-18 13:50,OVC,,,15000.00,,
BYH,2019-07-23 12:50,CLR,,,,,
BYH,2019-07-23 14:50,CLR,,,,,
BYH,2019-07-23 17:50,CLR,,,,,
BYH,2019-07-23 18:50,SCT,,,4700.00,,
BYH,2019-07-23 21:50,SCT,,,5000.00,,
BYH,2019-07-24 12:50,CLR,,,,,
BYH,2019-07-24 13:50,CLR,,,,,
BYH,2019-07-24 15:50,CLR,,,,,
BYH,2019-07-24 17:50,CLR,,,,,
BYH,2019-07-25 12:50,BKN,,,5500.00,,
BYH,2019-07-26 12:50,FEW,,,25000.00,,
BYH,2019-07-26 15:50,BKN,,,25000.00,,
BYH,2019-07-26 17:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-07-26 19:50,SCT,BKN,,5500.00,25000.00,
BYH,2019-07-29 13:50,FEW,,,10000.00,,
BYH,2019-07-29 14:50,SCT,,,25000.00,,
BYH,2019-07-29 16:50,FEW,BKN,BKN,6000.00,15000.00,25000.00
BYH,2019-07-29 17:50,FEW,BKN,OVC,2800.00,10000.00,25000.00
BYH,2019-07-29 21:50,SCT,BKN,OVC,1400.00,2200.00,7000.00
BYH,2019-07-30 12:50,BKN,BKN,OVC,600.00,1300.00,3000.00
BYH,2019-07-30 20:50,BKN,,,2100.00,,
BYH,2019-07-30 21:50,BKN,,,1800.00,,
BYH,2019-07-31 14:50,FEW,,,25000.00,,
BYH,2019-07-31 16:50,CLR,,,,,
BYH,2019-08-01 12:50,BKN,,,15000.00,,
BYH,2019-08-01 13:50,SCT,,,15000.00,,
BYH,2019-08-01 15:50,FEW,SCT,,15000.00,25000.00,
BYH,2019-08-02 14:50,CLR,,,,,
BYH,2019-08-02 20:50,CLR,,,,,
BYH,2019-08-05 12:50,CLR,,,,,
BYH,2019-08-05 13:50,SCT,,,700.00,,
BYH,2019-08-05 14:50,CLR,,,,,
BYH,2019-08-05 17:50,FEW,,,3200.00,,
BYH,2019-08-06 12:50,SCT,SCT,,5000.00,25000.00,
BYH,2019-08-06 13:50,SCT,,,25000.00,,
BYH,2019-08-06 18:50,SCT,BKN,,5000.00,25000.00,
BYH,2019-08-07 12:50,SCT,,,25000.00,,
BYH,2019-08-07 13:50,SCT,BKN,,1000.00,25000.00,
BYH,2019-08-08 12:50,VV ,,,200.00,,
BYH,2019-08-08 14:50,OVC,,,300.00,,
BYH,2019-08-08 18:50,BKN,BKN,OVC,1600.00,2500.00,15000.00
BYH,2019-08-08 21:50,SCT,OVC,,15000.00,25000.00,
BYH,2019-08-09 19:50,BKN,BKN,OVC,1200.00,3000.00,15000.00
BYH,2019-08-12 13:50,CLR,,,,,
BYH,2019-08-12 14:50,CLR,,,,,
BYH,2019-08-12 16:50,SCT,,,2300.00,,
BYH,2019-08-12 17:50,BKN,,,2400.00,,
BYH,2019-08-12 21:50,BKN,BKN,,3500.00,15000.00,
BYH,2019-08-13 12:50,FEW,,,6000.00,,
BYH,2019-08-13 13:50,SCT,,,6000.00,,
BYH,2019-08-13 16:50,SCT,,,2600.00,,
BYH,2019-08-13 20:50,FEW,,,4200.00,,
BYH,2019-08-14 18:50,SCT,,,4200.00,,
BYH,2019-08-14 21:50,CLR,,,,,
BYH,2019-08-15 12:50,FEW,,,5000.00,,
BYH,2019-08-15 13:50,CLR,,,,,
BYH,2019-08-15 15:50,CLR,,,,,
BYH,2019-08-15 16:50,CLR,,,,,
BYH,2019-08-15 17:50,CLR,,,,,
BYH,2019-08-15 21:50,CLR,,,,,
BYH,2019-08-16 12:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-08-16 13:50,FEW,SCT,BKN,10000.00,15000.00,25000.00
BYH,2019-08-16 17:50,BKN,,,25000.00,,
BYH,2019-08-16 18:50,SCT,BKN,,15000.00,25000.00,
BYH,2019-08-19 12:50,CLR,,,,,
BYH,2019-08-19 13:50,CLR,,,,,
BYH,2019-08-19 15:50,CLR,,,,,
BYH,2019-08-19 20:50,SCT,,,4200.00,,
BYH,2019-08-19 21:50,FEW,BKN,,4300.00,25000.00,
BYH,2019-08-20 12:50,CLR,,,,,
BYH,2019-08-20 14:50,CLR,,,,,
BYH,2019-08-20 16:50,BKN,,,2400.00,,
BYH,2019-08-20 17:50,BKN,BKN,,3200.00,5500.00,
BYH,2019-08-20 18:50,BKN,,,4400.00,,
BYH,2019-08-20 20:50,SCT,BKN,,4500.00,25000.00,
BYH,2019-08-20 21:50,FEW,BKN,,4500.00,25000.00,
BYH,2019-08-21 12:50,SCT,,,25000.00,,
BYH,2019-08-21 15:50,SCT,,,25000.00,,
BYH,2019-08-21 16:50,SCT,,,25000.00,,
BYH,2019-08-21 21:50,FEW,,,8000.00,,
BYH,2019-08-22 13:50,SCT,,,2300.00,,
BYH,2019-08-22 15:50,FEW,,,1800.00,,
BYH,2019-08-23 12:50,BKN,BKN,,15000.00,25000.00,
BYH,2019-08-23 13:50,FEW,SCT,BKN,700.00,2900.00,15000.00
BYH,2019-08-23 19:50,BKN,,,3900.00,,
BYH,2019-08-23 20:50,BKN,,,2400.00,,
BYH,2019-08-26 12:50,BKN,OVC,,600.00,1100.00,
BYH,2019-08-26 13:50,BKN,OVC,,600.00,1800.00,
BYH,2019-08-26 14:50,BKN,BKN,OVC,800.00,1400.00,2900.00
BYH,2019-08-26 17:50,BKN,BKN,,1400.00,4000.00,
BYH,2019-08-26 20:50,BKN,,,3000.00,,
BYH,2019-08-26 21:50,BKN,,,2900.00,,
BYH,2019-08-27 15:50,BKN,BKN,,1500.00,15000.00,
BYH,2019-08-27 19:50,BKN,OVC,,2900.00,3800.00,
BYH,2019-08-28 12:50,CLR,,,,,
BYH,2019-08-28 14:50,CLR,,,,,
BYH,2019-08-28 18:50,CLR,,,,,
BYH,2019-08-29 12:50,CLR,,,,,
BYH,2019-08-29 13:50,CLR,,,,,
BYH,2019-08-29 16:50,CLR,,,,,
BYH,2019-08-29 19:50,CLR,,,,,
BYH,2019-09-03 12:50,CLR,,,,,
BYH,2019-09-03 14:50,CLR,,,,,
BYH,2019-09-03 15:50,CLR,,,,,
BYH,2019-09-03 16:50,CLR,,,,,
BYH,2019-09-03 17:50,CLR,,,,,
BYH,2019-09-04 12:50,CLR,,,,,
BYH,2019-09-04 13:50,CLR,,,,,
BYH,2019-09-04 17:50,BKN,,,3500.00,,
BYH,2019-09-04 19:50,SCT,,,5000.00,,
BYH,2019-09-04 21:50,FEW,,,4600.00,,
BYH,2019-09-05 12:50,BKN,BKN,,3800.00,4800.00,
BYH,2019-09-05 15:50,BKN,,,3800.00,,
BYH,2019-09-05 21:50,CLR,,,,,
BYH,2019-09-06 13:50,CLR,,,,,
BYH,2019-09-06 15:50,CLR,,,,,
BYH,2019-09-06 16:50,CLR,,,,,
BYH,2019-09-06 18:50,CLR,,,,,
BYH,2019-09-06 19:50,CLR,,,,,
BYH,2019-09-06 20:50,CLR,,,,,
BYH,2019-09-09 15:50,SCT,,,25000.00,,
BYH,2019-09-09 16:50,SCT,,,25000.00,,
BYH,2019-09-09 21:50,FEW,FEW,,5000.00,25000.00,
BYH,2019-09-10 12:50,SCT,,,25000.00,,
BYH,2019-09-10 18:50,BKN,BKN,,15000.00,25000.00,
BYH,2019-09-10 21:50,FEW,,,25000.00,,
BYH,2019-09-11 14:50,CLR,,,,,
BYH,2019-09-11 15:50,CLR,,,,,
BYH,2019-09-11 17:50,SCT,BKN,,5000.00,6500.00,
BYH,2019-09-11 18:50,SCT,,,6500.00,,
BYH,2019-09-12 12:50,CLR,,,,,
BYH,2019-09-12 13:50,CLR,,,,,
BYH,2019-09-12 15:50,CLR,,,,,
BYH,2019-09-12 17:50,BKN,,,4800.00,,
BYH,2019-09-13 12:50,FEW,,,15000.00,,
BYH,2019-09-13 13:50,CLR,,,,,
BYH,2019-09-13 14:50,CLR,,,,,
BYH,2019-09-13 18:50,CLR,,,,,
BYH,2019-09-13 19:50,FEW,,,4500.00,,
BYH,2019-09-13 20:50,FEW,,,5000.00,,
BYH,2019-09-16 20:50,FEW,,,8000.00,,
BYH,2019-09-17 12:50,CLR,,,,,
BYH,2019-09-17 13:50,CLR,,,,,
BYH,2019-09-17 14:50,CLR,,,,,
BYH,2019-09-17 15:50,CLR,,,,,
BYH,2019-09-17 18:50,BKN,,,6000.00,,
BYH,2019-09-17 21:50,FEW,,,7000.00,,
BYH,2019-09-18 16:50,FEW,,,6500.00,,
BYH,2019-09-18 19:50,SCT,,,6000.00,,
BYH,2019-09-18 20:50,SCT,,,6000.00,,
BYH,2019-09-18 21:50,SCT,,,7500.00,,
BYH,2019-09-19 18:50,SCT,,,6000.00,,
BYH,2019-09-19 19:50,FEW,FEW,,6000.00,10000.00,
BYH,2019-09-19 20:50,FEW,SCT,,6000.00,15000.00,
BYH,2019-09-19 21:50,SCT,,,15000.00,,
BYH,2019-09-20 13:50,FEW,FEW,BKN,5000.00,8000.00,15000.00
BYH,2019-09-20 14:50,BKN,BKN,OVC,2300.00,3300.00,15000.00
BYH,2019-09-20 15:50,SCT,BKN,BKN,2800.00,4200.00,11000.00
BYH,2019-09-20 16:50,BKN,,,3400.00,,
BYH,2019-09-20 17:50,BKN,,,3500.00,,
BYH,2019-09-20 18:50,BKN,,,4100.00,,
BYH,2019-09-20 19:50,BKN,BKN,,4500.00,25000.00,
BYH,2019-09-20 20:50,SCT,SCT,,5000.00,25000.00,
BYH,2019-09-23 13:50,BKN,,,11000.00,,
BYH,2019-09-23 15:50,BKN,,,3000.00,,
BYH,2019-09-23 16:50,SCT,,,3300.00,,
BYH,2019-09-23 17:50,BKN,,,4500.00,,
BYH,2019-09-23 19:50,SCT,,,4000.00,,
BYH,2019-09-23 20:50,SCT,BKN,,4100.00,15000.00,
BYH,2019-09-23 21:50,SCT,BKN,,5500.00,15000.00,
BYH,2019-09-24 12:50,CLR,,,,,
BYH,2019-09-24 20:50,BKN,,,15000.00,,
BYH,2019-09-24 21:50,BKN,,,15000.00,,
BYH,2019-09-25 12:50,BKN,BKN,,15000.00,25000.00,
BYH,2019-09-25 13:50,FEW,BKN,BKN,6500.00,15000.00,25000.00
BYH,2019-09-25 14:50,SCT,BKN,BKN,2500.00,3800.00,6000.00
BYH,2019-09-25 15:50,BKN,BKN,OVC,2600.00,3500.00,10000.00
BYH,2019-09-25 18:50,BKN,BKN,OVC,1500.00,3800.00,10000.00
BYH,2019-09-25 20:50,BKN,,,7000.00,,
BYH,2019-09-26 12:50,BKN,BKN,OVC,1800.00,3200.00,7500.00
BYH,2019-09-26 13:50,FEW,BKN,OVC,300.00,2000.00,3000.00
BYH,2019-09-26 14:50,BKN,OVC,,1700.00,3000.00,
BYH,2019-09-26 17:50,FEW,BKN,OVC,10000.00,15000.00,25000.00
BYH,2019-09-30 12:50,CLR,,,,,
BYH,2019-09-30 13:50,CLR,,,,,
BYH,2019-09-30 15:50,CLR,,,,,
BYH,2019-09-30 18:50,BKN,,,5500.00,,
BYH,2019-09-30 21:50,SCT,,,7500.00,,
BYH,2019-10-01 14:50,CLR,,,,,
BYH,2019-10-02 12:50,CLR,,,,,
BYH,2019-10-02 13:50,CLR,,,,,
BYH,2019-10-02 15:50,CLR,,,,,
BYH,2019-10-02 16:50,CLR,,,,,
BYH,2019-10-03 12:50,CLR,,,,,
BYH,2019-10-03 13:50,CLR,,,,,
BYH,2019-10-03 14:50,CLR,,,,,
BYH,2019-10-03 16:50,CLR,,,,,
BYH,2019-10-03 18:50,SCT,,,5500.00,,
BYH,2019-10-04 13:50,CLR,,,,,
BYH,2019-10-04 16:50,CLR,,,,,
BYH,2019-10-04 19:50,CLR,,,,,
BYH,2019-10-04 20:50,CLR,,,,,
BYH,2019-10-07 14:50,BKN,OVC,,9000.00,15000.00,
BYH,2019-10-07 19:50,FEW,SCT,,3800.00,25000.00,
BYH,2019-10-07 20:50,FEW,SCT,,4300.00,25000.00,
BYH,2019-10-08 13:50,CLR,,,,,
BYH,2019-10-08 16:50,CLR,,,,,
BYH,2019-10-08 19:50,CLR,,,,,
BYH,2019-10-08 21:50,CLR,,,,,
BYH,2019-10-09 12:50,CLR,,,,,
BYH,2019-10-09 14:50,CLR,,,,,
BYH,2019-10-09 15:50,CLR,,,,,
BYH,2019-10-09 17:50,CLR,,,,,
BYH,2019-10-09 19:50,CLR,,,,,
BYH,2019-10-10 16:50,BKN,,,25000.00,,
BYH,2019-10-10 18:50,BKN,BKN,,4800.00,25000.00,
BYH,2019-10-10 21:50,SCT,SCT,,5500.00,25000.00,
BYH,2019-10-11 12:50,FEW,BKN,OVC,2200.00,3100.00,6500.00
BYH,2019-10-11 13:50,BKN,BKN,OVC,1300.00,2000.00,4300.00
BYH,2019-10-11 16:50,OVC,,,800.00,,
BYH,2019-10-11 19:50,BKN,OVC,,1700.00,3100.00,
BYH,2019-10-14 13:50,FEW,,,25000.00,,
BYH,2019-10-14 14:50,SCT,,,25000.00,,
BYH,2019-10-14 15:50,FEW,,,25000.00,,
BYH,2019-10-14 18:50,SCT,,,15000.00,,
BYH,2019-10-14 20:50,BKN,,,15000.00,,
BYH,2019-10-15 12:50,OVC,,,3600.00,,
BYH,2019-10-15 15:50,OVC,,,1000.00,,
BYH,2019-10-15 18:50,BKN,OVC,,1300.00,2500.00,
BYH,2019-10-15 19:50,BKN,OVC,,1400.00,2800.00,
BYH,2019-10-15 21:50,OVC,,,2000.00,,
BYH,2019-10-16 12:50,CLR,,,,,
BYH,2019-10-16 15:50,CLR,,,,,
BYH,2019-10-16 17:50,CLR,,,,,
BYH,2019-10-16 20:50,FEW,,,4300.00,,
BYH,2019-10-16 21:50,FEW,,,4500.00,,
BYH,2019-10-17 13:50,CLR,,,,,
BYH,2019-10-17 17:50,CLR,,,,,
BYH,2019-10-17 19:50,CLR,,,,,
BYH,2019-10-17 21:50,CLR,,,,,
BYH,2019-10-18 12:50,CLR,,,,,
BYH,2019-10-18 14:50,CLR,,,,,
BYH,2019-10-18 19:50,CLR,,,,,
BYH,2019-10-18 20:50,CLR,,,,,
BYH,2019-10-24 14:50,CLR,,,,,
BYH,2019-10-24 17:50,CLR,,,,,
BYH,2019-10-24 18:50,CLR,,,,,
BYH,2019-10-25 15:50,BKN,OVC,,11000.00,15000.00,
BYH,2019-10-25 19:50,FEW,BKN,OVC,800.00,10000.00,15000.00
BYH,2019-10-25 20:50,FEW,BKN,OVC,700.00,10000.00,15000.00
BYH,2019-10-28 12:50,BKN,OVC,,800.00,1300.00,
BYH,2019-10-28 14:50,SCT,OVC,,600.00,1500.00,
BYH,2019-10-28 16:50,BKN,OVC,,900.00,2900.00,
BYH,2019-10-28 18:50,BKN,OVC,,1500.00,3100.00,
BYH,2019-10-29 12:50,BKN,OVC,,1900.00,3100.00,
BYH,2019-10-29 13:50,BKN,OVC,,2000.00,2600.00,
BYH,2019-10-29 17:50,BKN,OVC,,1800.00,2800.00,
BYH,2019-10-29 21:50,OVC,,,2300.00,,
BYH,2019-10-30 12:50,BKN,OVC,,400.00,1000.00,
BYH,2019-10-30 13:50,BKN,OVC,,400.00,800.00,
BYH,2019-10-30 14:50,BKN,OVC,,400.00,8500.00,
BYH,2019-10-30 17:50,OVC,,,400.00,,
BYH,2019-10-30 19:50,OVC,,,500.00,,
BYH,2019-10-30 21:50,BKN,OVC,,500.00,8500.00,
BYH,2019-10-31 12:50,BKN,OVC,,2300.00,3700.00,
BYH,2019-10-31 14:50,BKN,OVC,,2500.00,4000.00,
BYH,2019-10-31 16:50,BKN,OVC,,3200.00,4000.00,
BYH,2019-10-31 18:50,BKN,OVC,,3400.00,4000.00,
BYH,2019-10-31 19:50,BKN,BKN,,3800.00,4900.00,
BYH,2019-11-01 14:50,CLR,,,,,
BYH,2019-11-01 16:50,CLR,,,,,
BYH,2019-11-01 18:50,CLR,,,,,
BYH,2019-11-04 14:50,FEW,,,25000.00,,
BYH,2019-11-04 15:50,FEW,,,25000.00,,
BYH,2019-11-04 17:50,FEW,,,25000.00,,
BYH,2019-11-04 19:50,FEW,,,25000.00,,
BYH,2019-11-04 20:50,CLR,,,,,
BYH,2019-11-04 22:50,CLR,,,,,
BYH,2019-11-05 13:50,BKN,OVC,,4300.00,6000.00,
BYH,2019-11-05 15:50,FEW,,,6500.00,,
BYH,2019-11-05 16:50,FEW,FEW,,4000.00,15000.00,
BYH,2019-11-05 18:50,CLR,,,,,
BYH,2019-11-05 19:50,CLR,,,,,
BYH,2019-11-05 20:50,CLR,,,,,
BYH,2019-11-06 14:50,BKN,,,7000.00,,
BYH,2019-11-06 18:50,SCT,BKN,OVC,5000.00,15000.00,25000.00
BYH,2019-11-06 19:50,SCT,BKN,BKN,5000.00,15000.00,25000.00
BYH,2019-11-06 22:50,SCT,BKN,,10000.00,15000.00,
BYH,2019-11-07 14:50,OVC,,,700.00,,
BYH,2019-11-07 15:50,OVC,,,800.00,,
BYH,2019-11-07 17:50,BKN,BKN,OVC,800.00,1500.00,3100.00
BYH,2019-11-08 17:50,FEW,,,25000.00,,
BYH,2019-11-08 21:50,CLR,,,,,
BYH,2019-11-12 13:50,FEW,,,1500.00,,
BYH,2019-11-12 14:50,SCT,,,2700.00,,
BYH,2019-11-12 15:50,SCT,,,2800.00,,
BYH,2019-11-12 18:50,SCT,,,3100.00,,
BYH,2019-11-12 20:50,FEW,,,3300.00,,
BYH,2019-11-13 14:50,CLR,,,,,
BYH,2019-11-13 15:50,CLR,,,,,
BYH,2019-11-13 17:50,CLR,,,,,
BYH,2019-11-13 20:50,CLR,,,,,
BYH,2019-11-13 21:50,CLR,,,,,
BYH,2019-11-13 22:50,CLR,,,,,
BYH,2019-11-14 14:50,FEW,,,8000.00,,
BYH,2019-11-14 16:50,FEW,,,5500.00,,
BYH,2019-11-14 17:50,FEW,,,6000.00,,
BYH,2019-11-14 22:50,CLR,,,,,
BYH,2019-11-15 17:50,CLR,,,,,
BYH,2019-11-15 18:50,CLR,,,,,
BYH,2019-11-19 15:50,CLR,,,,,
BYH,2019-11-19 16:50,CLR,,,,,
BYH,2019-11-20 18:50,SCT,,,25000.00,,
BYH,2019-11-20 20:50,SCT,BKN,,15000.00,25000.00,
BYH,2019-11-21 13:50,SCT,OVC,,5500.00,8500.00,
BYH,2019-11-21 18:50,BKN,BKN,OVC,500.00,1300.00,2300.00
BYH,2019-11-21 22:50,BKN,OVC,,8500.00,15000.00,
BYH,2019-11-22 13:50,BKN,OVC,,1100.00,8500.00,
BYH,2019-12-02 13:50,OVC,,,3400.00,,
BYH,2019-12-02 15:50,OVC,,,3400.00,,
BYH,2019-12-02 18:50,BKN,BKN,BKN,3300.00,4000.00,9500.00
BYH,2019-12-02 22:50,BKN,,,3300.00,,
BYH,2019-12-03 14:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-12-03 16:50,BKN,,,25000.00,,
BYH,2019-12-03 19:50,BKN,,,15000.00,,
BYH,2019-12-03 22:50,SCT,,,15000.00,,
BYH,2019-12-04 13:50,CLR,,,,,
BYH,2019-12-04 14:50,CLR,,,,,
BYH,2019-12-04 16:50,CLR,,,,,
BYH,2019-12-05 13:50,BKN,,,15000.00,,
BYH,2019-12-05 16:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-12-05 22:50,BKN,OVC,,9000.00,15000.00,
BYH,2019-12-06 16:50,SCT,,,1000.00,,
BYH,2019-12-06 21:50,CLR,,,,,
BYH,2019-12-16 13:50,BKN,OVC,,500.00,2500.00,
BYH,2019-12-16 14:50,OVC,,,600.00,,
BYH,2019-12-16 15:50,OVC,,,500.00,,
BYH,2019-12-16 19:50,BKN,OVC,,600.00,3200.00,
BYH,2019-12-16 20:50,BKN,BKN,OVC,700.00,2900.00,10000.00
BYH,2019-12-16 22:50,OVC,,,500.00,,
BYH,2019-12-17 14:50,BKN,OVC,,1700.00,2400.00,
BYH,2019-12-17 15:50,FEW,OVC,,1800.00,2500.00,
BYH,2019-12-17 19:50,BKN,,,2300.00,,
BYH,2019-12-18 18:50,CLR,,,,,
BYH,2019-12-18 20:50,CLR,,,,,
BYH,2019-12-18 22:50,CLR,,,,,
