station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2016-01-03 00:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-01-03 01:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-01-03 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-03 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-04 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-04 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-04 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-04 06:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-04 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-04 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-04 23:00,SCT,,,1800.00,,
AYMO,2016-01-05 01:00,BKN,,,1800.00,,
AYMO,2016-01-05 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-01-06 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-06 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-06 05:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-06 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-06 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-06 20:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-01-06 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-01-06 23:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-01-07 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-07 06:00,SCT,,,1800.00,,
AYMO,2016-01-07 07:00,BKN,,,1800.00,,
AYMO,2016-01-07 08:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-07 19:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-07 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-01-07 21:00,SCT,,,1800.00,,
AYMO,2016-01-07 23:00,BKN,,,1800.00,,
AYMO,2016-01-08 01:00,BKN,,,1800.00,,
AYMO,2016-01-08 06:00,SCT,,,1800.00,,
AYMO,2016-01-08 21:00,FEW,,,1800.00,,
AYMO,2016-01-08 22:00,SCT,,,1800.00,,
AYMO,2016-01-08 23:00,SCT,,,1800.00,,
AYMO,2016-01-09 01:00,SCT,,,1800.00,,
AYMO,2016-01-09 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-09 06:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-01-09 23:00,SCT,,,1800.00,,
AYMO,2016-01-10 01:00,SCT,,,1800.00,,
AYMO,2016-01-11 03:00,SCT,,,1800.00,,
AYMO,2016-01-11 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-11 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-11 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-12 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-12 21:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-01-15 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-01-15 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-01-15 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-15 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-15 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-15 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-15 20:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-15 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-16 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-16 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-19 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-01-19 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-19 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-19 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-01-19 20:00,FEW,,,1800.00,,
AYMO,2016-01-19 23:00,BKN,,,1800.00,,
AYMO,2016-01-20 00:00,BKN,,,1800.00,,
AYMO,2016-01-20 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-20 03:00,BKN,,,1800.00,,
AYMO,2016-01-20 06:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-20 19:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-20 20:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-20 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-20 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-21 03:00,BKN,,,1800.00,,
AYMO,2016-01-21 04:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-21 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-21 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-21 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-22 01:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-22 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-23 02:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-23 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-23 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-24 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-25 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-25 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-26 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-26 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-01-26 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-26 08:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-01-26 21:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-27 01:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-01-27 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-01-27 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-01-27 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-27 07:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-01-27 08:00,FEW,OVC,,1800.00,14000.00,
AYMO,2016-01-27 20:00,SCT,,,1800.00,,
AYMO,2016-01-27 21:00,SCT,SCT,,1800.00,8000.00,
AYMO,2016-01-27 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-28 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-28 02:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-01-28 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-28 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-28 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-28 19:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-28 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-28 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-01-29 00:00,BKN,,,1800.00,,
AYMO,2016-01-29 01:00,BKN,,,1800.00,,
AYMO,2016-01-29 02:00,SCT,,,1800.00,,
AYMO,2016-01-29 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-29 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-01-29 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-01-29 22:00,FEW,,,1800.00,,
AYMO,2016-01-29 23:00,SCT,,,1800.00,,
AYMO,2016-01-30 03:00,FEW,,,1800.00,,
AYMO,2016-01-30 21:00,BKN,,,1800.00,,
AYMO,2016-01-31 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-01-31 07:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-01-31 08:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-01-31 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-01-31 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-02-01 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-02-01 01:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-02-01 03:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-02-01 06:00,SCT,,,1800.00,,
AYMO,2016-02-01 19:00,FEW,,,1800.00,,
AYMO,2016-02-01 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-02-01 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-02-02 00:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-02-02 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-02-02 06:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-02-02 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-02-02 20:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-02-02 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-02-04 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-02-05 06:00,SCT,,,2000.00,,
AYMO,2016-02-05 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-05 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-05 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-02-06 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-06 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-06 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-07 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-02-07 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-02-07 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-02-07 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-08 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-08 02:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-02-08 06:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2016-02-08 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-02-09 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-02-11 19:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-02-13 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-02-13 20:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-02-13 21:00,FEW,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2016-02-13 23:00,SCT,OVC,,1800.00,30000.00,
AYMO,2016-02-14 00:00,BKN,OVC,,1800.00,30000.00,
AYMO,2016-02-14 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-02-14 06:00,SCT,OVC,,1800.00,30000.00,
AYMO,2016-02-14 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-02-15 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-02-16 19:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-02-16 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-16 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-17 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-02-17 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-02-17 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-02-19 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-02-19 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-02-19 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-02-19 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-02-20 06:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-02-23 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-02-23 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-02-24 06:00,BKN,,,1800.00,,
AYMO,2016-02-25 00:00,SCT,,,1800.00,,
AYMO,2016-02-25 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-02-26 19:00,SCT,,,1800.00,,
AYMO,2016-02-27 00:00,SCT,,,1800.00,,
AYMO,2016-02-27 06:00,SCT,,,1800.00,,
AYMO,2016-02-28 01:00,SCT,,,1800.00,,
AYMO,2016-02-28 02:00,BKN,,,10800.00,,
AYMO,2016-02-28 03:00,SCT,SCT,,2000.00,13000.00,
AYMO,2016-02-28 19:00,BKN,,,1800.00,,
AYMO,2016-02-28 20:00,BKN,,,1800.00,,
AYMO,2016-02-28 21:00,FEW,,,1800.00,,
AYMO,2016-02-28 23:00,BKN,,,1800.00,,
AYMO,2016-02-29 00:00,BKN,,,10800.00,,
AYMO,2016-03-02 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-03-02 21:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-03-02 22:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-03-03 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-03 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-03 19:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-03-03 20:00,SCT,OVC,,1800.00,12000.00,
AYMO,2016-03-03 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-03 23:00,BKN,,,1800.00,,
AYMO,2016-03-06 20:00,FEW,SCT,BKN,1800.00,15000.00,35000.00
AYMO,2016-03-06 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-03-07 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-07 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-03-07 20:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-03-07 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-07 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-03-08 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-03-08 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-08 20:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-08 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-10 20:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-03-10 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-03-11 06:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-03-11 19:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-03-11 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-03-11 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-03-11 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-12 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-12 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-03-12 22:00,FEW,,,1800.00,,
AYMO,2016-03-12 23:00,SCT,,,1800.00,,
AYMO,2016-03-13 00:00,SCT,,,1800.00,,
AYMO,2016-03-14 21:00,FEW,BKN,BKN,1800.00,15000.00,35000.00
AYMO,2016-03-15 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-03-15 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-17 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-03-17 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-03-17 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-03-18 21:00,BKN,,,1800.00,,
AYMO,2016-03-19 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-20 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-20 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-20 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-03-20 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-03-23 19:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-03-23 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-03-23 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-03-23 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-03-24 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-03-24 19:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-03-28 20:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-03-29 00:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2016-03-30 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-03-30 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-03-31 00:00,BKN,,,1800.00,,
AYMO,2016-04-01 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-04-01 19:00,FEW,,,1800.00,,
AYMO,2016-04-01 20:00,FEW,,,1800.00,,
AYMO,2016-04-01 21:00,FEW,,,1800.00,,
AYMO,2016-04-03 00:00,SCT,,,1800.00,,
AYMO,2016-04-04 03:00,SCT,,,1800.00,,
AYMO,2016-04-04 06:00,BKN,,,1800.00,,
AYMO,2016-04-04 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-04-05 00:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-04-05 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-04-07 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-04-09 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-04-09 20:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-04-10 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-04-10 03:00,FEW,,,1800.00,,
AYMO,2016-04-10 20:00,FEW,SCT,BKN,1800.00,15000.00,30000.00
AYMO,2016-04-12 19:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-04-12 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-04-13 21:00,FEW,BKN,,1800.00,15000.00,
AYMO,2016-04-14 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-04-14 21:00,FEW,,,1800.00,,
AYMO,2016-04-15 00:00,SCT,,,1800.00,,
AYMO,2016-04-21 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-04-22 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-04-23 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-04-24 00:00,BKN,BKN,,1800.00,8000.00,
AYMO,2016-04-24 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-04-24 06:00,FEW,SCT,,1800.00,15000.00,
AYMO,2016-04-26 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-04-27 21:00,SCT,,,1800.00,,
AYMO,2016-04-29 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-04-30 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-05-02 21:00,SCT,,,1800.00,,
AYMO,2016-05-05 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-05-05 03:00,SCT,BKN,,2000.00,30000.00,
AYMO,2016-05-05 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-05-05 21:00,FEW,,,1800.00,,
AYMO,2016-05-06 00:00,SCT,,,1800.00,,
AYMO,2016-05-11 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-05-12 00:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-05-17 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-05-20 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-05-21 00:00,FEW,SCT,,1800.00,35000.00,
AYMO,2016-05-22 00:00,SCT,,,1800.00,,
AYMO,2016-05-24 06:00,FEW,,,1800.00,,
AYMO,2016-05-29 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-05-29 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-05-31 21:00,SCT,SCT,,1800.00,31000.00,
AYMO,2016-06-01 20:00,SCT,BKN,,1900.00,30000.00,
AYMO,2016-06-01 21:00,SCT,,,1000.00,,
AYMO,2016-06-02 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-06-03 00:00,BKN,,,1800.00,,
AYMO,2016-06-05 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-06-05 02:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-06-05 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-06-06 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-06-09 19:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-06-11 20:00,FEW,SCT,,1800.00,35000.00,
AYMO,2016-06-11 21:00,FEW,,,1800.00,,
AYMO,2016-06-11 23:00,SCT,,,1800.00,,
AYMO,2016-06-12 03:00,SCT,,,1800.00,,
AYMO,2016-06-12 06:00,SCT,,,1800.00,,
AYMO,2016-06-12 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-06-12 20:00,SCT,SCT,,1800.00,320000.00,
AYMO,2016-06-14 19:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-06-14 20:00,BKN,SCT,,1800.00,14000.00,
AYMO,2016-06-15 19:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-06-15 20:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-06-15 21:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-06-17 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-06-17 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-06-18 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-06-18 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-06-20 20:00,FEW,,,1800.00,,
AYMO,2016-06-20 21:00,FEW,,,1800.00,,
AYMO,2016-06-23 06:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-06-23 20:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-06-25 19:00,FEW,,,1800.00,,
AYMO,2016-06-25 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-06-25 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-06-25 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-06-26 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-06-26 03:00,SCT,,,1800.00,,
AYMO,2016-06-26 06:00,SCT,,,1800.00,,
AYMO,2016-06-26 19:00,FEW,,,1800.00,,
AYMO,2016-06-26 20:00,FEW,,,1800.00,,
AYMO,2016-06-26 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-06-28 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-06-29 19:00,BKN,,,1800.00,,
AYMO,2016-07-01 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-01 19:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-01 20:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-01 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-02 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-02 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-02 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-03 21:00,BKN,,,1800.00,,
AYMO,2016-07-04 01:00,SCT,,,1800.00,,
AYMO,2016-07-04 02:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-07-04 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-07-05 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYMO,2016-07-06 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-07-07 00:00,SCT,,,1800.00,,
AYMO,2016-07-07 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-07-08 00:00,SCT,,,1800.00,,
AYMO,2016-07-09 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-07-09 21:00,SCT,,,1800.00,,
AYMO,2016-07-10 06:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2016-07-10 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-07-12 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-07-12 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-07-12 21:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-07-13 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-07-13 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-07-13 19:00,BKN,BKN,,1900.00,12000.00,
AYMO,2016-07-13 20:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2016-07-16 01:00,BKN,SCT,,1800.00,14000.00,
AYMO,2016-07-16 03:00,SCT,,,1800.00,,
AYMO,2016-07-16 06:00,SCT,,,1800.00,,
AYMO,2016-07-18 03:00,FEW,,,1800.00,,
AYMO,2016-07-18 04:00,FEW,,,1800.00,,
AYMO,2016-07-19 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-07-21 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-07-22 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-07-23 19:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-07-23 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-07-24 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-07-24 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-07-24 02:00,BKN,,,1800.00,,
AYMO,2016-07-24 03:00,BKN,,,18000.00,,
AYMO,2016-07-24 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-07-25 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-07-26 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-07-26 20:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-07-26 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-07-26 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-07-27 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-07-27 20:00,BKN,,,1800.00,,
AYMO,2016-07-27 23:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-07-29 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-07-29 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-01 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-08-01 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-08-01 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-08-02 00:00,SCT,,,1800.00,,
AYMO,2016-08-02 03:00,FEW,,,1800.00,,
AYMO,2016-08-02 06:00,FEW,,,1800.00,,
AYMO,2016-08-04 03:00,SCT,,,1800.00,,
AYMO,2016-08-04 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-04 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-08-06 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-06 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-08-06 21:00,SCT,,,1800.00,,
AYMO,2016-08-07 00:00,FEW,,,1800.00,,
AYMO,2016-08-07 01:00,SCT,,,1800.00,,
AYMO,2016-08-07 02:00,BKN,,,1800.00,,
AYMO,2016-08-07 03:00,BKN,,,1800.00,,
