station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RJKN,2024-03-11 04:44,SCT,BKN,BKN,4300.00,4600.00,5000.00
RJKN,2024-03-11 05:37,BKN,BKN,,4000.00,5000.00,
RJKN,2024-03-11 06:25,SCT,BKN,BKN,3600.00,5000.00,16000.00
RJKN,2024-03-11 22:12,FEW,SCT,BKN,1400.00,1700.00,2100.00
RJKN,2024-03-12 05:45,SCT,,,3800.00,,
RJKN,2024-03-13 03:31,NSC,,,,,
RJKN,2024-03-16 03:41,BKN,BKN,,3400.00,4200.00,
RJKN,2024-03-17 05:42,FEW,SCT,BKN,800.00,1900.00,2300.00
RJKN,2024-03-17 06:27,FEW,SCT,BKN,500.00,1000.00,1100.00
RJKN,2024-03-17 07:17,FEW,BKN,BKN,600.00,1000.00,3200.00
RJKN,2024-03-17 08:43,SCT,BKN,BKN,700.00,900.00,1000.00
RJKN,2024-03-17 09:27,FEW,BKN,OVC,500.00,1000.00,5000.00
RJKN,2024-03-17 10:39,FEW,BKN,BKN,1000.00,1500.00,1800.00
RJKN,2024-03-18 21:42,OVC,,,2700.00,,
RJKN,2024-03-18 22:29,FEW,SCT,BKN,1100.00,2600.00,3600.00
RJKN,2024-03-19 06:32,FEW,SCT,BKN,700.00,900.00,1900.00
RJKN,2024-03-19 07:36,FEW,OVC,,600.00,1000.00,
RJKN,2024-03-19 08:45,BKN,OVC,,1000.00,2500.00,
RJKN,2024-03-19 09:05,SCT,BKN,OVC,1300.00,1700.00,2900.00
RJKN,2024-03-19 23:06,FEW,SCT,,3900.00,5000.00,
RJKN,2024-03-20 01:29,NSC,,,,,
RJKN,2024-03-20 05:10,NSC,,,,,
RJKN,2024-03-20 09:22,BKN,OVC,,4400.00,5000.00,
RJKN,2024-03-23 21:07,OVC,,,1100.00,,
RJKN,2024-03-23 22:42,BKN,,,1100.00,,
RJKN,2024-03-23 23:21,SCT,OVC,,1500.00,10000.00,
RJKN,2024-03-25 22:38,BKN,BKN,BKN,700.00,900.00,1000.00
RJKN,2024-03-25 23:06,SCT,BKN,OVC,700.00,900.00,5000.00
RJKN,2024-03-26 00:38,BKN,BKN,OVC,700.00,900.00,1500.00
RJKN,2024-03-26 01:40,FEW,BKN,BKN,700.00,900.00,1000.00
RJKN,2024-03-28 21:23,FEW,SCT,BKN,1400.00,1900.00,8000.00
RJKN,2024-03-30 22:39,SCT,,,800.00,,
RJKN,2024-03-31 05:44,BKN,BKN,OVC,700.00,900.00,7000.00
RJKN,2024-03-31 06:35,BKN,OVC,///,300.00,1500.00,
RJKN,2024-03-31 07:41,FEW,OVC,///,500.00,1100.00,
RJKN,2024-03-31 08:31,BKN,OVC,///,500.00,900.00,
RJKN,2024-03-31 09:41,FEW,SCT,BKN,700.00,1300.00,5000.00
RJKN,2024-04-01 06:41,BKN,,,2500.00,,
RJKN,2024-04-02 05:33,BKN,BKN,,1400.00,1800.00,
RJKN,2024-04-02 06:36,BKN,OVC,,1100.00,2500.00,
RJKN,2024-04-02 07:40,FEW,BKN,BKN,900.00,1100.00,1500.00
RJKN,2024-04-02 08:33,FEW,OVC,,700.00,900.00,
RJKN,2024-04-02 09:10,BKN,OVC,,700.00,1000.00,
RJKN,2024-04-02 10:43,BKN,OVC,,400.00,700.00,
RJKN,2024-04-02 21:23,FEW,BKN,BKN,500.00,3200.00,3600.00
RJKN,2024-04-03 21:45,FEW,OVC,///,300.00,500.00,
RJKN,2024-04-03 22:25,FEW,BKN,BKN,400.00,2500.00,3300.00
RJKN,2024-04-03 23:38,BKN,///,,500.00,,
RJKN,2024-04-04 00:38,FEW,SCT,///,900.00,1000.00,
RJKN,2024-04-04 03:17,BKN,BKN,BKN,1200.00,1600.00,2300.00
RJKN,2024-04-04 06:42,FEW,OVC,,800.00,1000.00,
RJKN,2024-04-04 21:03,OVC,,,900.00,,
RJKN,2024-04-04 22:25,OVC,,,700.00,,
RJKN,2024-04-04 23:43,FEW,BKN,OVC,800.00,1100.00,1400.00
RJKN,2024-04-05 00:16,SCT,OVC,///,900.00,1000.00,
RJKN,2024-04-05 01:45,FEW,OVC,///,500.00,900.00,
RJKN,2024-04-05 02:06,FEW,SCT,BKN,500.00,3100.00,3400.00
RJKN,2024-04-06 07:17,SCT,BKN,BKN,1300.00,5000.00,13000.00
RJKN,2024-04-06 21:34,FEW,SCT,BKN,300.00,800.00,7000.00
RJKN,2024-04-06 22:44,FEW,SCT,BKN,500.00,900.00,1000.00
RJKN,2024-04-06 23:20,SCT,SCT,BKN,700.00,1000.00,7000.00
RJKN,2024-04-07 04:27,FEW,SCT,BKN,500.00,700.00,3800.00
RJKN,2024-04-08 00:19,FEW,BKN,BKN,400.00,2100.00,3200.00
RJKN,2024-04-08 02:35,BKN,BKN,OVC,1100.00,3300.00,4200.00
RJKN,2024-04-08 03:43,FEW,SCT,BKN,500.00,1100.00,1300.00
RJKN,2024-04-08 04:42,BKN,OVC,///,500.00,1500.00,
RJKN,2024-04-08 05:38,FEW,BKN,BKN,300.00,700.00,1000.00
RJKN,2024-04-08 06:11,FEW,SCT,BKN,500.00,900.00,1900.00
RJKN,2024-04-08 07:41,BKN,BKN,OVC,700.00,1000.00,8000.00
RJKN,2024-04-08 08:24,FEW,SCT,BKN,700.00,1000.00,5000.00
RJKN,2024-04-08 09:37,FEW,SCT,BKN,300.00,1000.00,7000.00
RJKN,2024-04-08 10:45,SCT,BKN,BKN,300.00,500.00,9000.00
RJKN,2024-04-09 03:35,NCD,,,,,
RJKN,2024-04-09 04:39,FEW,,,3000.00,,
RJKN,2024-04-09 08:19,SCT,,,3000.00,,
RJKN,2024-04-09 10:28,BKN,BKN,,3200.00,3400.00,
RJKN,2024-04-12 00:43,OVC,,,1500.00,,
RJKN,2024-04-12 01:37,FEW,SCT,BKN,1100.00,1500.00,2200.00
RJKN,2024-04-12 02:41,FEW,SCT,BKN,700.00,1000.00,2200.00
RJKN,2024-04-12 05:45,FEW,SCT,BKN,1200.00,2200.00,2700.00
RJKN,2024-04-12 08:33,BKN,BKN,OVC,1300.00,11000.00,12000.00
RJKN,2024-04-12 21:37,SCT,BKN,OVC,1200.00,2300.00,3000.00
RJKN,2024-04-12 23:39,FEW,OVC,,1400.00,2700.00,
RJKN,2024-04-13 00:27,FEW,SCT,BKN,1400.00,1900.00,2200.00
RJKN,2024-04-14 00:36,FEW,BKN,BKN,700.00,900.00,1000.00
RJKN,2024-04-14 01:40,BKN,BKN,BKN,800.00,1000.00,1200.00
RJKN,2024-04-14 02:43,FEW,SCT,BKN,800.00,1100.00,1400.00
RJKN,2024-04-14 03:34,FEW,BKN,BKN,800.00,1100.00,3600.00
RJKN,2024-04-14 04:43,FEW,SCT,BKN,600.00,1000.00,1100.00
RJKN,2024-04-14 05:42,FEW,BKN,OVC,800.00,1300.00,2900.00
RJKN,2024-04-14 06:17,BKN,OVC,,800.00,1000.00,
RJKN,2024-04-14 07:42,FEW,BKN,OVC,500.00,1200.00,4200.00
RJKN,2024-04-14 08:45,FEW,SCT,OVC,1000.00,4900.00,6000.00
RJKN,2024-04-14 09:40,FEW,SCT,BKN,1000.00,1200.00,1400.00
RJKN,2024-04-14 10:22,FEW,SCT,BKN,900.00,1300.00,1500.00
RJKN,2024-04-15 00:37,BKN,BKN,OVC,1300.00,4400.00,4800.00
RJKN,2024-04-15 01:09,FEW,SCT,BKN,1200.00,2000.00,5000.00
RJKN,2024-04-15 02:32,SCT,BKN,BKN,1100.00,1400.00,3600.00
RJKN,2024-04-15 05:37,SCT,,,1300.00,,
RJKN,2024-04-15 06:14,BKN,,,1300.00,,
RJKN,2024-04-15 07:27,FEW,OVC,,1100.00,1400.00,
RJKN,2024-04-15 08:44,BKN,,,1100.00,,
RJKN,2024-04-15 09:09,SCT,,,1200.00,,
RJKN,2024-04-15 22:18,SCT,SCT,OVC,500.00,1100.00,1900.00
RJKN,2024-04-18 00:34,FEW,BKN,OVC,1100.00,1500.00,3200.00
RJKN,2024-04-18 01:13,SCT,BKN,OVC,1000.00,1800.00,2000.00
RJKN,2024-04-19 04:07,NSC,,,,,
RJKN,2024-04-19 05:44,NCD,,,,,
RJKN,2024-04-19 07:16,NCD,,,,,
RJKN,2024-04-20 21:25,OVC,,,600.00,,
RJKN,2024-04-20 22:15,BKN,BKN,OVC,500.00,700.00,800.00
RJKN,2024-04-21 00:32,FEW,SCT,BKN,500.00,1600.00,5000.00
RJKN,2024-04-21 21:32,FEW,SCT,OVC,200.00,700.00,1500.00
RJKN,2024-04-21 22:45,FEW,OVC,,300.00,1000.00,
RJKN,2024-04-22 00:13,OVC,,,700.00,,
RJKN,2024-04-22 01:31,OVC,,,900.00,,
RJKN,2024-04-22 03:05,BKN,OVC,,1100.00,3300.00,
RJKN,2024-04-22 04:41,SCT,BKN,BKN,500.00,700.00,1900.00
RJKN,2024-04-22 05:40,FEW,SCT,BKN,700.00,800.00,1000.00
RJKN,2024-04-22 06:14,FEW,SCT,OVC,900.00,1500.00,1800.00
RJKN,2024-04-22 07:38,SCT,SCT,,1000.00,11000.00,
RJKN,2024-04-22 09:36,NSC,,,,,
RJKN,2024-04-22 10:40,FEW,SCT,BKN,3300.00,3700.00,4100.00
RJKN,2024-04-22 21:45,BKN,BKN,OVC,700.00,900.00,10000.00
RJKN,2024-04-22 22:42,BKN,,,600.00,,
RJKN,2024-04-22 23:06,FEW,SCT,BKN,600.00,900.00,10000.00
RJKN,2024-04-23 05:28,FEW,SCT,BKN,900.00,1900.00,2900.00
RJKN,2024-04-23 08:45,OVC,///,,1400.00,,
RJKN,2024-04-23 09:44,FEW,BKN,OVC,500.00,900.00,1200.00
RJKN,2024-04-23 10:43,FEW,SCT,BKN,500.00,2400.00,3400.00
RJKN,2024-04-23 21:24,BKN,BKN,OVC,700.00,2800.00,6000.00
RJKN,2024-04-23 22:41,BKN,BKN,BKN,900.00,1000.00,1500.00
RJKN,2024-04-23 23:43,FEW,BKN,OVC,300.00,500.00,1100.00
RJKN,2024-04-24 00:33,FEW,OVC,,500.00,1000.00,
RJKN,2024-04-24 02:36,OVC,,,1500.00,,
RJKN,2024-04-25 21:44,FEW,SCT,BKN,500.00,900.00,10000.00
RJKN,2024-04-25 22:13,FEW,SCT,BKN,500.00,700.00,11000.00
RJKN,2024-04-26 01:43,FEW,SCT,BKN,500.00,700.00,900.00
RJKN,2024-04-26 03:39,FEW,SCT,BKN,3000.00,3200.00,3500.00
RJKN,2024-04-26 04:08,FEW,SCT,BKN,900.00,1700.00,2000.00
RJKN,2024-04-26 08:06,SCT,BKN,BKN,1200.00,1800.00,15000.00
RJKN,2024-04-26 09:42,BKN,BKN,OVC,1100.00,15000.00,17000.00
RJKN,2024-04-26 10:43,SCT,BKN,BKN,700.00,900.00,1100.00
RJKN,2024-04-26 22:38,SCT,SCT,BKN,700.00,900.00,8000.00
RJKN,2024-04-27 06:40,FEW,SCT,BKN,900.00,1100.00,2000.00
RJKN,2024-04-27 07:42,FEW,SCT,BKN,800.00,1300.00,1900.00
RJKN,2024-04-27 10:38,SCT,BKN,BKN,1300.00,3300.00,3800.00
RJKN,2024-04-28 07:28,FEW,BKN,,2700.00,6000.00,
RJKN,2024-04-28 22:39,BKN,BKN,,1300.00,4200.00,
RJKN,2024-04-28 23:13,BKN,BKN,,1100.00,1600.00,
RJKN,2024-04-29 01:17,FEW,SCT,BKN,700.00,900.00,2500.00
RJKN,2024-04-29 02:12,FEW,SCT,,1300.00,21000.00,
RJKN,2024-04-29 07:45,FEW,SCT,BKN,900.00,3400.00,4000.00
RJKN,2024-04-29 08:40,FEW,SCT,OVC,1000.00,1700.00,2100.00
RJKN,2024-04-29 09:44,FEW,SCT,BKN,900.00,5000.00,6000.00
RJKN,2024-04-30 03:41,SCT,SCT,,1400.00,22000.00,
RJKN,2024-04-30 05:08,SCT,,,1500.00,,
RJKN,2024-05-01 05:08,BKN,BKN,,1400.00,3300.00,
RJKN,2024-05-01 06:29,FEW,BKN,BKN,1400.00,1900.00,2300.00
RJKN,2024-05-01 07:43,BKN,BKN,OVC,1400.00,2300.00,4400.00
RJKN,2024-05-01 23:34,FEW,SCT,BKN,1600.00,2700.00,3600.00
RJKN,2024-05-05 06:41,FEW,SCT,BKN,800.00,1400.00,2100.00
RJKN,2024-05-05 08:28,SCT,SCT,,1400.00,3100.00,
RJKN,2024-05-05 21:41,BKN,,,1100.00,,
RJKN,2024-05-05 23:45,BKN,,,1100.00,,
RJKN,2024-05-06 00:32,BKN,,,1100.00,,
RJKN,2024-05-06 01:38,BKN,,,1000.00,,
RJKN,2024-05-06 02:39,FEW,SCT,BKN,800.00,1000.00,8000.00
RJKN,2024-05-06 03:27,BKN,///,,900.00,,
RJKN,2024-05-06 04:42,FEW,BKN,OVC,900.00,5000.00,6000.00
RJKN,2024-05-06 05:12,FEW,BKN,BKN,700.00,4400.00,5000.00
RJKN,2024-05-06 06:26,SCT,SCT,BKN,4000.00,5000.00,6000.00
RJKN,2024-05-06 07:25,FEW,SCT,BKN,400.00,2000.00,2900.00
RJKN,2024-05-06 08:10,FEW,SCT,BKN,500.00,5000.00,6000.00
RJKN,2024-05-09 03:11,BKN,,,3500.00,,
RJKN,2024-05-09 05:01,FEW,,,3300.00,,
RJKN,2024-05-09 06:41,NSC,,,,,
RJKN,2024-05-11 22:34,SCT,,,1300.00,,
RJKN,2024-05-11 23:39,SCT,BKN,,4000.00,4400.00,
RJKN,2024-05-12 21:15,FEW,BKN,OVC,900.00,1600.00,1900.00
RJKN,2024-05-12 23:35,FEW,BKN,OVC,700.00,1000.00,3300.00
RJKN,2024-05-13 00:42,SCT,BKN,BKN,700.00,900.00,1100.00
RJKN,2024-05-13 01:43,FEW,SCT,BKN,500.00,800.00,1400.00
RJKN,2024-05-13 02:11,FEW,SCT,BKN,700.00,1300.00,1700.00
RJKN,2024-05-16 04:17,NCD,,,,,
RJKN,2024-05-16 07:31,NCD,,,,,
RJKN,2024-05-18 00:20,NCD,,,,,
RJKN,2024-05-19 05:08,NCD,,,,,
RJKN,2024-05-19 06:07,FEW,,,3000.00,,
RJKN,2024-05-20 00:18,NCD,,,,,
RJKN,2024-05-21 06:13,FEW,SCT,OVC,1400.00,1700.00,4200.00
RJKN,2024-05-21 21:43,FEW,BKN,OVC,800.00,1100.00,2900.00
RJKN,2024-05-21 22:43,SCT,OVC,///,500.00,700.00,
RJKN,2024-05-21 23:45,BKN,OVC,,700.00,2700.00,
RJKN,2024-05-22 00:12,FEW,SCT,BKN,500.00,1600.00,9000.00
RJKN,2024-05-22 01:28,BKN,,,500.00,,
RJKN,2024-05-22 02:27,BKN,OVC,,400.00,1700.00,
RJKN,2024-05-22 03:08,BKN,OVC,,300.00,7000.00,
RJKN,2024-05-22 04:27,OVC,,,500.00,,
RJKN,2024-05-22 05:37,FEW,BKN,BKN,500.00,700.00,1500.00
RJKN,2024-05-22 06:07,OVC,,,600.00,,
RJKN,2024-05-22 07:13,FEW,SCT,BKN,500.00,2000.00,3400.00
RJKN,2024-05-22 08:42,BKN,BKN,OVC,900.00,1000.00,17000.00
RJKN,2024-05-22 09:28,FEW,BKN,,700.00,1400.00,
RJKN,2024-05-22 10:44,SCT,BKN,BKN,300.00,700.00,1100.00
RJKN,2024-05-22 21:26,FEW,OVC,,500.00,1400.00,
RJKN,2024-05-22 22:36,FEW,SCT,BKN,1000.00,2900.00,3400.00
RJKN,2024-05-22 23:38,BKN,OVC,,600.00,5000.00,
RJKN,2024-05-23 00:29,BKN,OVC,,600.00,900.00,
RJKN,2024-05-23 01:07,FEW,SCT,BKN,500.00,1700.00,1900.00
RJKN,2024-05-23 03:31,FEW,BKN,BKN,600.00,900.00,1300.00
RJKN,2024-05-23 04:20,FEW,SCT,BKN,700.00,900.00,11000.00
RJKN,2024-05-23 09:32,BKN,BKN,OVC,1000.00,1300.00,2300.00
RJKN,2024-05-23 10:34,FEW,SCT,OVC,300.00,900.00,1200.00
RJKN,2024-05-24 01:18,FEW,SCT,OVC,300.00,900.00,2600.00
RJKN,2024-05-24 03:24,FEW,SCT,BKN,800.00,1000.00,9000.00
RJKN,2024-05-24 05:31,FEW,BKN,BKN,500.00,700.00,900.00
RJKN,2024-05-24 06:12,FEW,SCT,BKN,700.00,1000.00,6000.00
RJKN,2024-05-24 07:36,FEW,BKN,BKN,500.00,1100.00,1700.00
RJKN,2024-05-24 09:38,OVC,,,1100.00,,
RJKN,2024-05-24 10:26,SCT,SCT,BKN,1100.00,2200.00,14000.00
RJKN,2024-05-24 23:07,SCT,BKN,BKN,700.00,3800.00,5000.00
RJKN,2024-05-25 01:31,FEW,BKN,OVC,1100.00,1500.00,2600.00
RJKN,2024-05-25 04:36,BKN,BKN,OVC,1100.00,1500.00,1900.00
RJKN,2024-05-25 07:27,SCT,BKN,OVC,1300.00,1500.00,1800.00
RJKN,2024-05-25 21:31,SCT,BKN,OVC,700.00,1000.00,1900.00
