station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAY,2025-03-07 05:30,NSC,,,,,
VEAY,2025-03-07 06:30,NSC,,,,,
VEAY,2025-03-07 07:30,NSC,,,,,
VEAY,2025-03-07 08:30,NSC,,,,,
VEAY,2025-03-07 09:30,NSC,,,,,
VEAY,2025-03-07 10:30,NSC,,,,,
VEAY,2025-03-07 11:30,NSC,,,,,
VEAY,2025-03-07 12:30,NSC,,,,,
VEAY,2025-03-08 02:30,NSC,,,,,
VEAY,2025-03-08 03:30,NSC,,,,,
VEAY,2025-03-08 04:30,NSC,,,,,
VEAY,2025-03-08 05:30,NSC,,,,,
VEAY,2025-03-08 06:30,NSC,,,,,
VEAY,2025-03-08 07:30,NSC,,,,,
VEAY,2025-03-08 08:30,NSC,,,,,
VEAY,2025-03-08 09:30,NSC,,,,,
VEAY,2025-03-08 10:30,NSC,,,,,
VEAY,2025-03-08 11:30,NSC,,,,,
VEAY,2025-03-08 12:30,NSC,,,,,
VEAY,2025-03-08 13:00,NSC,,,,,
VEAY,2025-03-09 02:30,NSC,,,,,
VEAY,2025-03-09 03:30,NSC,,,,,
VEAY,2025-03-09 04:30,NSC,,,,,
VEAY,2025-03-09 05:30,NSC,,,,,
VEAY,2025-03-09 06:30,NSC,,,,,
VEAY,2025-03-09 07:30,NSC,,,,,
VEAY,2025-03-09 08:30,NSC,,,,,
VEAY,2025-03-09 09:30,NSC,,,,,
VEAY,2025-03-09 10:30,NSC,,,,,
VEAY,2025-03-09 11:30,NSC,,,,,
VEAY,2025-03-09 12:30,NSC,,,,,
VEAY,2025-03-10 02:30,NSC,,,,,
VEAY,2025-03-10 03:30,NSC,,,,,
VEAY,2025-03-10 04:30,NSC,,,,,
VEAY,2025-03-10 05:30,NSC,,,,,
VEAY,2025-03-10 06:30,NSC,,,,,
VEAY,2025-03-10 07:30,NSC,,,,,
VEAY,2025-03-10 08:30,NSC,,,,,
VEAY,2025-03-10 09:30,NSC,,,,,
VEAY,2025-03-10 10:30,NSC,,,,,
VEAY,2025-03-10 11:30,NSC,,,,,
VEAY,2025-03-10 12:30,NSC,,,,,
VEAY,2025-03-10 13:30,NSC,,,,,
VEAY,2025-03-10 14:30,NSC,,,,,
VEAY,2025-03-11 02:30,NSC,,,,,
VEAY,2025-03-11 03:30,NSC,,,,,
VEAY,2025-03-11 04:30,NSC,,,,,
VEAY,2025-03-11 05:30,NSC,,,,,
VEAY,2025-03-11 06:30,NSC,,,,,
VEAY,2025-03-11 07:30,NSC,,,,,
VEAY,2025-03-11 08:30,NSC,,,,,
VEAY,2025-03-11 09:30,FEW,,,10000.00,,
VEAY,2025-03-11 10:30,NSC,,,,,
VEAY,2025-03-11 11:30,NSC,,,,,
VEAY,2025-03-11 12:30,NSC,,,,,
VEAY,2025-03-12 02:30,NSC,,,,,
VEAY,2025-03-12 03:30,NSC,,,,,
VEAY,2025-03-12 04:30,NSC,,,,,
VEAY,2025-03-12 05:30,NSC,,,,,
VEAY,2025-03-12 06:30,NSC,,,,,
VEAY,2025-03-12 07:30,NSC,,,,,
VEAY,2025-03-12 08:30,NSC,,,,,
VEAY,2025-03-12 09:30,NSC,,,,,
VEAY,2025-03-12 10:00,NSC,,,,,
VEAY,2025-03-13 02:30,SCT,,,10000.00,,
VEAY,2025-03-13 03:30,SCT,,,10000.00,,
VEAY,2025-03-13 04:30,FEW,,,10000.00,,
VEAY,2025-03-13 05:30,FEW,,,10000.00,,
VEAY,2025-03-13 06:30,NSC,,,,,
VEAY,2025-03-13 07:30,FEW,,,10000.00,,
VEAY,2025-03-13 08:30,FEW,,,10000.00,,
VEAY,2025-03-13 09:30,NSC,,,,,
VEAY,2025-03-13 10:30,NSC,,,,,
VEAY,2025-03-13 11:30,NSC,,,,,
VEAY,2025-03-13 12:30,NSC,,,,,
VEAY,2025-03-14 02:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-03-14 03:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-14 04:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-14 05:30,FEW,,,10000.00,,
VEAY,2025-03-14 06:30,NSC,,,,,
VEAY,2025-03-14 07:30,NSC,,,,,
VEAY,2025-03-14 08:30,NSC,,,,,
VEAY,2025-03-14 09:30,NSC,,,,,
VEAY,2025-03-14 10:30,NSC,,,,,
VEAY,2025-03-14 11:30,NSC,,,,,
VEAY,2025-03-14 12:30,NSC,,,,,
VEAY,2025-03-15 02:30,NSC,,,,,
VEAY,2025-03-15 03:30,NSC,,,,,
VEAY,2025-03-15 04:30,NSC,,,,,
VEAY,2025-03-15 05:30,NSC,,,,,
VEAY,2025-03-15 06:30,NSC,,,,,
VEAY,2025-03-15 07:30,FEW,,,10000.00,,
VEAY,2025-03-15 08:30,FEW,,,10000.00,,
VEAY,2025-03-15 09:30,FEW,,,10000.00,,
VEAY,2025-03-15 10:30,FEW,,,10000.00,,
VEAY,2025-03-15 11:30,FEW,,,10000.00,,
VEAY,2025-03-15 12:30,FEW,,,10000.00,,
VEAY,2025-03-15 13:30,FEW,,,10000.00,,
VEAY,2025-03-15 14:00,FEW,,,10000.00,,
VEAY,2025-03-16 02:30,FEW,SCT,BKN,2000.00,2500.00,10000.00
VEAY,2025-03-16 03:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAY,2025-03-16 04:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-03-16 05:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-16 06:00,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-16 07:30,FEW,,,2500.00,,
VEAY,2025-03-16 08:30,NSC,,,,,
VEAY,2025-03-16 09:30,NSC,,,,,
VEAY,2025-03-16 10:30,NSC,,,,,
VEAY,2025-03-16 11:30,NSC,,,,,
VEAY,2025-03-16 12:30,NSC,,,,,
VEAY,2025-03-17 02:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-03-17 03:30,FEW,,,2500.00,,
VEAY,2025-03-17 04:30,FEW,,,2500.00,,
VEAY,2025-03-17 05:30,SCT,,,2500.00,,
VEAY,2025-03-17 06:30,FEW,,,10000.00,,
VEAY,2025-03-17 07:30,FEW,,,10000.00,,
VEAY,2025-03-17 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-17 09:30,SCT,SCT,,2500.00,10000.00,
VEAY,2025-03-17 10:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-17 11:30,FEW,,,10000.00,,
VEAY,2025-03-17 12:30,NSC,,,,,
VEAY,2025-03-17 13:30,FEW,,,10000.00,,
VEAY,2025-03-17 14:00,FEW,,,10000.00,,
VEAY,2025-03-18 02:30,FEW,,,10000.00,,
VEAY,2025-03-18 03:30,FEW,,,10000.00,,
VEAY,2025-03-18 04:30,FEW,,,10000.00,,
VEAY,2025-03-18 05:30,FEW,,,10000.00,,
VEAY,2025-03-18 06:30,FEW,,,10000.00,,
VEAY,2025-03-18 07:30,FEW,,,10000.00,,
VEAY,2025-03-18 08:30,NSC,,,,,
VEAY,2025-03-18 09:30,NSC,,,,,
VEAY,2025-03-18 10:30,NSC,,,,,
VEAY,2025-03-18 11:30,NSC,,,,,
VEAY,2025-03-18 12:30,NSC,,,,,
VEAY,2025-03-18 13:00,NSC,,,,,
VEAY,2025-03-19 02:30,NSC,,,,,
VEAY,2025-03-19 03:30,NSC,,,,,
VEAY,2025-03-19 04:30,NSC,,,,,
VEAY,2025-03-19 05:30,NSC,,,,,
VEAY,2025-03-19 06:30,NSC,,,,,
VEAY,2025-03-19 07:30,NSC,,,,,
VEAY,2025-03-19 08:30,NSC,,,,,
VEAY,2025-03-19 09:30,NSC,,,,,
VEAY,2025-03-19 10:30,NSC,,,,,
VEAY,2025-03-19 11:30,NSC,,,,,
VEAY,2025-03-19 12:30,NSC,,,,,
VEAY,2025-03-19 13:30,NSC,,,,,
VEAY,2025-03-20 02:30,NSC,,,,,
VEAY,2025-03-20 03:30,NSC,,,,,
VEAY,2025-03-20 04:30,FEW,,,10000.00,,
VEAY,2025-03-20 05:30,FEW,,,10000.00,,
VEAY,2025-03-20 06:30,FEW,,,10000.00,,
VEAY,2025-03-20 07:30,FEW,,,10000.00,,
VEAY,2025-03-20 08:30,FEW,,,10000.00,,
VEAY,2025-03-20 09:30,FEW,,,10000.00,,
VEAY,2025-03-20 10:30,SCT,,,10000.00,,
VEAY,2025-03-20 11:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-20 12:30,FEW,,,10000.00,,
VEAY,2025-03-21 02:30,FEW,,,10000.00,,
VEAY,2025-03-21 03:30,FEW,,,10000.00,,
VEAY,2025-03-21 04:30,FEW,,,10000.00,,
VEAY,2025-03-21 05:30,NSC,,,,,
VEAY,2025-03-21 06:30,NSC,,,,,
VEAY,2025-03-21 07:30,NSC,,,,,
VEAY,2025-03-21 08:30,NSC,,,,,
VEAY,2025-03-21 09:30,NSC,,,,,
VEAY,2025-03-21 10:30,NSC,,,,,
VEAY,2025-03-21 11:30,NSC,,,,,
VEAY,2025-03-21 12:30,NSC,,,,,
VEAY,2025-03-22 02:30,NSC,,,,,
VEAY,2025-03-22 03:30,NSC,,,,,
VEAY,2025-03-22 04:30,NSC,,,,,
VEAY,2025-03-22 05:30,NSC,,,,,
VEAY,2025-03-22 06:30,NSC,,,,,
VEAY,2025-03-22 07:30,NSC,,,,,
VEAY,2025-03-22 08:30,NSC,,,,,
VEAY,2025-03-22 09:30,FEW,,,3000.00,,
VEAY,2025-03-22 10:30,SCT,FEW,,2500.00,3000.00,
VEAY,2025-03-22 11:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-03-22 12:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-03-22 13:30,FEW,,,2500.00,,
VEAY,2025-03-22 14:30,FEW,,,2500.00,,
VEAY,2025-03-23 02:30,NSC,,,,,
VEAY,2025-03-23 03:30,NSC,,,,,
VEAY,2025-03-23 04:30,NSC,,,,,
VEAY,2025-03-23 05:30,NSC,,,,,
VEAY,2025-03-23 06:30,NSC,,,,,
VEAY,2025-03-23 07:30,NSC,,,,,
VEAY,2025-03-23 08:30,NSC,,,,,
VEAY,2025-03-23 09:30,NSC,,,,,
VEAY,2025-03-23 10:30,NSC,,,,,
VEAY,2025-03-23 11:30,NSC,,,,,
VEAY,2025-03-23 12:30,NSC,,,,,
VEAY,2025-03-24 02:30,NSC,,,,,
VEAY,2025-03-24 03:30,NSC,,,,,
VEAY,2025-03-24 04:30,NSC,,,,,
VEAY,2025-03-24 05:30,NSC,,,,,
VEAY,2025-03-24 06:30,NSC,,,,,
VEAY,2025-03-24 07:30,NSC,,,,,
VEAY,2025-03-24 08:30,NSC,,,,,
VEAY,2025-03-24 09:30,NSC,,,,,
VEAY,2025-03-24 10:30,NSC,,,,,
VEAY,2025-03-24 11:30,NSC,,,,,
VEAY,2025-03-24 12:30,NSC,,,,,
VEAY,2025-03-25 02:30,NSC,,,,,
VEAY,2025-03-25 03:30,NSC,,,,,
VEAY,2025-03-25 04:30,NSC,,,,,
VEAY,2025-03-25 05:30,NSC,,,,,
VEAY,2025-03-25 06:30,NSC,,,,,
VEAY,2025-03-25 07:30,NSC,,,,,
VEAY,2025-03-25 08:30,NSC,,,,,
VEAY,2025-03-25 09:30,NSC,,,,,
VEAY,2025-03-25 10:30,NSC,,,,,
VEAY,2025-03-25 11:30,NSC,,,,,
VEAY,2025-03-25 12:30,NSC,,,,,
VEAY,2025-03-25 13:30,NSC,,,,,
VEAY,2025-04-12 06:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-12 07:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-12 08:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-12 09:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-12 10:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-12 11:30,FEW,,,10000.00,,
VEAY,2025-04-12 12:30,NSC,,,,,
VEAY,2025-04-12 13:30,NSC,,,,,
VEAY,2025-04-13 01:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-04-13 02:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-04-13 03:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-13 04:00,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-13 05:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-13 06:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-13 07:30,SCT,,,10000.00,,
VEAY,2025-04-13 08:30,SCT,,,10000.00,,
VEAY,2025-04-13 09:30,FEW,,,10000.00,,
VEAY,2025-04-13 10:30,NSC,,,,,
VEAY,2025-04-13 11:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-04-13 12:00,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-04-14 01:30,FEW,,,2500.00,,
VEAY,2025-04-14 02:30,FEW,,,2500.00,,
VEAY,2025-04-14 03:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-14 04:30,FEW,,,10000.00,,
VEAY,2025-04-14 05:30,NSC,,,,,
VEAY,2025-04-14 06:30,FEW,,,10000.00,,
VEAY,2025-04-14 07:30,FEW,,,2500.00,,
VEAY,2025-04-14 08:30,SCT,,,2500.00,,
VEAY,2025-04-14 09:30,SCT,,,2500.00,,
VEAY,2025-04-14 10:30,SCT,,,2500.00,,
VEAY,2025-04-14 11:30,SCT,,,2500.00,,
VEAY,2025-04-14 12:30,SCT,,,2500.00,,
VEAY,2025-04-15 01:30,NSC,,,,,
VEAY,2025-04-15 02:30,NSC,,,,,
VEAY,2025-04-15 03:30,NSC,,,,,
VEAY,2025-04-15 04:30,NSC,,,,,
VEAY,2025-04-15 05:30,NSC,,,,,
VEAY,2025-04-15 06:30,NSC,,,,,
VEAY,2025-04-15 07:30,NSC,,,,,
VEAY,2025-04-15 08:30,NSC,,,,,
VEAY,2025-04-15 09:30,NSC,,,,,
VEAY,2025-04-15 10:30,NSC,,,,,
VEAY,2025-04-15 11:30,NSC,,,,,
VEAY,2025-04-15 12:30,NSC,,,,,
VEAY,2025-04-16 01:30,NSC,,,,,
VEAY,2025-04-16 02:30,NSC,,,,,
VEAY,2025-04-16 03:30,NSC,,,,,
VEAY,2025-04-16 04:30,NSC,,,,,
VEAY,2025-04-16 05:30,NSC,,,,,
VEAY,2025-04-16 06:30,NSC,,,,,
VEAY,2025-04-16 07:30,NSC,,,,,
VEAY,2025-04-16 08:30,NSC,,,,,
VEAY,2025-04-16 09:30,NSC,,,,,
VEAY,2025-04-16 10:30,NSC,,,,,
VEAY,2025-04-16 11:30,NSC,,,,,
VEAY,2025-04-16 12:30,NSC,,,,,
VEAY,2025-04-17 01:30,NSC,,,,,
VEAY,2025-04-17 02:30,NSC,,,,,
VEAY,2025-04-17 03:30,NSC,,,,,
VEAY,2025-04-17 04:30,NSC,,,,,
VEAY,2025-04-17 05:30,NSC,,,,,
VEAY,2025-04-17 06:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-17 07:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-17 08:30,SCT,,,2500.00,,
VEAY,2025-04-17 09:30,SCT,,,2500.00,,
VEAY,2025-04-17 10:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-17 11:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-04-17 12:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-04-17 13:00,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-04-18 01:30,SCT,,,10000.00,,
VEAY,2025-04-18 02:30,NSC,,,,,
VEAY,2025-04-18 03:30,NSC,,,,,
VEAY,2025-04-18 04:30,NSC,,,,,
VEAY,2025-04-18 05:30,NSC,,,,,
VEAY,2025-04-18 06:30,NSC,,,,,
VEAY,2025-04-18 07:30,NSC,,,,,
VEAY,2025-04-18 08:30,NSC,,,,,
VEAY,2025-04-18 09:30,NSC,,,,,
VEAY,2025-04-18 10:30,NSC,,,,,
VEAY,2025-04-18 11:30,NSC,,,,,
VEAY,2025-04-18 12:00,NSC,,,,,
VEAY,2025-04-19 01:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-04-19 02:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-19 03:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-19 04:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-19 05:30,FEW,,,2500.00,,
VEAY,2025-04-19 06:30,FEW,,,2500.00,,
VEAY,2025-04-19 07:30,NSC,,,,,
VEAY,2025-04-19 08:30,NSC,,,,,
VEAY,2025-04-19 09:30,NSC,,,,,
VEAY,2025-04-19 10:30,NSC,,,,,
VEAY,2025-04-19 11:30,NSC,,,,,
VEAY,2025-04-19 12:30,NSC,,,,,
VEAY,2025-04-20 01:30,NSC,,,,,
VEAY,2025-04-20 02:30,NSC,,,,,
VEAY,2025-04-20 03:30,NSC,,,,,
VEAY,2025-04-20 04:30,NSC,,,,,
VEAY,2025-04-20 05:30,NSC,,,,,
VEAY,2025-04-20 06:30,NSC,,,,,
VEAY,2025-04-20 07:30,NSC,,,,,
VEAY,2025-04-20 08:30,NSC,,,,,
VEAY,2025-04-20 09:30,NSC,,,,,
VEAY,2025-04-20 10:30,NSC,,,,,
VEAY,2025-04-20 11:30,NSC,,,,,
VEAY,2025-04-20 12:30,NSC,,,,,
VEAY,2025-04-21 01:30,NSC,,,,,
VEAY,2025-04-21 02:30,NSC,,,,,
VEAY,2025-04-21 03:30,NSC,,,,,
VEAY,2025-04-21 04:30,NSC,,,,,
VEAY,2025-04-21 05:30,NSC,,,,,
VEAY,2025-04-21 06:30,NSC,,,,,
VEAY,2025-04-21 07:30,NSC,,,,,
VEAY,2025-04-21 08:30,FEW,,,3000.00,,
VEAY,2025-04-21 09:30,NSC,,,,,
VEAY,2025-04-21 10:30,NSC,,,,,
VEAY,2025-04-21 11:30,NSC,,,,,
VEAY,2025-04-21 12:30,NSC,,,,,
VEAY,2025-04-21 13:00,NSC,,,,,
VEAY,2025-04-22 01:30,NSC,,,,,
VEAY,2025-04-22 02:30,NSC,,,,,
VEAY,2025-04-22 03:30,NSC,,,,,
VEAY,2025-04-22 04:00,NSC,,,,,
VEAY,2025-04-22 08:30,NSC,,,,,
VEAY,2025-04-22 09:30,NSC,,,,,
VEAY,2025-04-22 10:30,NSC,,,,,
VEAY,2025-04-22 11:30,NSC,,,,,
VEAY,2025-04-22 12:00,NSC,,,,,
VEAY,2025-04-23 01:30,NSC,,,,,
VEAY,2025-04-23 02:30,NSC,,,,,
VEAY,2025-04-23 03:30,NSC,,,,,
VEAY,2025-04-23 04:30,NSC,,,,,
VEAY,2025-04-23 05:30,NSC,,,,,
VEAY,2025-04-23 06:30,NSC,,,,,
VEAY,2025-04-23 07:00,NSC,,,,,
VEAY,2025-04-23 08:30,NSC,,,,,
VEAY,2025-04-23 09:30,NSC,,,,,
VEAY,2025-04-23 10:30,NSC,,,,,
VEAY,2025-04-23 11:30,NSC,,,,,
VEAY,2025-04-23 12:00,NSC,,,,,
VEAY,2025-04-24 01:30,NSC,,,,,
VEAY,2025-04-24 02:30,NSC,,,,,
VEAY,2025-04-24 03:30,NSC,,,,,
VEAY,2025-04-24 04:00,NSC,,,,,
VEAY,2025-04-24 05:30,NSC,,,,,
VEAY,2025-04-24 06:30,NSC,,,,,
VEAY,2025-04-24 07:00,NSC,,,,,
VEAY,2025-04-24 09:00,NSC,,,,,
VEAY,2025-04-24 10:30,NSC,,,,,
VEAY,2025-04-24 11:30,NSC,,,,,
VEAY,2025-04-24 12:30,NSC,,,,,
VEAY,2025-04-25 01:30,NSC,,,,,
VEAY,2025-04-25 02:30,NSC,,,,,
VEAY,2025-04-25 03:30,NSC,,,,,
VEAY,2025-04-25 04:30,NSC,,,,,
VEAY,2025-04-25 05:30,NSC,,,,,
VEAY,2025-04-25 06:30,NSC,,,,,
VEAY,2025-04-25 07:30,NSC,,,,,
VEAY,2025-04-25 08:30,NSC,,,,,
VEAY,2025-04-25 09:30,NSC,,,,,
VEAY,2025-04-25 10:00,NSC,,,,,
VEAY,2025-04-25 10:30,NSC,,,,,
VEAY,2025-04-25 11:30,NSC,,,,,
VEAY,2025-04-25 12:30,NSC,,,,,
VEAY,2025-04-26 01:30,NSC,,,,,
VEAY,2025-04-26 02:30,NSC,,,,,
VEAY,2025-04-26 03:30,NSC,,,,,
VEAY,2025-04-26 04:30,NSC,,,,,
VEAY,2025-04-26 05:30,NSC,,,,,
VEAY,2025-04-26 06:30,NSC,,,,,
VEAY,2025-04-26 07:30,NSC,,,,,
VEAY,2025-04-26 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-26 09:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-26 10:30,FEW,SCT,,2500.00,3000.00,
VEAY,2025-04-26 11:00,FEW,SCT,,2500.00,10000.00,
VEAY,2025-04-26 12:00,FEW,,,2500.00,,
VEAY,2025-04-27 01:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-04-27 02:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-04-27 03:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAY,2025-04-27 04:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-04-27 05:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-04-27 06:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-04-27 07:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-04-27 09:30,FEW,SCT,,2500.00,9000.00,
VEAY,2025-04-27 10:30,SCT,,,10000.00,,
VEAY,2025-04-27 11:30,SCT,,,10000.00,,
VEAY,2025-04-27 12:00,SCT,,,10000.00,,
VEAY,2025-04-28 01:30,SCT,,,10000.00,,
VEAY,2025-04-28 02:30,FEW,,,10000.00,,
VEAY,2025-04-28 03:30,NSC,,,,,
VEAY,2025-04-28 04:30,NSC,,,,,
VEAY,2025-04-28 05:30,FEW,,,10000.00,,
VEAY,2025-04-28 06:30,FEW,,,10000.00,,
VEAY,2025-04-28 07:30,SCT,,,10000.00,,
VEAY,2025-04-28 08:30,SCT,,,10000.00,,
VEAY,2025-04-28 09:30,SCT,,,10000.00,,
VEAY,2025-04-28 10:30,SCT,,,10000.00,,
VEAY,2025-04-28 11:30,SCT,,,10000.00,,
VEAY,2025-04-28 12:30,SCT,,,10000.00,,
VEAY,2025-04-29 01:30,SCT,,,10000.00,,
VEAY,2025-04-29 02:30,SCT,,,10000.00,,
VEAY,2025-04-29 03:30,SCT,BKN,,2000.00,10000.00,
VEAY,2025-04-29 04:30,FEW,SCT,,2000.00,10000.00,
VEAY,2025-04-29 05:30,FEW,SCT,,2000.00,10000.00,
VEAY,2025-04-29 06:30,SCT,,,10000.00,,
VEAY,2025-04-29 07:30,FEW,SCT,,2000.00,10000.00,
VEAY,2025-04-29 08:30,FEW,,,2500.00,,
VEAY,2025-04-29 09:30,FEW,,,2500.00,,
VEAY,2025-04-29 10:30,FEW,,,2500.00,,
VEAY,2025-04-29 11:30,FEW,,,2500.00,,
VEAY,2025-04-29 12:00,FEW,,,2500.00,,
VEAY,2025-04-30 01:30,NSC,,,,,
VEAY,2025-04-30 02:30,NSC,,,,,
VEAY,2025-04-30 03:30,NSC,,,,,
VEAY,2025-04-30 04:30,NSC,,,,,
VEAY,2025-04-30 05:30,FEW,,,10000.00,,
VEAY,2025-04-30 06:30,FEW,,,2500.00,,
VEAY,2025-04-30 07:30,FEW,,,2500.00,,
VEAY,2025-04-30 08:30,FEW,,,2500.00,,
VEAY,2025-04-30 09:30,FEW,,,2500.00,,
VEAY,2025-04-30 10:30,NSC,,,,,
VEAY,2025-04-30 11:30,NSC,,,,,
VEAY,2025-04-30 12:00,NSC,,,,,
VEAY,2025-05-01 01:30,NSC,,,,,
VEAY,2025-05-01 02:30,NSC,,,,,
VEAY,2025-05-01 03:30,NSC,,,,,
VEAY,2025-05-01 04:30,NSC,,,,,
VEAY,2025-05-01 05:30,FEW,SCT,,2000.00,10000.00,
VEAY,2025-05-01 06:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEAY,2025-05-01 07:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEAY,2025-05-01 08:30,SCT,,,2500.00,,
VEAY,2025-05-01 09:30,SCT,,,2500.00,,
VEAY,2025-05-01 10:30,FEW,,,2500.00,,
VEAY,2025-05-01 11:30,FEW,,,2500.00,,
VEAY,2025-05-01 12:30,NSC,,,,,
VEAY,2025-05-02 01:30,NSC,,,,,
VEAY,2025-05-02 02:30,NSC,,,,,
VEAY,2025-05-02 03:30,NSC,,,,,
VEAY,2025-05-02 04:30,NSC,,,,,
VEAY,2025-05-02 05:30,NSC,,,,,
VEAY,2025-05-02 06:30,NSC,,,,,
VEAY,2025-05-02 07:30,FEW,,,10000.00,,
VEAY,2025-05-02 08:30,NSC,,,,,
VEAY,2025-05-02 09:30,NSC,,,,,
VEAY,2025-05-02 10:30,NSC,,,,,
VEAY,2025-05-02 11:30,NSC,,,,,
VEAY,2025-05-02 12:30,NSC,,,,,
VEAY,2025-05-03 01:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-05-03 02:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-05-03 03:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAY,2025-05-03 04:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-05-03 05:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-05-03 06:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-05-03 07:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-05-03 08:30,FEW,,,2500.00,,
VEAY,2025-05-03 09:30,FEW,,,2500.00,,
VEAY,2025-05-03 10:30,NSC,,,,,
VEAY,2025-05-03 11:30,NSC,,,,,
VEAY,2025-05-03 12:00,NSC,,,,,
VEAY,2025-05-04 01:30,NSC,,,,,
VEAY,2025-05-04 02:30,NSC,,,,,
VEAY,2025-05-04 03:30,NSC,,,,,
VEAY,2025-05-04 04:30,NSC,,,,,
VEAY,2025-05-04 05:30,NSC,,,,,
VEAY,2025-05-04 06:30,NSC,,,,,
VEAY,2025-05-04 07:30,NSC,,,,,
VEAY,2025-05-04 08:30,FEW,,,10000.00,,
VEAY,2025-05-04 09:30,FEW,,,10000.00,,
VEAY,2025-05-04 10:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAY,2025-05-04 11:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAY,2025-05-04 12:00,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAY,2025-05-05 01:30,NSC,,,,,
VEAY,2025-05-05 02:30,NSC,,,,,
VEAY,2025-05-05 03:30,NSC,,,,,
VEAY,2025-05-05 04:30,FEW,,,10000.00,,
VEAY,2025-05-05 05:30,NSC,,,,,
VEAY,2025-05-05 06:30,FEW,,,2500.00,,
VEAY,2025-05-05 07:30,SCT,SCT,,2500.00,10000.00,
VEAY,2025-05-05 08:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VEAY,2025-05-05 09:30,FEW,FEW,SCT,2000.00,3000.00,10000.00
VEAY,2025-05-05 10:30,SCT,FEW,SCT,2000.00,3000.00,10000.00
VEAY,2025-05-05 11:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-05-05 12:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-05-05 13:00,FEW,SCT,,2000.00,9000.00,
