station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2025-03-26 14:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-03-26 15:00,FEW,SCT,,2000.00,7000.00,
SCFM,2025-03-26 16:00,FEW,,,2000.00,,
SCFM,2025-03-26 17:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-03-26 18:00,,,,,,
SCFM,2025-03-26 19:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-03-26 20:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-03-27 11:00,FEW,SCT,BKN,1700.00,4000.00,20000.00
SCFM,2025-03-27 12:00,FEW,BKN,BKN,1500.00,7000.00,20000.00
SCFM,2025-03-27 13:00,FEW,BKN,,1700.00,20000.00,
SCFM,2025-03-27 14:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-27 15:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-27 16:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-27 17:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-27 18:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-03-27 19:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-03-27 20:00,SCT,,,2500.00,,
SCFM,2025-03-28 11:00,FEW,BKN,BKN,1000.00,10000.00,20000.00
SCFM,2025-03-28 12:00,FEW,SCT,BKN,1000.00,4000.00,20000.00
SCFM,2025-03-28 13:00,FEW,SCT,,1000.00,10000.00,
SCFM,2025-03-28 14:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-03-28 15:00,FEW,BKN,BKN,1700.00,10000.00,20000.00
SCFM,2025-03-28 16:00,FEW,BKN,BKN,2000.00,7000.00,20000.00
SCFM,2025-03-28 17:00,FEW,BKN,,2000.00,7000.00,
SCFM,2025-03-28 18:00,FEW,BKN,,2500.00,5000.00,
SCFM,2025-03-28 19:00,FEW,SCT,BKN,2500.00,4000.00,10000.00
SCFM,2025-03-28 20:00,FEW,SCT,BKN,2500.00,7000.00,10000.00
SCFM,2025-03-30 12:00,FEW,BKN,BKN,1700.00,10000.00,20000.00
SCFM,2025-03-30 17:00,FEW,SCT,,2000.00,2700.00,
SCFM,2025-03-31 11:00,FEW,,,3000.00,,
SCFM,2025-03-31 12:00,FEW,,,3000.00,,
SCFM,2025-03-31 13:00,FEW,BKN,,3000.00,4000.00,
SCFM,2025-03-31 14:00,FEW,BKN,,2500.00,4000.00,
SCFM,2025-03-31 15:00,FEW,BKN,,2500.00,4000.00,
SCFM,2025-03-31 16:00,FEW,BKN,,2500.00,3000.00,
SCFM,2025-03-31 17:00,BKN,BKN,,3000.00,20000.00,
SCFM,2025-03-31 18:00,BKN,BKN,,3000.00,20000.00,
SCFM,2025-03-31 19:00,SCT,BKN,BKN,3000.00,10000.00,20000.00
SCFM,2025-03-31 20:00,BKN,BKN,,3000.00,20000.00,
SCFM,2025-04-01 11:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-04-01 12:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-04-01 13:00,FEW,SCT,BKN,2000.00,3000.00,7000.00
SCFM,2025-04-01 15:00,FEW,SCT,BKN,2500.00,3000.00,7000.00
SCFM,2025-04-01 16:00,FEW,SCT,,2500.00,7000.00,
SCFM,2025-04-01 17:00,FEW,SCT,,2000.00,7000.00,
SCFM,2025-04-01 18:00,SCT,,,2000.00,,
SCFM,2025-04-01 19:00,SCT,,,2500.00,,
SCFM,2025-04-01 20:00,SCT,,,2700.00,,
SCFM,2025-04-01 21:00,BKN,,,2700.00,,
SCFM,2025-04-02 11:00,FEW,,,1500.00,,
SCFM,2025-04-02 12:00,FEW,,,1500.00,,
SCFM,2025-04-02 13:00,FEW,,,1500.00,,
SCFM,2025-04-02 14:00,FEW,,,1500.00,,
SCFM,2025-04-02 15:00,FEW,,,1500.00,,
SCFM,2025-04-02 16:00,FEW,,,1500.00,,
SCFM,2025-04-02 17:00,FEW,,,1500.00,,
SCFM,2025-04-02 18:00,FEW,,,1500.00,,
SCFM,2025-04-02 19:00,FEW,,,2000.00,,
SCFM,2025-04-02 20:00,FEW,,,2000.00,,
SCFM,2025-04-03 11:00,FEW,,,2000.00,,
SCFM,2025-04-03 12:00,FEW,,,2000.00,,
SCFM,2025-04-03 13:00,FEW,,,2000.00,,
SCFM,2025-04-03 14:00,SCT,,,2000.00,,
SCFM,2025-04-03 15:00,SCT,,,2000.00,,
SCFM,2025-04-03 16:00,SCT,,,1500.00,,
SCFM,2025-04-03 17:00,FEW,,,2000.00,,
SCFM,2025-04-03 18:00,FEW,,,2000.00,,
SCFM,2025-04-03 19:00,FEW,,,2000.00,,
SCFM,2025-04-03 20:00,,,,,,
SCFM,2025-04-03 21:00,,,,,,
SCFM,2025-04-04 11:00,,,,,,
SCFM,2025-04-04 12:00,,,,,,
SCFM,2025-04-04 13:00,,,,,,
SCFM,2025-04-04 14:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-04 15:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-04-04 16:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-04-04 17:00,,,,,,
SCFM,2025-04-04 18:00,,,,,,
SCFM,2025-04-04 19:00,,,,,,
SCFM,2025-04-04 20:00,,,,,,
SCFM,2025-04-05 12:00,FEW,BKN,,4000.00,9000.00,
SCFM,2025-04-05 13:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-05 20:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-05 21:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-05 22:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-06 02:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-04-06 03:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-04-06 07:00,,,,,,
SCFM,2025-04-06 10:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-04-06 11:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-04-07 04:00,SCT,OVC,,2000.00,3000.00,
SCFM,2025-04-07 05:00,SCT,OVC,,2000.00,3000.00,
SCFM,2025-04-07 13:00,,,,,,
SCFM,2025-04-07 14:00,FEW,BKN,,3300.00,20000.00,
SCFM,2025-04-07 15:00,SCT,BKN,,4000.00,20000.00,
SCFM,2025-04-07 16:00,,,,,,
SCFM,2025-04-07 17:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-07 18:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-07 19:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-07 20:00,FEW,BKN,,3300.00,11000.00,
SCFM,2025-04-08 02:00,FEW,BKN,,3300.00,10000.00,
SCFM,2025-04-08 03:00,FEW,BKN,,3300.00,10000.00,
SCFM,2025-04-08 11:00,SCT,SCT,,4000.00,22000.00,
SCFM,2025-04-08 12:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-04-08 13:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-04-08 14:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-04-08 15:00,,,,,,
SCFM,2025-04-08 16:00,,,,,,
SCFM,2025-04-08 17:00,,,,,,
SCFM,2025-04-08 18:00,,,,,,
SCFM,2025-04-08 19:00,,,,,,
SCFM,2025-04-08 20:00,,,,,,
SCFM,2025-04-08 21:00,,,,,,
SCFM,2025-04-09 11:00,,,,,,
SCFM,2025-04-09 12:00,,,,,,
SCFM,2025-04-09 13:00,,,,,,
SCFM,2025-04-09 14:00,,,,,,
SCFM,2025-04-09 15:00,,,,,,
SCFM,2025-04-09 16:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-09 17:00,FEW,SCT,,4000.00,10000.00,
SCFM,2025-04-09 18:00,FEW,,,4000.00,,
SCFM,2025-04-09 19:00,FEW,SCT,,4000.00,12000.00,
SCFM,2025-04-09 20:00,FEW,SCT,,4000.00,10000.00,
SCFM,2025-04-10 11:00,FEW,,,3000.00,,
SCFM,2025-04-10 13:00,FEW,,,3000.00,,
SCFM,2025-04-10 14:00,FEW,,,3000.00,,
SCFM,2025-04-10 15:00,FEW,,,3000.00,,
SCFM,2025-04-10 16:00,,,,,,
SCFM,2025-04-10 17:00,,,,,,
SCFM,2025-04-10 18:00,,,,,,
SCFM,2025-04-10 19:00,,,,,,
SCFM,2025-04-10 20:00,,,,,,
SCFM,2025-04-11 11:00,,,,,,
SCFM,2025-04-11 12:00,,,,,,
SCFM,2025-04-11 13:00,,,,,,
SCFM,2025-04-11 15:00,SCT,BKN,,1700.00,10000.00,
SCFM,2025-04-11 16:00,SCT,BKN,,1700.00,10000.00,
SCFM,2025-04-11 17:00,FEW,BKN,,1700.00,10000.00,
SCFM,2025-04-11 18:00,SCT,BKN,,1700.00,10000.00,
SCFM,2025-04-11 19:00,SCT,BKN,,1700.00,10000.00,
SCFM,2025-04-11 20:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-04-14 11:00,,,,,,
SCFM,2025-04-14 12:00,,,,,,
SCFM,2025-04-14 13:00,,,,,,
SCFM,2025-04-14 14:00,,,,,,
SCFM,2025-04-14 15:00,,,,,,
SCFM,2025-04-14 16:00,,,,,,
SCFM,2025-04-14 17:00,,,,,,
SCFM,2025-04-14 18:00,,,,,,
SCFM,2025-04-14 19:00,,,,,,
SCFM,2025-04-14 20:00,,,,,,
SCFM,2025-04-15 11:00,FEW,,,200.00,,
SCFM,2025-04-15 13:00,,,,,,
SCFM,2025-04-15 14:00,,,,,,
SCFM,2025-04-15 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-15 17:00,BKN,,,3000.00,,
SCFM,2025-04-15 18:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-04-15 19:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-04-15 20:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-04-15 23:00,FEW,SCT,,3300.00,12000.00,
SCFM,2025-04-16 00:00,SCT,SCT,,2500.00,10000.00,
SCFM,2025-04-16 11:00,BKN,OVC,,1200.00,2000.00,
SCFM,2025-04-16 12:00,BKN,OVC,,500.00,1200.00,
SCFM,2025-04-16 13:00,OVC,,,800.00,,
SCFM,2025-04-16 14:00,OVC,,,800.00,,
SCFM,2025-04-16 15:00,OVC,,,800.00,,
SCFM,2025-04-16 16:00,OVC,,,1000.00,,
SCFM,2025-04-16 17:00,OVC,,,1000.00,,
SCFM,2025-04-16 18:00,OVC,,,1700.00,,
SCFM,2025-04-16 19:00,OVC,,,2000.00,,
SCFM,2025-04-16 20:00,SCT,OVC,,1500.00,2000.00,
SCFM,2025-04-16 21:00,BKN,OVC,,600.00,1500.00,
SCFM,2025-04-16 22:00,BKN,OVC,,400.00,1200.00,
SCFM,2025-04-17 11:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SCFM,2025-04-17 12:00,FEW,SCT,OVC,500.00,3300.00,11000.00
SCFM,2025-04-17 13:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-04-17 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-17 16:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-17 17:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-17 18:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-04-17 19:00,FEW,BKN,,4500.00,20000.00,
SCFM,2025-04-17 20:00,BKN,BKN,,4500.00,20000.00,
SCFM,2025-04-21 11:00,,,,,,
SCFM,2025-04-21 13:00,,,,,,
SCFM,2025-04-21 14:00,,,,,,
SCFM,2025-04-21 15:00,,,,,,
SCFM,2025-04-21 16:00,FEW,,,1500.00,,
SCFM,2025-04-21 17:00,FEW,,,1500.00,,
SCFM,2025-04-21 18:00,FEW,,,1500.00,,
SCFM,2025-04-21 19:00,FEW,,,1500.00,,
SCFM,2025-04-21 20:00,FEW,,,2000.00,,
SCFM,2025-04-22 11:00,SCT,,,4800.00,,
SCFM,2025-04-22 12:00,SCT,,,4000.00,,
SCFM,2025-04-22 14:00,,,,,,
SCFM,2025-04-22 15:00,,,,,,
SCFM,2025-04-22 16:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-04-22 17:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SCFM,2025-04-22 18:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SCFM,2025-04-22 19:00,BKN,BKN,,2000.00,10000.00,
SCFM,2025-04-22 20:00,FEW,BKN,OVC,1700.00,2000.00,10000.00
SCFM,2025-04-23 11:00,FEW,,,1000.00,,
SCFM,2025-04-23 12:00,FEW,,,1700.00,,
SCFM,2025-04-23 13:00,FEW,SCT,BKN,1700.00,10000.00,20000.00
SCFM,2025-04-23 14:00,,,,,,
SCFM,2025-04-23 15:00,,,,,,
SCFM,2025-04-23 17:00,OVC,,,2500.00,,
SCFM,2025-04-23 18:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-23 19:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-23 20:00,,,,,,
SCFM,2025-04-23 21:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-23 22:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-23 23:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-24 11:00,SCT,OVC,,3000.00,7000.00,
SCFM,2025-04-24 12:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-04-24 13:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-04-24 14:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-04-24 15:00,FEW,BKN,,3000.00,7000.00,
SCFM,2025-04-24 16:00,FEW,BKN,,3000.00,7000.00,
SCFM,2025-04-24 17:00,FEW,BKN,,3000.00,7000.00,
SCFM,2025-04-24 18:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-04-24 19:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-04-24 20:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-04-24 21:00,FEW,BKN,BKN,2000.00,4000.00,10000.00
SCFM,2025-04-24 22:00,FEW,SCT,BKN,2500.00,3300.00,10000.00
SCFM,2025-04-24 23:00,FEW,SCT,BKN,2500.00,3300.00,10000.00
SCFM,2025-04-25 00:00,,,,,,
SCFM,2025-04-25 11:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2025-04-25 12:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2025-04-25 13:00,FEW,,,3000.00,,
SCFM,2025-04-25 14:00,FEW,SCT,,1500.00,3000.00,
SCFM,2025-04-25 15:00,FEW,SCT,BKN,1500.00,10000.00,20000.00
SCFM,2025-04-25 16:00,SCT,,,1500.00,,
SCFM,2025-04-25 17:00,SCT,,,1500.00,,
SCFM,2025-04-25 18:00,FEW,SCT,,1500.00,10000.00,
SCFM,2025-04-25 19:00,FEW,,,1500.00,,
SCFM,2025-04-25 20:00,SCT,,,2500.00,,
SCFM,2025-04-28 11:00,SCT,OVC,,2000.00,4000.00,
SCFM,2025-04-28 12:00,FEW,OVC,,2000.00,4000.00,
SCFM,2025-04-28 13:00,FEW,BKN,,2000.00,4000.00,
SCFM,2025-04-28 14:00,BKN,BKN,,4500.00,10000.00,
SCFM,2025-04-28 15:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-04-28 16:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-04-28 17:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-04-28 18:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2025-04-28 19:00,FEW,SCT,BKN,1700.00,3000.00,10000.00
SCFM,2025-04-28 20:00,FEW,SCT,BKN,1700.00,3000.00,10000.00
SCFM,2025-04-28 21:00,FEW,BKN,BKN,2000.00,3300.00,9000.00
SCFM,2025-04-29 11:00,SCT,,,3000.00,,
SCFM,2025-04-29 12:00,FEW,SCT,,2000.00,4000.00,
SCFM,2025-04-29 13:00,FEW,,,3000.00,,
SCFM,2025-04-29 14:00,FEW,,,3000.00,,
SCFM,2025-04-29 16:00,FEW,,,2000.00,,
SCFM,2025-04-29 17:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-04-29 18:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-04-29 19:00,,,,,,
SCFM,2025-04-29 20:00,,,,,,
SCFM,2025-04-30 11:00,SCT,BKN,,4000.00,10000.00,
SCFM,2025-04-30 12:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-04-30 13:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-04-30 14:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-04-30 15:00,SCT,BKN,,2500.00,10000.00,
SCFM,2025-04-30 16:00,SCT,BKN,,2500.00,10000.00,
SCFM,2025-04-30 17:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-04-30 18:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-04-30 19:00,,,,,,
SCFM,2025-04-30 20:00,FEW,BKN,BKN,4000.00,8000.00,20000.00
SCFM,2025-05-02 11:00,SCT,BKN,,2000.00,8000.00,
SCFM,2025-05-02 12:00,BKN,,,200.00,,
SCFM,2025-05-02 13:00,BKN,,,200.00,,
SCFM,2025-05-02 14:00,BKN,,,200.00,,
SCFM,2025-05-02 15:00,BKN,,,200.00,,
SCFM,2025-05-02 16:00,SCT,,,700.00,,
SCFM,2025-05-02 17:00,FEW,BKN,,1000.00,20000.00,
SCFM,2025-05-02 18:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-05-02 19:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-05-05 11:00,,,,,,
SCFM,2025-05-05 12:00,,,,,,
SCFM,2025-05-05 13:00,,,,,,
SCFM,2025-05-05 14:00,,,,,,
SCFM,2025-05-05 15:00,,,,,,
SCFM,2025-05-05 16:00,,,,,,
SCFM,2025-05-05 17:00,,,,,,
SCFM,2025-05-05 18:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-05-05 20:00,,,,,,
SCFM,2025-05-06 11:00,SCT,OVC,,1500.00,3000.00,
SCFM,2025-05-06 12:00,FEW,SCT,OVC,1000.00,1500.00,4000.00
SCFM,2025-05-06 13:00,FEW,SCT,OVC,1000.00,4000.00,10000.00
SCFM,2025-05-06 14:00,FEW,BKN,OVC,1000.00,1500.00,3000.00
SCFM,2025-05-06 15:00,SCT,BKN,OVC,1000.00,1500.00,3000.00
SCFM,2025-05-06 16:00,SCT,BKN,OVC,1000.00,1500.00,3000.00
SCFM,2025-05-06 17:00,SCT,BKN,OVC,1000.00,1500.00,3000.00
SCFM,2025-05-06 18:00,SCT,BKN,OVC,1000.00,1500.00,2000.00
SCFM,2025-05-06 20:00,FEW,BKN,OVC,1000.00,1500.00,2000.00
SCFM,2025-05-07 11:00,OVC,,,2000.00,,
SCFM,2025-05-07 12:00,BKN,BKN,,2500.00,7000.00,
SCFM,2025-05-07 13:00,BKN,BKN,,2500.00,7000.00,
SCFM,2025-05-07 14:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-05-07 15:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-05-07 16:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-05-07 18:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-05-07 19:00,BKN,BKN,,3000.00,8000.00,
SCFM,2025-05-07 20:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-05-08 11:00,OVC,,,1500.00,,
SCFM,2025-05-08 12:00,BKN,,,1500.00,,
SCFM,2025-05-08 13:00,FEW,BKN,BKN,1500.00,1700.00,8000.00
SCFM,2025-05-08 14:00,FEW,BKN,,1500.00,8000.00,
SCFM,2025-05-08 15:00,BKN,BKN,,2000.00,8000.00,
SCFM,2025-05-08 16:00,BKN,BKN,,2000.00,20000.00,
SCFM,2025-05-08 17:00,BKN,,,2000.00,,
SCFM,2025-05-08 18:00,BKN,BKN,,1500.00,20000.00,
SCFM,2025-05-08 19:00,BKN,,,1500.00,,
SCFM,2025-05-08 20:00,OVC,,,1500.00,,
SCFM,2025-05-09 11:00,FEW,,,2500.00,,
SCFM,2025-05-09 12:00,FEW,,,2500.00,,
SCFM,2025-05-09 13:00,FEW,,,2500.00,,
SCFM,2025-05-09 14:00,FEW,,,2500.00,,
SCFM,2025-05-09 15:00,FEW,,,2000.00,,
SCFM,2025-05-09 16:00,FEW,,,1700.00,,
SCFM,2025-05-09 17:00,,,,,,
SCFM,2025-05-09 18:00,FEW,SCT,,2000.00,8000.00,
SCFM,2025-05-09 19:00,FEW,SCT,,2000.00,8000.00,
SCFM,2025-05-09 20:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-05-12 11:00,FEW,,,2500.00,,
SCFM,2025-05-12 12:00,,,,,,
SCFM,2025-05-12 13:00,,,,,,
SCFM,2025-05-12 14:00,,,,,,
SCFM,2025-05-12 15:00,,,,,,
SCFM,2025-05-12 16:00,,,,,,
SCFM,2025-05-13 11:00,FEW,BKN,,3300.00,9000.00,
SCFM,2025-05-13 12:00,BKN,,,2500.00,,
SCFM,2025-05-13 16:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-05-13 19:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-05-13 20:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-05-13 22:00,FEW,BKN,,3000.00,7000.00,
SCFM,2025-05-13 23:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-05-14 00:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-05-14 01:00,FEW,BKN,,3300.00,10000.00,
SCFM,2025-05-14 02:00,FEW,BKN,,3300.00,10000.00,
SCFM,2025-05-14 04:00,FEW,BKN,,3300.00,10000.00,
SCFM,2025-05-14 11:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-05-14 12:00,FEW,SCT,,1500.00,2000.00,
SCFM,2025-05-14 13:00,SCT,,,1500.00,,
SCFM,2025-05-14 15:00,SCT,BKN,,1500.00,7000.00,
SCFM,2025-05-14 16:00,FEW,BKN,,1500.00,7000.00,
SCFM,2025-05-14 18:00,SCT,,,1500.00,,
SCFM,2025-05-14 19:00,FEW,SCT,,1500.00,10000.00,
SCFM,2025-05-14 20:00,FEW,SCT,,1500.00,10000.00,
SCFM,2025-05-14 21:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-05-14 23:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-05-15 00:00,FEW,BKN,,3300.00,8000.00,
SCFM,2025-05-15 01:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-05-15 02:00,FEW,BKN,,4000.00,8000.00,
SCFM,2025-05-15 03:00,FEW,BKN,,4000.00,9000.00,
SCFM,2025-05-15 11:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-05-15 12:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-05-15 13:00,SCT,BKN,,1500.00,8000.00,
SCFM,2025-05-15 14:00,SCT,BKN,,1500.00,8000.00,
SCFM,2025-05-15 15:00,SCT,BKN,,2000.00,8000.00,
SCFM,2025-05-15 16:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-05-15 17:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-05-15 19:00,FEW,,,2000.00,,
SCFM,2025-05-15 20:00,FEW,,,2000.00,,
SCFM,2025-05-16 10:00,FEW,BKN,,3300.00,8000.00,
SCFM,2025-05-16 11:00,BKN,,,4000.00,,
SCFM,2025-05-16 12:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-05-16 15:00,FEW,,,4000.00,,
SCFM,2025-05-16 20:00,FEW,,,2000.00,,
SCFM,2025-05-19 10:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-05-19 11:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-05-19 12:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-05-19 13:00,SCT,BKN,,3000.00,20000.00,
SCFM,2025-05-20 11:00,BKN,BKN,,4500.00,10000.00,
SCFM,2025-05-20 12:00,BKN,,,4500.00,,
SCFM,2025-05-20 14:00,SCT,BKN,,4800.00,7000.00,
SCFM,2025-05-20 19:00,FEW,,,4000.00,,
SCFM,2025-05-20 20:00,FEW,,,4000.00,,
SCFM,2025-05-22 11:00,SCT,BKN,OVC,4500.00,7000.00,20000.00
SCFM,2025-05-22 12:00,SCT,BKN,BKN,4500.00,7000.00,20000.00
SCFM,2025-05-22 14:00,,,,,,
SCFM,2025-05-22 20:00,SCT,SCT,BKN,4800.00,10000.00,20000.00
SCFM,2025-05-22 23:00,FEW,SCT,,3000.00,8000.00,
SCFM,2025-05-23 00:00,FEW,SCT,,3300.00,9000.00,
SCFM,2025-05-23 01:00,FEW,SCT,,3300.00,9000.00,
SCFM,2025-05-23 02:00,FEW,SCT,,3300.00,9000.00,
SCFM,2025-05-23 11:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-05-23 12:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-05-23 14:00,SCT,BKN,,1200.00,2500.00,
SCFM,2025-05-23 16:00,SCT,,,700.00,,
SCFM,2025-05-26 12:00,FEW,,,2000.00,,
SCFM,2025-05-26 18:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-05-27 11:00,,,,,,
SCFM,2025-05-27 12:00,,,,,,
SCFM,2025-05-27 17:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-05-27 22:00,,,,,,
SCFM,2025-05-27 23:00,,,,,,
SCFM,2025-05-28 11:00,SCT,OVC,,500.00,1500.00,
SCFM,2025-05-28 12:00,BKN,OVC,,500.00,1500.00,
SCFM,2025-05-28 16:00,FEW,,,2500.00,,
SCFM,2025-05-28 18:00,SCT,,,4000.00,,
SCFM,2025-05-28 22:00,BKN,,,4000.00,,
SCFM,2025-05-28 23:00,SCT,,,4000.00,,
SCFM,2025-05-29 11:00,FEW,,,2000.00,,
SCFM,2025-05-29 12:00,,,,,,
SCFM,2025-05-29 16:00,OVC,,,3000.00,,
SCFM,2025-05-30 11:00,SCT,BKN,,1500.00,10000.00,
SCFM,2025-05-30 12:00,BKN,,,1700.00,,
SCFM,2025-05-30 13:00,SCT,,,1500.00,,
SCFM,2025-05-30 15:00,FEW,,,1700.00,,
SCFM,2025-05-30 16:00,FEW,,,1700.00,,
SCFM,2025-05-30 17:00,FEW,,,1700.00,,
SCFM,2025-06-02 11:00,FEW,,,4000.00,,
SCFM,2025-06-02 12:00,SCT,,,4000.00,,
SCFM,2025-06-02 16:00,BKN,,,4000.00,,
SCFM,2025-06-02 19:00,SCT,,,3000.00,,
SCFM,2025-06-03 11:00,BKN,,,3000.00,,
SCFM,2025-06-03 12:00,BKN,,,3000.00,,
SCFM,2025-06-03 13:00,FEW,SCT,,1500.00,2000.00,
SCFM,2025-06-03 14:00,FEW,SCT,,1500.00,2000.00,
SCFM,2025-06-03 16:00,FEW,BKN,,1500.00,2000.00,
SCFM,2025-06-03 19:00,SCT,BKN,,1300.00,2000.00,
SCFM,2025-06-04 11:00,FEW,,,1500.00,,
SCFM,2025-06-04 12:00,FEW,,,1500.00,,
SCFM,2025-06-04 15:00,FEW,SCT,BKN,1700.00,10000.00,20000.00
SCFM,2025-06-04 17:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-06-04 19:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-06-04 20:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-06-05 11:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-06-05 12:00,SCT,,,2500.00,,
SCFM,2025-06-05 13:00,FEW,,,2500.00,,
SCFM,2025-06-05 14:00,FEW,,,2500.00,,
SCFM,2025-06-05 16:00,SCT,,,2500.00,,
SCFM,2025-06-05 17:00,SCT,,,2500.00,,
