station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2018-08-03 01:00,,,,,,
SBAQ,2018-08-03 02:00,,,,,,
SBAQ,2018-08-03 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2018-08-03 21:00,SCT,BKN,,2500.00,10000.00,
SBAQ,2018-08-03 22:00,SCT,OVC,,1500.00,3500.00,
SBAQ,2018-08-03 23:00,SCT,OVC,,3500.00,7000.00,
SBAQ,2018-08-04 00:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-08-04 01:00,BKN,OVC,,3500.00,7000.00,
SBAQ,2018-08-04 02:00,BKN,OVC,,1500.00,7000.00,
SBAQ,2018-08-06 20:00,BKN,OVC,,500.00,7000.00,
SBAQ,2018-08-06 21:00,FEW,SCT,OVC,500.00,1500.00,7000.00
SBAQ,2018-08-06 22:00,SCT,SCT,OVC,200.00,500.00,7000.00
SBAQ,2018-08-06 23:00,SCT,OVC,,200.00,8000.00,
SBAQ,2018-08-07 00:00,BKN,OVC,,200.00,8000.00,
SBAQ,2018-08-07 01:00,BKN,OVC,,200.00,8000.00,
SBAQ,2018-08-07 02:00,SCT,OVC,,200.00,10000.00,
SBAQ,2018-08-07 20:00,,,,,,
SBAQ,2018-08-07 21:00,,,,,,
SBAQ,2018-08-07 22:00,,,,,,
SBAQ,2018-08-08 00:00,,,,,,
SBAQ,2018-08-08 01:00,,,,,,
SBAQ,2018-08-08 02:00,,,,,,
SBAQ,2018-08-08 20:00,SCT,,,2500.00,,
SBAQ,2018-08-08 21:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-08-08 22:00,,,,,,
SBAQ,2018-08-08 23:00,,,,,,
SBAQ,2018-08-09 00:00,SCT,BKN,,2500.00,8000.00,
SBAQ,2018-08-09 01:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2018-08-09 02:00,FEW,BKN,,3500.00,8000.00,
SBAQ,2018-08-09 20:00,,,,,,
SBAQ,2018-08-09 21:00,,,,,,
SBAQ,2018-08-09 22:00,SCT,,,3000.00,,
SBAQ,2018-08-09 23:00,SCT,,,2000.00,,
SBAQ,2018-08-10 00:00,BKN,,,2000.00,,
SBAQ,2018-08-10 01:00,BKN,,,2000.00,,
SBAQ,2018-08-10 02:00,,,,,,
SBAQ,2018-08-10 20:00,,,,,,
SBAQ,2018-08-11 02:00,,,,,,
SBAQ,2018-08-13 20:00,,,,,,
SBAQ,2018-08-13 21:00,,,,,,
SBAQ,2018-08-13 22:00,,,,,,
SBAQ,2018-08-13 23:00,,,,,,
SBAQ,2018-08-14 00:00,,,,,,
SBAQ,2018-08-14 01:00,,,,,,
SBAQ,2018-08-14 02:00,,,,,,
SBAQ,2018-08-14 20:00,,,,,,
SBAQ,2018-08-14 21:00,,,,,,
SBAQ,2018-08-14 22:00,,,,,,
SBAQ,2018-08-14 23:00,,,,,,
SBAQ,2018-08-15 01:00,,,,,,
SBAQ,2018-08-15 02:00,,,,,,
SBAQ,2018-08-15 20:00,,,,,,
SBAQ,2018-08-15 21:00,,,,,,
SBAQ,2018-08-15 22:00,,,,,,
SBAQ,2018-08-15 23:00,,,,,,
SBAQ,2018-08-16 00:00,,,,,,
SBAQ,2018-08-16 01:00,,,,,,
SBAQ,2018-08-16 02:00,,,,,,
SBAQ,2018-08-16 20:00,,,,,,
SBAQ,2018-08-16 21:00,,,,,,
SBAQ,2018-08-16 22:00,,,,,,
SBAQ,2018-08-16 23:00,,,,,,
SBAQ,2018-08-17 00:00,,,,,,
SBAQ,2018-08-17 01:00,,,,,,
SBAQ,2018-08-17 02:00,,,,,,
SBAQ,2018-08-17 20:00,SCT,,,3000.00,,
SBAQ,2018-08-17 21:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2018-08-17 22:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-08-17 23:00,SCT,,,4000.00,,
SBAQ,2018-08-18 00:00,,,,,,
SBAQ,2018-08-18 01:00,,,,,,
SBAQ,2018-08-18 02:00,,,,,,
SBAQ,2018-08-20 20:00,,,,,,
SBAQ,2018-08-20 22:00,,,,,,
SBAQ,2018-08-20 23:00,,,,,,
SBAQ,2018-08-21 00:00,,,,,,
SBAQ,2018-08-21 02:00,,,,,,
SBAQ,2018-08-21 20:00,,,,,,
SBAQ,2018-08-21 21:00,,,,,,
SBAQ,2018-08-21 22:00,,,,,,
SBAQ,2018-08-22 00:00,,,,,,
SBAQ,2018-08-22 01:00,,,,,,
SBAQ,2018-08-22 02:00,,,,,,
SBAQ,2018-08-22 20:00,,,,,,
SBAQ,2018-08-22 21:00,,,,,,
SBAQ,2018-08-22 22:00,,,,,,
SBAQ,2018-08-22 23:00,,,,,,
SBAQ,2018-08-23 00:00,,,,,,
SBAQ,2018-08-23 01:00,,,,,,
SBAQ,2018-08-23 02:00,,,,,,
SBAQ,2018-08-23 20:00,,,,,,
SBAQ,2018-08-23 21:00,,,,,,
SBAQ,2018-08-23 22:00,,,,,,
SBAQ,2018-08-23 23:00,,,,,,
SBAQ,2018-08-24 00:00,,,,,,
SBAQ,2018-08-24 01:00,,,,,,
SBAQ,2018-08-24 02:00,,,,,,
SBAQ,2018-08-24 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-08-24 21:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-08-24 22:00,,,,,,
SBAQ,2018-08-24 23:00,,,,,,
SBAQ,2018-08-25 00:00,,,,,,
SBAQ,2018-08-25 01:00,,,,,,
SBAQ,2018-08-25 02:00,,,,,,
SBAQ,2018-08-27 20:00,,,,,,
SBAQ,2018-08-27 21:00,,,,,,
SBAQ,2018-08-27 22:00,,,,,,
SBAQ,2018-08-27 23:00,,,,,,
SBAQ,2018-08-28 00:00,,,,,,
SBAQ,2018-08-28 01:00,,,,,,
SBAQ,2018-08-28 02:00,,,,,,
SBAQ,2018-08-28 20:00,,,,,,
SBAQ,2018-08-28 21:00,,,,,,
SBAQ,2018-08-28 22:00,,,,,,
SBAQ,2018-08-28 23:00,,,,,,
SBAQ,2018-08-29 00:00,,,,,,
SBAQ,2018-08-29 01:00,,,,,,
SBAQ,2018-08-29 02:00,,,,,,
SBAQ,2018-09-03 20:00,SCT,BKN,,1000.00,2000.00,
SBAQ,2018-09-03 21:00,BKN,,,1000.00,,
SBAQ,2018-09-03 22:00,SCT,,,2000.00,,
SBAQ,2018-09-03 23:00,,,,,,
SBAQ,2018-09-04 00:00,,,,,,
SBAQ,2018-09-04 01:00,,,,,,
SBAQ,2018-09-04 02:00,,,,,,
SBAQ,2018-09-04 20:00,SCT,,,3500.00,,
SBAQ,2018-09-04 21:00,SCT,,,4500.00,,
SBAQ,2018-09-04 22:00,,,,,,
SBAQ,2018-09-04 23:00,,,,,,
SBAQ,2018-09-05 00:00,,,,,,
SBAQ,2018-09-05 01:00,,,,,,
SBAQ,2018-09-05 02:00,,,,,,
SBAQ,2018-09-05 20:00,,,,,,
SBAQ,2018-09-05 21:00,,,,,,
SBAQ,2018-09-05 22:00,,,,,,
SBAQ,2018-09-05 23:00,,,,,,
SBAQ,2018-09-06 00:00,,,,,,
SBAQ,2018-09-06 01:00,,,,,,
SBAQ,2018-09-06 02:00,,,,,,
SBAQ,2018-09-06 20:00,,,,,,
SBAQ,2018-09-06 21:00,,,,,,
SBAQ,2018-09-06 22:00,,,,,,
SBAQ,2018-09-06 23:00,,,,,,
SBAQ,2018-09-07 00:00,,,,,,
SBAQ,2018-09-07 01:00,,,,,,
SBAQ,2018-09-07 02:00,,,,,,
SBAQ,2018-09-07 20:00,,,,,,
SBAQ,2018-09-07 21:00,,,,,,
SBAQ,2018-09-07 22:00,,,,,,
SBAQ,2018-09-07 23:00,,,,,,
SBAQ,2018-09-08 00:00,,,,,,
SBAQ,2018-09-08 01:00,,,,,,
SBAQ,2018-09-08 02:00,,,,,,
SBAQ,2018-09-10 20:00,,,,,,
SBAQ,2018-09-10 21:00,,,,,,
SBAQ,2018-09-10 22:00,,,,,,
SBAQ,2018-09-10 23:00,,,,,,
SBAQ,2018-09-11 00:00,,,,,,
SBAQ,2018-09-11 02:00,,,,,,
SBAQ,2018-09-11 20:00,,,,,,
SBAQ,2018-09-11 21:00,,,,,,
SBAQ,2018-09-11 22:00,,,,,,
SBAQ,2018-09-11 23:00,,,,,,
SBAQ,2018-09-12 00:00,,,,,,
SBAQ,2018-09-12 02:00,,,,,,
SBAQ,2018-09-12 20:00,,,,,,
SBAQ,2018-09-12 21:00,,,,,,
SBAQ,2018-09-12 22:00,,,,,,
SBAQ,2018-09-12 23:00,,,,,,
SBAQ,2018-09-13 00:00,,,,,,
SBAQ,2018-09-13 01:00,,,,,,
SBAQ,2018-09-13 02:00,,,,,,
SBAQ,2018-09-13 20:00,,,,,,
SBAQ,2018-09-13 21:00,SCT,,,4000.00,,
SBAQ,2018-09-13 22:00,SCT,,,4000.00,,
SBAQ,2018-09-13 23:00,,,,,,
SBAQ,2018-09-14 00:00,SCT,,,4000.00,,
SBAQ,2018-09-14 01:00,,,,,,
SBAQ,2018-09-14 02:00,,,,,,
SBAQ,2018-09-14 20:00,SCT,OVC,,400.00,7000.00,
SBAQ,2018-09-14 21:00,SCT,OVC,,700.00,7000.00,
SBAQ,2018-09-14 22:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2018-09-14 23:00,SCT,OVC,,1000.00,7000.00,
SBAQ,2018-09-15 00:00,SCT,OVC,,1500.00,7000.00,
SBAQ,2018-09-15 01:00,BKN,OVC,,500.00,7000.00,
SBAQ,2018-09-15 02:00,SCT,OVC,,500.00,7000.00,
SBAQ,2018-09-17 20:00,BKN,,,1300.00,,
SBAQ,2018-09-17 21:00,SCT,BKN,,500.00,7000.00,
SBAQ,2018-09-17 22:00,BKN,OVC,,500.00,7000.00,
SBAQ,2018-09-17 23:00,SCT,BKN,,200.00,7000.00,
SBAQ,2018-09-18 00:00,SCT,BKN,,200.00,7000.00,
SBAQ,2018-09-18 01:00,FEW,BKN,,200.00,7000.00,
SBAQ,2018-09-18 02:00,BKN,BKN,,500.00,7000.00,
SBAQ,2018-09-18 20:00,BKN,,,3500.00,,
SBAQ,2018-09-18 21:00,BKN,,,4000.00,,
SBAQ,2018-09-18 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-09-18 23:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-09-19 00:00,,,,,,
SBAQ,2018-09-19 01:00,,,,,,
SBAQ,2018-09-19 02:00,,,,,,
SBAQ,2018-09-19 20:00,SCT,,,3000.00,,
SBAQ,2018-09-19 21:00,FEW,,,3000.00,,
SBAQ,2018-09-19 22:00,,,,,,
SBAQ,2018-09-19 23:00,,,,,,
SBAQ,2018-09-20 01:00,,,,,,
SBAQ,2018-09-20 02:00,SCT,,,4000.00,,
SBAQ,2018-09-20 20:00,SCT,OVC,,4000.00,8000.00,
SBAQ,2018-09-20 21:00,SCT,OVC,,4000.00,8000.00,
SBAQ,2018-09-20 22:00,FEW,SCT,BKN,1000.00,3500.00,7000.00
SBAQ,2018-09-20 23:00,BKN,OVC,,300.00,7000.00,
SBAQ,2018-09-21 00:00,SCT,SCT,OVC,300.00,3500.00,7000.00
SBAQ,2018-09-21 01:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-09-21 02:00,FEW,,,3000.00,,
SBAQ,2018-09-21 20:00,,,,,,
SBAQ,2018-09-21 22:00,,,,,,
SBAQ,2018-09-21 23:00,,,,,,
SBAQ,2018-09-22 00:00,,,,,,
SBAQ,2018-09-22 01:00,,,,,,
SBAQ,2018-09-22 02:00,,,,,,
SBAQ,2018-09-24 20:00,SCT,,,3500.00,,
SBAQ,2018-09-24 21:00,SCT,,,3500.00,,
SBAQ,2018-09-24 22:00,,,,,,
SBAQ,2018-09-25 00:00,,,,,,
SBAQ,2018-09-25 01:00,,,,,,
SBAQ,2018-09-25 02:00,,,,,,
SBAQ,2018-09-25 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-09-25 21:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-09-25 22:00,SCT,FEW,,4500.00,5000.00,
SBAQ,2018-09-25 23:00,SCT,,,4500.00,,
SBAQ,2018-09-26 00:00,,,,,,
SBAQ,2018-09-26 01:00,,,,,,
SBAQ,2018-09-26 02:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-09-26 21:00,,,,,,
SBAQ,2018-09-26 22:00,,,,,,
SBAQ,2018-09-26 23:00,,,,,,
SBAQ,2018-09-27 01:00,BKN,FEW,BKN,1200.00,4500.00,7000.00
SBAQ,2018-09-27 02:00,SCT,OVC,,3000.00,7000.00,
SBAQ,2018-09-27 20:00,,,,,,
SBAQ,2018-09-27 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-09-27 22:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-09-27 23:00,,,,,,
SBAQ,2018-09-28 00:00,,,,,,
SBAQ,2018-09-28 01:00,,,,,,
SBAQ,2018-09-28 02:00,,,,,,
SBAQ,2018-09-28 20:00,,,,,,
SBAQ,2018-09-28 21:00,,,,,,
SBAQ,2018-09-28 22:00,,,,,,
SBAQ,2018-09-28 23:00,,,,,,
SBAQ,2018-09-29 00:00,,,,,,
SBAQ,2018-09-29 01:00,,,,,,
SBAQ,2018-09-29 02:00,,,,,,
SBAQ,2018-10-01 20:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2018-10-01 21:00,SCT,FEW,SCT,3000.00,4500.00,8000.00
SBAQ,2018-10-01 22:00,,,,,,
SBAQ,2018-10-01 23:00,,,,,,
SBAQ,2018-10-02 00:00,,,,,,
SBAQ,2018-10-02 01:00,,,,,,
SBAQ,2018-10-02 02:00,,,,,,
SBAQ,2018-10-02 20:00,SCT,,,4500.00,,
SBAQ,2018-10-02 21:00,SCT,FEW,,4500.00,5000.00,
SBAQ,2018-10-02 22:00,SCT,FEW,,4500.00,4800.00,
SBAQ,2018-10-02 23:00,,,,,,
SBAQ,2018-10-03 00:00,,,,,,
SBAQ,2018-10-03 01:00,,,,,,
SBAQ,2018-10-03 02:00,,,,,,
SBAQ,2018-10-03 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-10-03 21:00,SCT,,,4000.00,,
SBAQ,2018-10-03 22:00,,,,,,
SBAQ,2018-10-03 23:00,SCT,,,4500.00,,
SBAQ,2018-10-04 00:00,BKN,FEW,BKN,2000.00,4500.00,8000.00
SBAQ,2018-10-04 01:00,BKN,FEW,OVC,2000.00,5000.00,8000.00
SBAQ,2018-10-04 02:00,BKN,FEW,OVC,2000.00,5000.00,8000.00
SBAQ,2018-10-04 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-10-04 21:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-10-04 22:00,FEW,,,4000.00,,
SBAQ,2018-10-05 00:00,,,,,,
SBAQ,2018-10-05 01:00,,,,,,
SBAQ,2018-10-05 02:00,,,,,,
SBAQ,2018-10-05 20:00,SCT,,,4000.00,,
SBAQ,2018-10-05 21:00,SCT,,,4500.00,,
SBAQ,2018-10-05 22:00,,,,,,
SBAQ,2018-10-06 00:00,,,,,,
SBAQ,2018-10-06 01:00,,,,,,
SBAQ,2018-10-06 02:00,,,,,,
SBAQ,2018-10-08 20:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2018-10-08 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-10-08 23:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-10-09 00:00,SCT,FEW,BKN,4000.00,4500.00,7000.00
SBAQ,2018-10-09 02:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-10-09 20:00,SCT,,,4000.00,,
SBAQ,2018-10-09 21:00,FEW,,,4500.00,,
SBAQ,2018-10-09 22:00,SCT,,,4500.00,,
SBAQ,2018-10-09 23:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-10-10 00:00,,,,,,
SBAQ,2018-10-10 01:00,,,,,,
SBAQ,2018-10-10 02:00,BKN,FEW,BKN,2000.00,4500.00,8000.00
SBAQ,2018-10-10 20:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2018-10-10 21:00,SCT,FEW,BKN,4000.00,4500.00,9000.00
SBAQ,2018-10-10 22:00,BKN,FEW,BKN,2000.00,4500.00,9000.00
SBAQ,2018-10-10 23:00,BKN,FEW,BKN,2000.00,4800.00,8000.00
SBAQ,2018-10-11 00:00,FEW,BKN,BKN,500.00,2000.00,8000.00
SBAQ,2018-10-11 01:00,SCT,SCT,,2000.00,8000.00,
SBAQ,2018-10-11 02:00,SCT,,,2000.00,,
SBAQ,2018-10-11 20:00,SCT,,,3000.00,,
SBAQ,2018-10-11 21:00,,,,,,
SBAQ,2018-10-11 22:00,,,,,,
SBAQ,2018-10-11 23:00,,,,,,
SBAQ,2018-10-12 00:00,,,,,,
SBAQ,2018-10-12 01:00,,,,,,
SBAQ,2018-10-12 02:00,,,,,,
SBAQ,2018-10-12 20:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2018-10-12 21:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-10-12 22:00,,,,,,
SBAQ,2018-10-12 23:00,,,,,,
SBAQ,2018-10-13 00:00,,,,,,
SBAQ,2018-10-13 01:00,,,,,,
SBAQ,2018-10-13 02:00,,,,,,
SBAQ,2018-10-15 20:00,SCT,,,4000.00,,
SBAQ,2018-10-15 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-10-15 22:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-10-15 23:00,,,,,,
SBAQ,2018-10-16 00:00,,,,,,
SBAQ,2018-10-16 01:00,,,,,,
SBAQ,2018-10-16 02:00,,,,,,
SBAQ,2018-10-16 20:00,SCT,,,4500.00,,
SBAQ,2018-10-16 21:00,,,,,,
SBAQ,2018-10-16 22:00,,,,,,
SBAQ,2018-10-16 23:00,,,,,,
SBAQ,2018-10-17 01:00,,,,,,
SBAQ,2018-10-17 02:00,,,,,,
SBAQ,2018-10-17 20:00,,,,,,
SBAQ,2018-10-17 21:00,,,,,,
SBAQ,2018-10-17 22:00,,,,,,
SBAQ,2018-10-17 23:00,,,,,,
SBAQ,2018-10-18 00:00,,,,,,
SBAQ,2018-10-18 01:00,,,,,,
SBAQ,2018-10-18 02:00,,,,,,
SBAQ,2018-10-18 20:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2018-10-18 21:00,SCT,FEW,BKN,4000.00,5000.00,8000.00
SBAQ,2018-10-18 22:00,SCT,FEW,BKN,4000.00,5000.00,8000.00
SBAQ,2018-10-18 23:00,BKN,FEW,BKN,1500.00,4500.00,8000.00
SBAQ,2018-10-19 00:00,BKN,FEW,BKN,1000.00,5000.00,7000.00
SBAQ,2018-10-19 01:00,BKN,FEW,OVC,1500.00,5000.00,7000.00
SBAQ,2018-10-19 02:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2018-10-19 20:00,SCT,,,4000.00,,
SBAQ,2018-10-19 21:00,SCT,,,4000.00,,
SBAQ,2018-10-19 22:00,,,,,,
SBAQ,2018-10-19 23:00,,,,,,
SBAQ,2018-10-20 00:00,FEW,,,3000.00,,
SBAQ,2018-10-20 02:00,,,,,,
SBAQ,2018-10-22 20:00,SCT,,,3500.00,,
SBAQ,2018-10-22 21:00,FEW,,,3500.00,,
SBAQ,2018-10-22 22:00,,,,,,
SBAQ,2018-10-22 23:00,,,,,,
SBAQ,2018-10-23 00:00,,,,,,
SBAQ,2018-10-23 01:00,,,,,,
SBAQ,2018-10-23 02:00,,,,,,
SBAQ,2018-10-23 20:00,SCT,,,4500.00,,
SBAQ,2018-10-23 21:00,FEW,,,4500.00,,
SBAQ,2018-10-23 22:00,,,,,,
SBAQ,2018-10-23 23:00,,,,,,
SBAQ,2018-10-24 00:00,,,,,,
SBAQ,2018-10-24 01:00,,,,,,
SBAQ,2018-10-24 02:00,,,,,,
SBAQ,2018-10-24 20:00,BKN,OVC,,600.00,7000.00,
SBAQ,2018-10-24 21:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2018-10-24 22:00,SCT,BKN,BKN,1000.00,2000.00,7000.00
SBAQ,2018-10-24 23:00,FEW,BKN,BKN,1000.00,3500.00,7000.00
SBAQ,2018-10-25 00:00,BKN,BKN,,3500.00,7000.00,
SBAQ,2018-10-25 01:00,BKN,OVC,,3500.00,7000.00,
SBAQ,2018-10-25 02:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2018-10-25 20:00,BKN,OVC,,700.00,7000.00,
SBAQ,2018-10-25 21:00,BKN,OVC,,700.00,7000.00,
SBAQ,2018-10-25 22:00,BKN,OVC,,500.00,7000.00,
SBAQ,2018-10-25 23:00,SCT,BKN,,2000.00,8000.00,
SBAQ,2018-10-26 00:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2018-10-26 01:00,FEW,SCT,BKN,200.00,3000.00,8000.00
SBAQ,2018-10-26 02:00,SCT,SCT,BKN,200.00,3000.00,8000.00
SBAQ,2018-10-26 20:00,SCT,BKN,,1500.00,7000.00,
SBAQ,2018-10-26 21:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2018-10-26 22:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-10-26 23:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-10-27 00:00,FEW,BKN,,3500.00,8000.00,
SBAQ,2018-10-27 01:00,,,,,,
SBAQ,2018-10-27 02:00,FEW,OVC,,500.00,8000.00,
SBAQ,2018-10-29 20:00,,,,,,
SBAQ,2018-10-29 22:00,,,,,,
SBAQ,2018-10-29 23:00,,,,,,
SBAQ,2018-10-30 00:00,,,,,,
SBAQ,2018-10-30 02:00,,,,,,
SBAQ,2018-10-30 20:00,,,,,,
SBAQ,2018-10-30 21:00,,,,,,
SBAQ,2018-10-30 22:00,,,,,,
SBAQ,2018-10-31 00:00,,,,,,
SBAQ,2018-10-31 01:00,,,,,,
SBAQ,2018-10-31 02:00,,,,,,
SBAQ,2018-10-31 20:00,SCT,,,4000.00,,
SBAQ,2018-10-31 21:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-10-31 22:00,SCT,FEW,,4500.00,5000.00,
SBAQ,2018-10-31 23:00,SCT,,,4500.00,,
SBAQ,2018-11-01 00:00,SCT,,,4500.00,,
SBAQ,2018-11-01 02:00,,,,,,
SBAQ,2018-11-01 20:00,SCT,,,3500.00,,
SBAQ,2018-11-01 21:00,SCT,,,4000.00,,
SBAQ,2018-11-01 22:00,,,,,,
SBAQ,2018-11-01 23:00,,,,,,
SBAQ,2018-11-02 00:00,,,,,,
SBAQ,2018-11-02 02:00,,,,,,
SBAQ,2018-11-02 20:00,SCT,,,4000.00,,
SBAQ,2018-11-02 22:00,SCT,,,4500.00,,
SBAQ,2018-11-02 23:00,FEW,,,4500.00,,
SBAQ,2018-11-03 00:00,,,,,,
SBAQ,2018-11-03 01:00,,,,,,
SBAQ,2018-11-03 02:00,,,,,,
SBAQ,2018-11-05 19:00,BKN,,,3500.00,,
SBAQ,2018-11-05 20:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-11-05 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-11-05 22:00,FEW,BKN,,4500.00,8000.00,
SBAQ,2018-11-05 23:00,,,,,,
SBAQ,2018-11-06 00:00,,,,,,
SBAQ,2018-11-06 01:00,SCT,,,4000.00,,
SBAQ,2018-11-06 20:00,BKN,,,4000.00,,
SBAQ,2018-11-06 21:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-11-06 23:00,SCT,,,3500.00,,
SBAQ,2018-11-07 00:00,,,,,,
SBAQ,2018-11-07 02:00,,,,,,
SBAQ,2018-11-07 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2018-11-07 22:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2018-11-07 23:00,FEW,BKN,,2500.00,7000.00,
SBAQ,2018-11-08 00:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-11-08 01:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-11-08 02:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-11-08 20:00,SCT,OVC,,1000.00,10000.00,
SBAQ,2018-11-08 21:00,BKN,OVC,,1000.00,10000.00,
SBAQ,2018-11-08 22:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2018-11-08 23:00,SCT,OVC,,1000.00,8000.00,
SBAQ,2018-11-09 00:00,FEW,SCT,OVC,500.00,2000.00,8000.00
SBAQ,2018-11-09 01:00,SCT,OVC,,2500.00,8000.00,
SBAQ,2018-11-09 02:00,SCT,,,2000.00,,
SBAQ,2018-11-09 20:00,BKN,OVC,,700.00,3000.00,
SBAQ,2018-11-09 22:00,FEW,BKN,OVC,500.00,2000.00,3000.00
SBAQ,2018-11-10 00:00,OVC,,,500.00,,
SBAQ,2018-11-10 01:00,OVC,,,500.00,,
SBAQ,2018-11-10 02:00,OVC,,,300.00,,
SBAQ,2018-11-14 20:00,SCT,SCT,,4000.00,7000.00,
SBAQ,2018-11-14 21:00,SCT,,,4500.00,,
SBAQ,2018-11-14 22:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-11-14 23:00,SCT,,,4000.00,,
SBAQ,2018-11-15 01:00,,,,,,
SBAQ,2018-11-15 02:00,,,,,,
SBAQ,2018-11-15 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-11-15 21:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-11-15 22:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-11-15 23:00,FEW,,,4000.00,,
SBAQ,2018-11-16 01:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2018-11-16 02:00,SCT,,,4000.00,,
SBAQ,2018-11-16 20:00,BKN,FEW,,4000.00,4500.00,
SBAQ,2018-11-16 21:00,BKN,FEW,,4000.00,4500.00,
SBAQ,2018-11-16 22:00,SCT,,,4000.00,,
SBAQ,2018-11-16 23:00,SCT,,,4500.00,,
SBAQ,2018-11-17 01:00,,,,,,
SBAQ,2018-11-17 02:00,SCT,,,4000.00,,
SBAQ,2018-11-19 20:00,BKN,BKN,,2500.00,7000.00,
SBAQ,2018-11-19 21:00,BKN,BKN,,3000.00,7000.00,
SBAQ,2018-11-19 22:00,BKN,OVC,,3000.00,8000.00,
SBAQ,2018-11-19 23:00,SCT,OVC,,4000.00,8000.00,
SBAQ,2018-11-20 00:00,SCT,OVC,,4500.00,8000.00,
SBAQ,2018-11-20 01:00,SCT,OVC,,4500.00,8000.00,
SBAQ,2018-11-20 02:00,FEW,OVC,,4500.00,8000.00,
SBAQ,2018-11-20 20:00,BKN,,,3000.00,,
SBAQ,2018-11-20 21:00,OVC,,,3000.00,,
SBAQ,2018-11-20 22:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2018-11-20 23:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-11-21 00:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-11-21 01:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-11-21 02:00,OVC,,,4000.00,,
SBAQ,2018-11-21 20:00,BKN,,,4000.00,,
SBAQ,2018-11-21 21:00,BKN,,,4000.00,,
SBAQ,2018-11-21 22:00,BKN,,,4000.00,,
SBAQ,2018-11-21 23:00,BKN,,,4000.00,,
SBAQ,2018-11-22 00:00,BKN,,,3000.00,,
SBAQ,2018-11-22 01:00,,,,,,
SBAQ,2018-11-22 02:00,BKN,,,2000.00,,
SBAQ,2018-11-22 20:00,BKN,,,3000.00,,
SBAQ,2018-11-22 22:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-11-22 23:00,SCT,,,4000.00,,
SBAQ,2018-11-23 00:00,,,,,,
SBAQ,2018-11-23 01:00,,,,,,
