station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AGGM,2021-06-04 03:00,SCT,FEW,SCT,1800.00,1800.00,10000.00
AGGM,2021-06-04 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-06-04 23:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-05 00:00,FEW,FEW,SCT,1800.00,1900.00,2900.00
AGGM,2021-06-05 01:00,SCT,FEW,BKN,1800.00,1900.00,2800.00
AGGM,2021-06-05 03:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-06-05 04:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-06-05 05:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-05 23:00,FEW,,,1800.00,,
AGGM,2021-06-06 00:00,FEW,,,1800.00,,
AGGM,2021-06-06 19:00,FEW,,,1600.00,,
AGGM,2021-06-06 21:00,FEW,,,1600.00,,
AGGM,2021-06-06 22:00,FEW,,,1700.00,,
AGGM,2021-06-06 23:00,FEW,,,1800.00,,
AGGM,2021-06-07 00:00,FEW,,,1800.00,,
AGGM,2021-06-07 01:00,FEW,,,1800.00,,
AGGM,2021-06-07 03:00,SCT,FEW,,1800.00,1900.00,
AGGM,2021-06-07 06:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-06-07 19:00,FEW,SCT,BKN,1500.00,2600.00,10000.00
AGGM,2021-06-07 20:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2021-06-07 21:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2021-06-07 22:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2021-06-07 23:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-06-08 01:00,FEW,OVC,,1900.00,10000.00,
AGGM,2021-06-08 02:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-06-08 03:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-06-08 04:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-06-08 05:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-06-08 21:00,SCT,FEW,BKN,1600.00,1700.00,9000.00
AGGM,2021-06-08 23:00,FEW,FEW,BKN,1700.00,1700.00,10000.00
AGGM,2021-06-09 00:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-06-09 02:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2021-06-09 03:00,SCT,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-06-09 04:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2021-06-09 05:00,SCT,FEW,BKN,1700.00,1800.00,2800.00
AGGM,2021-06-09 06:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2021-06-09 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-06-09 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-09 23:00,FEW,,,1800.00,,
AGGM,2021-06-10 00:00,FEW,,,1800.00,,
AGGM,2021-06-10 01:00,FEW,,,1800.00,,
AGGM,2021-06-10 03:00,FEW,,,2000.00,,
AGGM,2021-06-10 04:00,FEW,,,2200.00,,
AGGM,2021-06-10 19:00,FEW,,,1500.00,,
AGGM,2021-06-10 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-11 03:00,FEW,,,1800.00,,
AGGM,2021-06-11 04:00,FEW,,,1800.00,,
AGGM,2021-06-11 05:00,FEW,,,1800.00,,
AGGM,2021-06-11 21:00,SCT,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2021-06-11 22:00,SCT,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2021-06-12 00:00,SCT,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-06-12 03:00,FEW,FEW,SCT,1900.00,1900.00,31000.00
AGGM,2021-06-12 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-06-12 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-13 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-13 03:00,FEW,,,2000.00,,
AGGM,2021-06-13 21:00,FEW,FEW,,1600.00,10700.00,
AGGM,2021-06-13 23:00,FEW,,,1700.00,,
AGGM,2021-06-14 00:00,FEW,,,1900.00,,
AGGM,2021-06-14 02:00,FEW,FEW,,1900.00,1900.00,
AGGM,2021-06-14 03:00,FEW,SCT,,2000.00,11000.00,
AGGM,2021-06-14 04:00,FEW,FEW,,1900.00,1900.00,
AGGM,2021-06-14 21:00,FEW,FEW,,1600.00,1700.00,
AGGM,2021-06-14 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-14 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-15 00:00,FEW,BKN,,1800.00,2800.00,
AGGM,2021-06-15 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-06-15 04:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-06-15 21:00,SCT,FEW,SCT,10600.00,1700.00,9000.00
AGGM,2021-06-15 22:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2021-06-15 23:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-06-16 00:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-06-16 03:00,BKN,,,30000.00,,
AGGM,2021-06-16 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-06-16 21:00,FEW,,,1600.00,,
AGGM,2021-06-16 22:00,FEW,,,1800.00,,
AGGM,2021-06-16 23:00,FEW,,,1800.00,,
AGGM,2021-06-17 00:00,FEW,,,1800.00,,
AGGM,2021-06-17 04:00,FEW,,,2000.00,,
AGGM,2021-06-17 21:00,FEW,FEW,SCT,1600.00,1700.00,2800.00
AGGM,2021-06-18 21:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2021-06-18 23:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-06-19 00:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-06-19 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-06-19 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-06-19 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-06-20 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-06-20 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-20 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-21 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-21 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-21 03:00,FEW,SCT,,1800.00,31000.00,
AGGM,2021-06-21 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-06-21 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-21 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-22 00:00,FEW,SCT,,1800.00,31000.00,
AGGM,2021-06-22 03:00,FEW,FEW,,2000.00,2100.00,
AGGM,2021-06-22 06:00,FEW,FEW,BKN,2000.00,2100.00,31000.00
AGGM,2021-06-22 21:00,FEW,FEW,BKN,1600.00,1700.00,10000.00
AGGM,2021-06-22 22:00,FEW,FEW,OVC,1700.00,1800.00,10000.00
AGGM,2021-06-23 00:00,FEW,FEW,BKN,1000.00,1800.00,10000.00
AGGM,2021-06-23 01:00,FEW,SCT,BKN,1000.00,2800.00,10000.00
AGGM,2021-06-23 02:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-06-23 03:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-06-23 04:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-06-23 21:00,SCT,FEW,BKN,1500.00,1600.00,2800.00
AGGM,2021-06-23 23:00,FEW,FEW,SCT,1600.00,1700.00,9000.00
AGGM,2021-06-24 00:00,FEW,FEW,SCT,1700.00,1800.00,9000.00
AGGM,2021-06-24 03:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2021-06-24 21:00,FEW,OVC,,1600.00,10000.00,
AGGM,2021-06-24 22:00,FEW,SCT,OVC,1800.00,3000.00,10000.00
AGGM,2021-06-24 23:00,FEW,SCT,OVC,1800.00,3000.00,10000.00
AGGM,2021-06-25 00:00,FEW,SCT,OVC,1800.00,2800.00,10000.00
AGGM,2021-06-25 03:00,FEW,FEW,OVC,1800.00,1900.00,10000.00
AGGM,2021-06-25 04:00,FEW,SCT,OVC,1700.00,2800.00,10000.00
AGGM,2021-06-25 05:00,FEW,SCT,OVC,1700.00,2700.00,10000.00
AGGM,2021-06-25 21:00,FEW,SCT,,1500.00,9000.00,
AGGM,2021-06-25 23:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-06-26 00:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-06-26 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-06-26 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-06-27 00:00,FEW,SCT,BKN,1700.00,10000.00,30000.00
AGGM,2021-06-27 03:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-06-27 21:00,FEW,FEW,SCT,1600.00,1700.00,2900.00
AGGM,2021-06-27 22:00,FEW,SCT,BKN,1600.00,3000.00,30000.00
AGGM,2021-06-28 00:00,FEW,BKN,,1800.00,31000.00,
AGGM,2021-06-28 03:00,FEW,SCT,,1800.00,31000.00,
AGGM,2021-06-28 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-06-28 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-06-28 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-06-29 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-29 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-06-29 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-06-29 21:00,FEW,BKN,,1600.00,9000.00,
AGGM,2021-06-29 22:00,SCT,BKN,,1700.00,9000.00,
AGGM,2021-06-29 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-06-30 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-06-30 03:00,FEW,SCT,,1800.00,31000.00,
AGGM,2021-06-30 04:00,FEW,FEW,SCT,2000.00,2000.00,10000.00
AGGM,2021-06-30 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-06-30 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-07-01 00:00,SCT,,,1800.00,,
AGGM,2021-07-01 02:00,SCT,BKN,,1800.00,10000.00,
AGGM,2021-07-01 04:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-07-01 05:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-07-01 21:00,SCT,FEW,BKN,1000.00,1500.00,2800.00
AGGM,2021-07-01 22:00,FEW,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-07-02 00:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-07-02 01:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-07-02 03:00,FEW,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-07-02 21:00,FEW,,,1600.00,,
AGGM,2021-07-02 22:00,FEW,,,1700.00,,
AGGM,2021-07-03 00:00,FEW,,,1800.00,,
AGGM,2021-07-03 21:00,FEW,FEW,BKN,1600.00,1600.00,30000.00
AGGM,2021-07-04 00:00,FEW,FEW,SCT,1800.00,1800.00,3000.00
AGGM,2021-07-04 03:00,FEW,SCT,BKN,1800.00,1800.00,31000.00
AGGM,2021-07-04 21:00,FEW,,,1600.00,,
AGGM,2021-07-04 22:00,FEW,,,1700.00,,
AGGM,2021-07-04 23:00,FEW,,,1800.00,,
AGGM,2021-07-05 00:00,FEW,,,1800.00,,
AGGM,2021-07-05 03:00,FEW,FEW,,1800.00,2000.00,
AGGM,2021-07-05 04:00,FEW,,,1800.00,,
AGGM,2021-07-05 21:00,FEW,,,1700.00,,
AGGM,2021-07-05 23:00,FEW,,,1800.00,,
AGGM,2021-07-06 00:00,FEW,,,1800.00,,
AGGM,2021-07-06 03:00,FEW,,,2200.00,,
AGGM,2021-07-06 04:00,FEW,,,2000.00,,
AGGM,2021-07-06 21:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-07-06 22:00,FEW,BKN,,91700.00,30000.00,
AGGM,2021-07-06 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-07 01:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-07-07 21:00,FEW,FEW,SCT,1600.00,1600.00,3000.00
AGGM,2021-07-07 22:00,FEW,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-07-07 23:00,FEW,FEW,SCT,1600.00,1700.00,3000.00
AGGM,2021-07-08 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-08 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-08 21:00,FEW,,,1600.00,,
AGGM,2021-07-08 22:00,FEW,,,1700.00,,
AGGM,2021-07-09 00:00,FEW,,,1800.00,,
AGGM,2021-07-09 01:00,FEW,,,1800.00,,
AGGM,2021-07-09 03:00,FEW,,,1800.00,,
AGGM,2021-07-09 04:00,FEW,,,1800.00,,
AGGM,2021-07-09 05:00,FEW,,,1800.00,,
AGGM,2021-07-09 21:00,FEW,,,1600.00,,
AGGM,2021-07-10 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-10 21:00,FEW,BKN,,1600.00,2700.00,
AGGM,2021-07-11 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-11 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-11 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-07-12 00:00,FEW,SCT,,1800.00,31000.00,
AGGM,2021-07-12 21:00,FEW,,,1600.00,,
AGGM,2021-07-12 22:00,FEW,,,1700.00,,
AGGM,2021-07-12 23:00,FEW,,,1800.00,,
AGGM,2021-07-13 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-13 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-13 02:00,FEW,,,1800.00,,
AGGM,2021-07-13 03:00,FEW,,,1800.00,,
AGGM,2021-07-13 05:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-13 21:00,FEW,,,1600.00,,
AGGM,2021-07-13 22:00,FEW,,,1700.00,,
AGGM,2021-07-13 23:00,FEW,,,1800.00,,
AGGM,2021-07-14 00:00,FEW,,,1800.00,,
AGGM,2021-07-14 04:00,FEW,,,1800.00,,
AGGM,2021-07-14 21:00,FEW,,,1600.00,,
AGGM,2021-07-14 22:00,FEW,,,1700.00,,
AGGM,2021-07-14 23:00,FEW,,,1800.00,,
AGGM,2021-07-15 00:00,FEW,,,1800.00,,
AGGM,2021-07-15 01:00,FEW,,,1800.00,,
AGGM,2021-07-15 02:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-15 03:00,FEW,SCT,,1800.00,3000.00,
AGGM,2021-07-15 04:00,FEW,SCT,,1800.00,3000.00,
AGGM,2021-07-15 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-07-15 22:00,FEW,,,1800.00,,
AGGM,2021-07-15 23:00,SCT,,,1800.00,,
AGGM,2021-07-16 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-16 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-07-16 21:00,FEW,SCT,,1600.00,2800.00,
AGGM,2021-07-17 21:00,FEW,SCT,BKN,1600.00,9000.00,30000.00
AGGM,2021-07-18 21:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-07-18 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-18 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-19 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-19 03:00,FEW,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2021-07-19 04:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-07-19 05:00,FEW,FEW,OVC,1600.00,1700.00,10000.00
AGGM,2021-07-19 22:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-07-19 23:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-07-20 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-20 03:00,FEW,BKN,,1800.00,31000.00,
AGGM,2021-07-20 05:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-20 21:00,FEW,,,1700.00,,
AGGM,2021-07-20 22:00,FEW,SCT,,1800.00,2800.00,
AGGM,2021-07-20 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-21 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-21 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-21 03:00,FEW,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2021-07-21 21:00,FEW,FEW,SCT,1600.00,1700.00,9000.00
AGGM,2021-07-21 22:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2021-07-22 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-22 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-07-22 04:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-07-22 21:00,FEW,,,1600.00,,
AGGM,2021-07-22 22:00,FEW,,,1800.00,,
AGGM,2021-07-23 00:00,FEW,,,1800.00,,
AGGM,2021-07-23 01:00,FEW,,,1800.00,,
AGGM,2021-07-23 03:00,FEW,BKN,,2000.00,30000.00,
AGGM,2021-07-23 04:00,FEW,SCT,,2000.00,30000.00,
AGGM,2021-07-23 05:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-23 21:00,FEW,FEW,SCT,1600.00,1700.00,2800.00
AGGM,2021-07-23 22:00,FEW,FEW,BKN,1600.00,1700.00,10000.00
AGGM,2021-07-23 23:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-07-24 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-07-25 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-25 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-25 21:00,FEW,FEW,,1600.00,1700.00,
AGGM,2021-07-25 23:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-07-26 00:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-07-26 02:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-07-26 03:00,SCT,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-07-26 04:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-07-26 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2021-07-26 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-07-26 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-27 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-07-27 03:00,FEW,FEW,,1800.00,2000.00,
AGGM,2021-07-27 04:00,FEW,,,1800.00,,
AGGM,2021-07-27 21:00,FEW,FEW,SCT,1600.00,1600.00,2800.00
AGGM,2021-07-27 22:00,FEW,FEW,BKN,1700.00,1700.00,9000.00
AGGM,2021-07-27 23:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-07-28 00:00,FEW,FEW,BKN,1800.00,1800.00,31000.00
AGGM,2021-07-28 03:00,FEW,FEW,SCT,1800.00,1800.00,2800.00
AGGM,2021-07-28 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-07-28 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-28 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-29 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-07-29 03:00,FEW,,,1800.00,,
AGGM,2021-07-29 04:00,FEW,,,1800.00,,
AGGM,2021-07-29 19:00,FEW,SCT,,1600.00,10000.00,
AGGM,2021-07-29 21:00,FEW,FEW,,1600.00,1700.00,
AGGM,2021-07-29 22:00,FEW,FEW,,1700.00,1800.00,
AGGM,2021-07-29 23:00,FEW,,,1800.00,,
AGGM,2021-07-30 00:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-07-30 03:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2021-07-30 19:00,FEW,,,1600.00,,
AGGM,2021-07-30 20:00,FEW,,,1600.00,,
AGGM,2021-07-30 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-07-30 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-30 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-31 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-07-31 03:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-07-31 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-07-31 21:00,SCT,FEW,BKN,1000.00,1600.00,2800.00
AGGM,2021-07-31 22:00,SCT,FEW,BKN,1000.00,1600.00,2800.00
AGGM,2021-08-01 00:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-08-01 03:00,FEW,OVC,,1600.00,10000.00,
AGGM,2021-08-01 19:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-08-01 20:00,SCT,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-08-01 22:00,FEW,SCT,OVC,1700.00,2800.00,10000.00
AGGM,2021-08-02 00:00,FEW,SCT,OVC,1700.00,2800.00,10000.00
AGGM,2021-08-02 01:00,FEW,SCT,OVC,1800.00,2800.00,10000.00
AGGM,2021-08-02 03:00,SCT,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-08-02 04:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-08-02 20:00,FEW,SCT,BKN,1600.00,2600.00,10000.00
AGGM,2021-08-02 21:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2021-08-02 22:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-08-02 23:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-08-03 00:00,FEW,SCT,OVC,1000.00,2700.00,10000.00
AGGM,2021-08-03 01:00,FEW,SCT,OVC,1000.00,2700.00,10000.00
AGGM,2021-08-03 03:00,FEW,BKN,BKN,1700.00,2800.00,10000.00
AGGM,2021-08-03 04:00,FEW,BKN,BKN,1800.00,2800.00,10000.00
AGGM,2021-08-03 05:00,FEW,OVC,,1700.00,10000.00,
AGGM,2021-08-03 21:00,FEW,FEW,BKN,1600.00,1700.00,10000.00
AGGM,2021-08-03 22:00,SCT,FEW,BKN,1700.00,1700.00,10000.00
AGGM,2021-08-04 00:00,SCT,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-08-04 03:00,FEW,SCT,,1800.00,3000.00,
AGGM,2021-08-04 19:00,FEW,,,1600.00,,
AGGM,2021-08-04 21:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-08-04 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-08-04 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-08-05 00:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-08-05 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-08-05 03:00,FEW,,,1800.00,,
AGGM,2021-08-05 05:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-08-05 06:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-08-05 21:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-08-05 22:00,FEW,,,1800.00,,
AGGM,2021-08-05 23:00,FEW,,,1800.00,,
AGGM,2021-08-06 00:00,FEW,,,1800.00,,
AGGM,2021-08-06 04:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-08-06 21:00,FEW,,,1600.00,,
AGGM,2021-08-06 22:00,FEW,,,1800.00,,
AGGM,2021-08-06 23:00,FEW,,,1800.00,,
AGGM,2021-08-07 00:00,FEW,,,1800.00,,
AGGM,2021-08-07 03:00,FEW,,,2000.00,,
AGGM,2021-08-07 19:00,SCT,BKN,,1600.00,10000.00,
AGGM,2021-08-07 21:00,SCT,SCT,,1700.00,2700.00,
AGGM,2021-08-08 01:00,SCT,BKN,,1800.00,10000.00,
AGGM,2021-08-08 21:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-08-08 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-08-09 00:00,FEW,,,1800.00,,
AGGM,2021-08-09 01:00,FEW,,,1800.00,,
AGGM,2021-08-09 04:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-08-09 05:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-08-09 21:00,FEW,FEW,SCT,1600.00,1700.00,30000.00
AGGM,2021-08-09 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-08-10 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-08-10 03:00,FEW,,,2000.00,,
AGGM,2021-08-10 04:00,FEW,,,2000.00,,
AGGM,2021-08-10 23:00,FEW,,,1800.00,,
AGGM,2021-08-11 01:00,SCT,,,1800.00,,
AGGM,2021-08-11 03:00,,,,,,
AGGM,2021-08-11 04:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AGGM,2021-08-11 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2021-08-11 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-08-11 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-08-12 00:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-08-12 02:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2021-08-12 04:00,SCT,FEW,SCT,1800.00,1900.00,2900.00
AGGM,2021-08-12 05:00,SCT,BKN,,1700.00,2800.00,
AGGM,2021-08-12 21:00,FEW,FEW,BKN,1600.00,1700.00,9000.00
AGGM,2021-08-12 22:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-08-12 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-08-13 00:00,FEW,,,1800.00,,
AGGM,2021-08-13 01:00,FEW,,,2000.00,,
AGGM,2021-08-13 02:00,FEW,FEW,,2000.00,2100.00,
AGGM,2021-08-13 03:00,FEW,FEW,,1800.00,2000.00,
AGGM,2021-08-13 04:00,FEW,SCT,,1800.00,3000.00,
AGGM,2021-08-13 19:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2021-08-13 23:00,FEW,,,1800.00,,
AGGM,2021-08-14 01:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-08-14 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-08-15 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-08-15 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-08-15 21:00,FEW,SCT,OVC,1600.00,2800.00,10000.00
AGGM,2021-08-15 22:00,SCT,BKN,OVC,1600.00,2800.00,10000.00
AGGM,2021-08-15 23:00,SCT,BKN,OVC,1700.00,2800.00,10000.00
AGGM,2021-08-16 00:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2021-08-16 01:00,SCT,BKN,OVC,1600.00,2800.00,10000.00
AGGM,2021-08-16 03:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-08-16 04:00,FEW,BKN,,1700.00,10000.00,
